id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432196374389354497,klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduanitjengoid agar pelaksanaan vaksinasi tertib dan lancar,telepon,Aplikasi,0.6239,akses,2.0,"[0.9524, 0.0238, 0.0238]",melalui telepon 1500567,1
1432196374389354497,klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduanitjengoid agar pelaksanaan vaksinasi tertib dan lancar,layanan,Aplikasi,0.5989,akses,2.0,"[0.9524, 0.0238, 0.0238]",akses layanan aduan,1
1432196374389354497,klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduanitjengoid agar pelaksanaan vaksinasi tertib dan lancar,vaksinasi,Produk Vaksin,0.5267,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tertib,1
1432196374389354497,klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduanitjengoid agar pelaksanaan vaksinasi tertib dan lancar,akses,Aplikasi,0.7328,menemukan,2.0,"[0.9524, 0.0238, 0.0238]",bisa akses layanan,1
1432196374389354497,klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduanitjengoid agar pelaksanaan vaksinasi tertib dan lancar,aduan,Produk Vaksin,0.5383,layanan,3.0,"[0.9677, 0.0161, 0.0161]",layanan aduan masyarakat,1
1432196285554049026,gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis,pembayaran,Aplikasi,0.772,meminta,1.0,"[0.7692, 0.1923, 0.0385]",meminta pembayaran dalam,1
1432196285554049026,gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis,pelaksanaan,Produk Vaksin,0.6619,mengawasi,-2.0,"[0.0238, 0.0238, 0.9524]",bersama pelaksanaan vaksinasi,1
1432196285554049026,gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis,gimana,Umum,0.4725,ada,4.0,"[0.9756, 0.0122, 0.0122]",gimana klo,1
1432196285554049026,gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis,sekitarnya,Implementasi,0.7978,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di sekitarnya untuk,1
1432196285554049026,gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis,oknum,Peserta,0.7552,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada oknum yang,1
1432196285554049026,gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis,klo,Umum,0.5275,ada,4.0,"[0.9756, 0.0122, 0.0122]",gimana klo ternyata,1
1432196285554049026,gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis,vaksinasi,Produk Vaksin,0.6764,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",dalam vaksinasi sebaik,1
1450297482081046533,contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin mereka tidak mengetahui cara cek hoaks,kendala,Umum,0.6867,mengalami,3.0,"[0.9677, 0.0161, 0.0161]",mengalami kendala dalam,1
1450297482081046533,contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin mereka tidak mengetahui cara cek hoaks,hoaks,Umum,0.5487,terpengaruh,-4.0,"[0.0122, 0.0122, 0.9756]",terpengaruh hoaks sehingga,1
1450297482081046533,contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin mereka tidak mengetahui cara cek hoaks,masyarakat,Umum,0.659,terpengaruh,-4.0,"[0.0122, 0.0122, 0.9756]",karena masyarakat nya,1
1450297482081046533,contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin mereka tidak mengetahui cara cek hoaks,vaksinasi,Produk Vaksin,0.7015,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi karena,1
1432192133671239685,misalakaaaaan kamu nunggu vaksin a eh yang datang vaksin b kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena kan jadi nya nyesaaal auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya,vaksin,Implementasi,0.2994,"gak,datang,nunggu,manfaat",2.0,"[0.9524, 0.0238, 0.0238]",nunggu vaksin a,3
1432192133671239685,misalakaaaaan kamu nunggu vaksin a eh yang datang vaksin b kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena kan jadi nya nyesaaal auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya,ama,Umum,0.5141,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya ama aja,1
1432192133671239685,misalakaaaaan kamu nunggu vaksin a eh yang datang vaksin b kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena kan jadi nya nyesaaal auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya,bangun,Produk Vaksin,0.5888,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",buat bangun antibodi,1
1432192133671239685,misalakaaaaan kamu nunggu vaksin a eh yang datang vaksin b kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena kan jadi nya nyesaaal auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya,manfaat,Umum,0.725,jadi,1.0,"[0.7692, 0.1923, 0.0385]",itu manfaat buat,1
1432192133671239685,misalakaaaaan kamu nunggu vaksin a eh yang datang vaksin b kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena kan jadi nya nyesaaal auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya,nyesaaal,Aplikasi,0.4862,jadi,1.0,"[0.7692, 0.1923, 0.0385]",nya nyesaaal auto,1
1432192133671239685,misalakaaaaan kamu nunggu vaksin a eh yang datang vaksin b kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena kan jadi nya nyesaaal auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya,tamu,Peserta,0.6932,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada tamu hebat,1
1432199009897091074,vaksin itu baik pesan aku untuk kalian jangan pilihpilih segera vaksin menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.7833,pesan,-2.0,"[0.0238, 0.0238, 0.9524]",vaksin itu,1
1432199009897091074,vaksin itu baik pesan aku untuk kalian jangan pilihpilih segera vaksin menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,covid19,Produk Vaksin,0.7889,vaksin,0.6,"[0.6, 0.35, 0.05]",vaksin covid19 karena,0
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,vaksin,Produk Vaksin,0.7241,cerita,2.0,"[0.9524, 0.0238, 0.0238]",cerita vaksin hari,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,mau,Umum,0.5869,balik,-3.0,"[0.0161, 0.0161, 0.9677]",mau cerita,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,ucap,Peserta,0.4743,balik,-3.0,"[0.0161, 0.0161, 0.9677]",full ucap ibu,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,kekampung,Umum,0.4346,balik,-3.0,"[0.0161, 0.0161, 0.9677]",balik kekampung yaah,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,cerita,Produk Vaksin,0.7157,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau cerita vaksin,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,nomer,Umum,0.6192,balik,-3.0,"[0.0161, 0.0161, 0.9677]",ini nomer antrianya,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,hari,Produk Vaksin,0.7449,mau,5.0,"[0.9804, 0.0098, 0.0098]",vaksin hari ini,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,menit,Layanan,0.308,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",beberapa menit eh,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,senin,Aplikasi,0.4338,"balik,pendaftaran",0.0,"[0.0, 1.0, 0.0]",pendaftaran senin yaa,2
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,de,Implementasi,0.2334,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",yaah de maaf,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,ibu,Peserta,0.5655,ucap,-2.0,"[0.0238, 0.0238, 0.9524]",ucap ibu yang,1
1408760907870601216,mau cerita vaksin hari ini balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran senin yaa gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik tunggu ya de sebentar menunggu beberapa menit eh de ternyata bisa ini nomer antrianya,pendaftaran,Aplikasi,0.5713,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima pendaftaran senin,1
1432215005621981185,anakku juga udah mba dia smp alhamdulillah udah dosis lengkap jadi sewaktu waktu tatap muka lebih aman lah udah bangun antibodi duluan dengan vaksin,muka,Umum,0.5513,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka lebih,1
1432215005621981185,anakku juga udah mba dia smp alhamdulillah udah dosis lengkap jadi sewaktu waktu tatap muka lebih aman lah udah bangun antibodi duluan dengan vaksin,waktu,Peserta,0.5904,aman,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",sewaktu waktu tatap,0
1432204424231882755,ingat ya semua vaksin itu baik jadi jangan pilihpilih merk vaksin segera vaksin aja ya karena menunda vaksin covid19 garagara memilih merk tertentu itu artinya memperlambat percepatan target vaksinasi yaitu bangun antibodi,vaksin,Produk Vaksin,0.8043,baik,-3.0,"[0.0161, 0.0161, 0.9677]",semua vaksin itu,1
1450300819614568449,di beberapa daerah berita2 hoaks ini berperan memperlambat pelaksanaan vaksinasi lho karena hoaks dapat membuat masyarakat takut kepada vaksinasi padahal cara cek hoaks tuh gampang ya sebenernya,hoaks,Umum,0.5975,membuat,1.0,"[0.7692, 0.1923, 0.0385]",berita2 hoaks ini,1
1450300819614568449,di beberapa daerah berita2 hoaks ini berperan memperlambat pelaksanaan vaksinasi lho karena hoaks dapat membuat masyarakat takut kepada vaksinasi padahal cara cek hoaks tuh gampang ya sebenernya,lho,Produk Vaksin,0.5207,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",vaksinasi lho karena,1
1450300819614568449,di beberapa daerah berita2 hoaks ini berperan memperlambat pelaksanaan vaksinasi lho karena hoaks dapat membuat masyarakat takut kepada vaksinasi padahal cara cek hoaks tuh gampang ya sebenernya,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450300819614568449,di beberapa daerah berita2 hoaks ini berperan memperlambat pelaksanaan vaksinasi lho karena hoaks dapat membuat masyarakat takut kepada vaksinasi padahal cara cek hoaks tuh gampang ya sebenernya,vaksinasi,Produk Vaksin,0.5133,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi lho,2
1432208094554046469,ada ada temen yang emang menunda vaksin demi merek ingat jeng semua vaksin itu baik jadi ga usah milihmilih kek jodoh aja menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi dan bangun antibodi,temen,Peserta,0.7662,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada temen yang,1
1432208094554046469,ada ada temen yang emang menunda vaksin demi merek ingat jeng semua vaksin itu baik jadi ga usah milihmilih kek jodoh aja menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi dan bangun antibodi,kek,Peserta,0.372,usah,-5.0,"[0.0098, 0.0098, 0.9804]",milihmilih kek jodoh,1
1432206122534854658,semua vaksin itu baik jadi ya ga usah lah pake acara pilihpilih vaksin mending juga cepetan vaksinaja biar cepet bisa bangun antibodi nunda vaksin covid19 karena memilih merek tertentu malah bisa memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.8043,baik,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin itu,1
1432206122534854658,semua vaksin itu baik jadi ya ga usah lah pake acara pilihpilih vaksin mending juga cepetan vaksinaja biar cepet bisa bangun antibodi nunda vaksin covid19 karena memilih merek tertentu malah bisa memperlambat percepatan target vaksinasi,pake,Umum,0.5838,usah,-5.0,"[0.0098, 0.0098, 0.9804]",lah pake acara,1
1421113105229115393,alasannya ya simpel aja sih program vaksinasi ini kan bisa dibilang salah satu ikhtiar terbesar kita buat lepas dari masa pandemi ini kalo ikhtiar terbesar nya aja ditolak gimana semua mau cepet kembali normal lagi kaaan,masa,Peserta,0.6184,lepas,-2.0,"[0.0238, 0.0238, 0.9524]",dari masa pandemi,1
1421113105229115393,alasannya ya simpel aja sih program vaksinasi ini kan bisa dibilang salah satu ikhtiar terbesar kita buat lepas dari masa pandemi ini kalo ikhtiar terbesar nya aja ditolak gimana semua mau cepet kembali normal lagi kaaan,alasan,Umum,0.6187,simpel,3.0,"[0.9677, 0.0161, 0.0161]",alasan nya,1
1421113105229115393,alasannya ya simpel aja sih program vaksinasi ini kan bisa dibilang salah satu ikhtiar terbesar kita buat lepas dari masa pandemi ini kalo ikhtiar terbesar nya aja ditolak gimana semua mau cepet kembali normal lagi kaaan,ikhtiar,Peserta,0.6452,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",satu ikhtiar terbesar,1
1421113105229115393,alasannya ya simpel aja sih program vaksinasi ini kan bisa dibilang salah satu ikhtiar terbesar kita buat lepas dari masa pandemi ini kalo ikhtiar terbesar nya aja ditolak gimana semua mau cepet kembali normal lagi kaaan,kaaan,Umum,0.543,normal,1.0,"[0.7692, 0.1923, 0.0385]",lagi kaaan,1
1421113105229115393,alasannya ya simpel aja sih program vaksinasi ini kan bisa dibilang salah satu ikhtiar terbesar kita buat lepas dari masa pandemi ini kalo ikhtiar terbesar nya aja ditolak gimana semua mau cepet kembali normal lagi kaaan,sih,Umum,0.5244,simpel,3.0,"[0.9677, 0.0161, 0.0161]",aja sih program,1
1421113105229115393,alasannya ya simpel aja sih program vaksinasi ini kan bisa dibilang salah satu ikhtiar terbesar kita buat lepas dari masa pandemi ini kalo ikhtiar terbesar nya aja ditolak gimana semua mau cepet kembali normal lagi kaaan,kalo,Umum,0.6765,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",ini kalo ikhtiar,1
1421108500969648131,tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo,kesempatan,Peserta,0.723,ditolak,4.0,"[0.9756, 0.0122, 0.0122]",ada kesempatan buat,1
1421108500969648131,tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo,kekebalan,Implementasi,0.7395,tercapai,3.0,"[0.9677, 0.0161, 0.0161]",terbentuk kekebalan di,1
1421108500969648131,tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo,kalo,Umum,0.5194,ada,-4.0,"[0.0122, 0.0122, 0.9756]",makanya kalo udah,1
1421111174561558528,nah pemerintah kan udah mastiin tuh sekarang tugas kita adalah dukung program vaksinasi ini kalo kami udah nerima jadwal vaksin please banget jangan ditolak yaa,program,Produk Vaksin,0.6263,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung program vaksinasi,1
1421111174561558528,nah pemerintah kan udah mastiin tuh sekarang tugas kita adalah dukung program vaksinasi ini kalo kami udah nerima jadwal vaksin please banget jangan ditolak yaa,tugas,Peserta,0.6796,dukung,4.0,"[0.9756, 0.0122, 0.0122]",sekarang tugas kita,1
1432207014130634752,vaksin sinovac yang ada di indonesia masih jadi yang terbanyak di antara yang lainnya tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak,vaksin,Produk Vaksin,0.681,"ditolak,jadi",-3.0,"[0.0161, 0.0161, 0.9677]",vaksin sinovac,2
1432207014130634752,vaksin sinovac yang ada di indonesia masih jadi yang terbanyak di antara yang lainnya tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak,indonesia,Implementasi,0.7599,ada,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia masih,1
1432207014130634752,vaksin sinovac yang ada di indonesia masih jadi yang terbanyak di antara yang lainnya tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak,bangun,Produk Vaksin,0.5888,efektif,5.0,"[0.9804, 0.0098, 0.0098]",buat bangun antibodi,1
1432207014130634752,vaksin sinovac yang ada di indonesia masih jadi yang terbanyak di antara yang lainnya tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak,kok,Umum,0.5637,membuktikan,-4.0,"[0.0122, 0.0122, 0.9756]",membuktikan kok kalo,1
1432207014130634752,vaksin sinovac yang ada di indonesia masih jadi yang terbanyak di antara yang lainnya tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak,antara,Implementasi,0.821,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1432207014130634752,vaksin sinovac yang ada di indonesia masih jadi yang terbanyak di antara yang lainnya tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak,sinovac,Produk Vaksin,0.8399,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",vaksin sinovac yang,0
1432207014130634752,vaksin sinovac yang ada di indonesia masih jadi yang terbanyak di antara yang lainnya tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak,penelitian,Umum,0.5035,membuktikan,-4.0,"[0.0122, 0.0122, 0.9756]",aja penelitian udah,1
1432207014130634752,vaksin sinovac yang ada di indonesia masih jadi yang terbanyak di antara yang lainnya tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak,kalo,Produk Vaksin,0.6238,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",kok kalo vaksin,1
1432197914999226370,menunda vaksin karena memilih merek tertentu itu kurang bijak sih bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi tentu lebih lama,proses,Aplikasi,0.7343,lama,-4.0,"[0.0122, 0.0122, 0.9756]",dan proses bangun,1
1432197914999226370,menunda vaksin karena memilih merek tertentu itu kurang bijak sih bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi tentu lebih lama,bangun,Aplikasi,0.5878,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses bangun antibodi,1
1432197914999226370,menunda vaksin karena memilih merek tertentu itu kurang bijak sih bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi tentu lebih lama,sih,Umum,0.6091,bijak,3.0,"[0.9677, 0.0161, 0.0161]",bijak sih bahkan,1
1450305585887387650,dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi masih pada awam juga soal cara cek hoaks,daerah,Aplikasi,0.5175,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",beberapa daerah hoax,1
1450305585887387650,dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi masih pada awam juga soal cara cek hoaks,awam,Umum,0.6923,takut,1.0,"[0.7692, 0.1923, 0.0385]",pada awam juga,1
1450305585887387650,dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi masih pada awam juga soal cara cek hoaks,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450305585887387650,dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi masih pada awam juga soal cara cek hoaks,cara,Aplikasi,0.6744,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal cara cek,1
1450305585887387650,dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi masih pada awam juga soal cara cek hoaks,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1432198443066281990,makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin demi bangun antibodi terhadap si virus ini biar makin kuat,vaksin,Produk Vaksin,0.7423,boleh,2.0,"[0.9524, 0.0238, 0.0238]",untuk vaksin demi,1
1432198443066281990,makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin demi bangun antibodi terhadap si virus ini biar makin kuat,ibu,Peserta,0.4836,kuat,2.0,"[0.9524, 0.0238, 0.0238]",makanya ibu hamil,1
1432198443066281990,makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin demi bangun antibodi terhadap si virus ini biar makin kuat,usia,Implementasi,0.3651,mulai,1.0,"[0.7692, 0.1923, 0.0385]",mulai usia 12,1
1452763348051787781,udah 2 kali seminggu mbak hehehe semoga segera ada vaksin untuk anak tk,vaksin,Produk Vaksin,0.8311,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin untuk,1
1452763348051787781,udah 2 kali seminggu mbak hehehe semoga segera ada vaksin untuk anak tk,anak,Implementasi,0.3351,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",untuk anak tk,0
1432202309275054080,lapornya bisa di hotline pengaduan masyarakat tentang vaksin jika ternyata dipungut biaya bisa melalui telepon 1500567 atau via email pengaduanitjengoid bangun antibodi jalur vaksin ini kan gratis,vaksin,Produk Vaksin,0.8196,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",tentang vaksin jika,1
1432202309275054080,lapornya bisa di hotline pengaduan masyarakat tentang vaksin jika ternyata dipungut biaya bisa melalui telepon 1500567 atau via email pengaduanitjengoid bangun antibodi jalur vaksin ini kan gratis,pengaduanitjengoid,Aplikasi,0.5534,gratis,4.0,"[0.9756, 0.0122, 0.0122]",email pengaduanitjengoid bangun,1
1432198823531540480,semua vaksin baik dan jangan pilihpilih menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi kita harus segera bangun antibodi agar bisa beraktivitas seperti sedia kala jgn lupa tetap jaga prokes jg,jgn,Umum,0.4472,lupa,1.0,"[0.7692, 0.1923, 0.0385]",kala jgn lupa,1
1432198823531540480,semua vaksin baik dan jangan pilihpilih menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi kita harus segera bangun antibodi agar bisa beraktivitas seperti sedia kala jgn lupa tetap jaga prokes jg,prokes,Layanan,0.2804,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga prokes jg,1
1432200535860338688,semua vaksin baik dan sama manfaatnya bangun antibodi jadi jangan pilihpilih segera vaksin jangan menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,bangun,Produk Vaksin,0.5659,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",nya bangun antibodi,1
1432200535860338688,semua vaksin baik dan sama manfaatnya bangun antibodi jadi jangan pilihpilih segera vaksin jangan menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,covid19,Produk Vaksin,0.7889,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",vaksin covid19 karena,0
