id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
8,ahok kalah telak diseluruh tps yang berada di wilayah fpi,wilayah,Tokoh dan Partai,0.3225,berada,4.0,"[0.9756, 0.0122, 0.0122]",di wilayah fpi,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,tps,Tokoh dan Partai,0.2786,mencoblos,-3.0,"[0.0161, 0.0161, 0.9677]",di tps tempat,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,ahok,Tokoh dan Partai,0.6768,menang,4.0,"[0.9756, 0.0122, 0.0122]",ahok menang,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,tempat,Tokoh dan Partai,0.5888,mencoblos,-3.0,"[0.0161, 0.0161, 0.9677]",tps tempat habib,1
10,ahok menang tipis di tps tempat habib rizieq mencoblos,habib,Tokoh dan Partai,0.5961,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat habib rizieq,1
144,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,hahaa,Tokoh dan Partai,0.4305,kata,1.0,"[0.7692, 0.1923, 0.0385]",namanya hahaa,1
144,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,demokrasi,Strategi Kampanye,0.7176,kata,1.0,"[0.7692, 0.1923, 0.0385]",itu demokrasi bukan,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,tps,Tokoh dan Partai,0.2747,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps rt,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,hasil,Strategi Kampanye,0.4228,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",hasil tps,1
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,pela,Pendukung/Pemilih,0.4578,mampang,-0.6,"[0.05, 0.35, 0.6]",kelurahan pela mampang,0
94,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,kelurahan,Tokoh dan Partai,0.2748,hasil,3.0,"[0.9677, 0.0161, 0.0161]",di kelurahan pela,1
155,masa tenang aja masih ada yang curang apalagi pemilihan yaa hati2 aja awasin tuh yang kemarin ketahuan bagi2 sembako,pemilihan,Strategi Kampanye,0.4685,curang,-5.0,"[0.0098, 0.0098, 0.9804]",apalagi pemilihan yaa,1
155,masa tenang aja masih ada yang curang apalagi pemilihan yaa hati2 aja awasin tuh yang kemarin ketahuan bagi2 sembako,sembako,Tokoh dan Partai,0.4637,ketahuan,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako,1
155,masa tenang aja masih ada yang curang apalagi pemilihan yaa hati2 aja awasin tuh yang kemarin ketahuan bagi2 sembako,masa,Strategi Kampanye,0.5742,ada,4.0,"[0.9756, 0.0122, 0.0122]",masa tenang,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,ahok,Tokoh dan Partai,0.6678,colok,-2.0,"[0.0238, 0.0238, 0.9524]",nya ahok,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,syukur,Pendukung/Pemilih,0.4124,mau,-5.0,"[0.0098, 0.0098, 0.9804]",syukur lembar,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,tangan,Tokoh dan Partai,0.3139,syukur,5.0,"[0.9804, 0.0098, 0.0098]",di tangan tidak,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,lembar,Tokoh dan Partai,0.284,syukur,5.0,"[0.9804, 0.0098, 0.0098]",syukur lembar c6,1
108,itu kan rejeki kasihan mereka yang sudah dukung tapi tidak dapat,kasihan,Strategi Kampanye,0.501,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",rejeki kasihan mereka,1
13,tim yang tidak pernah tidur,tim,Strategi Kampanye,0.7053,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",tim yang,1
136,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,pemberi,Strategi Kampanye,0.6325,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pemberi nya,1
136,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,warga,Pendukung/Pemilih,0.7338,pilih,2.0,"[0.9524, 0.0238, 0.0238]",kepada warga yang,1
125,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,rasulullah,Strategi Kampanye,0.4144,pesan,2.0,"[0.9524, 0.0238, 0.0238]",pesan rasulullah saw,1
125,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,pesan,Strategi Kampanye,0.6453,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pesan rasulullah,1
125,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,warga,Tokoh dan Partai,0.6609,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",saya warga dki,1
106,ini hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,pemimpin,Pendukung/Pemilih,0.6328,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
55,beberkan kronologi pengusiran dirinya setelah sholat jumat,pengusiran,Strategi Kampanye,0.5664,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",kronologi pengusiran diri,1
55,beberkan kronologi pengusiran dirinya setelah sholat jumat,jumat,Strategi Kampanye,0.3543,sholat,5.0,"[0.9804, 0.0098, 0.0098]",sholat jumat,1
90,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,iblis,Strategi Kampanye,0.7234,semangat,4.0,"[0.9756, 0.0122, 0.0122]",hanya iblis yang,1
90,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,pak,Tokoh dan Partai,0.3783,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya pak djarot,1
81,dilarang pilih cagub nonmuslim habib pilih djarot,djarot,Tokoh dan Partai,0.5661,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih djarot,1
81,dilarang pilih cagub nonmuslim habib pilih djarot,pilih,Tokoh dan Partai,0.6303,dilarang,-3.0,"[0.0161, 0.0161, 0.9677]",dilarang pilih cagub,1
81,dilarang pilih cagub nonmuslim habib pilih djarot,cagub,Tokoh dan Partai,0.6403,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih cagub nonmuslim,1
36,aneh dan aneh umat usir,aneh,Strategi Kampanye,0.7169,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh dan,1
36,aneh dan aneh umat usir,usir,SARA,0.5217,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat usir,1
36,aneh dan aneh umat usir,umat,SARA,0.5827,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh umat usir,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,pasal,Tokoh dan Partai,0.1811,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",melanggar pasal 73,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,uu,Tokoh dan Partai,0.1529,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",1 uu no10,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,sembako,Politik Uang,0.486,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako gratis,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,ayat,Tokoh dan Partai,0.11,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",73 ayat 1,1
