id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1421108500969648131,Tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu. Makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo #StokVaksinAman,buat,Produk Vaksin,0.7726,vaksin,2.1,"[0.9545, 0.0227, 0.0227]",kesempatan buat vaksin,0
1421108500969648131,Tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu. Makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo #StokVaksinAman,kalo,Umum,0.5194,ada,-4.0,"[0.0122, 0.0122, 0.9756]",makanya kalo udah,1
1421108500969648131,Tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu. Makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo #StokVaksinAman,kekebalan,Implementasi,0.7395,tercapai,3.0,"[0.9677, 0.0161, 0.0161]",terbentuk kekebalan di,1
1421108500969648131,Tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu. Makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo #StokVaksinAman,kesempatan,Peserta,0.723,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kesempatan buat,1
1421111174561558528,Nah pemerintah kan udah mastiin #StokVaksinAman tuh sekarang tugas kita adalah dukung program vaksinasi ini. Kalo kami udah nerima jadwal vaksin please banget jangan ditolak yaa,pemerintah,Umum,0.5052,nah,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",nah pemerintah kan,0
1421111174561558528,Nah pemerintah kan udah mastiin #StokVaksinAman tuh sekarang tugas kita adalah dukung program vaksinasi ini. Kalo kami udah nerima jadwal vaksin please banget jangan ditolak yaa,program,Produk Vaksin,0.6263,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung program vaksinasi,1
1421111174561558528,Nah pemerintah kan udah mastiin #StokVaksinAman tuh sekarang tugas kita adalah dukung program vaksinasi ini. Kalo kami udah nerima jadwal vaksin please banget jangan ditolak yaa,tugas,Peserta,0.6796,dukung,4.0,"[0.9756, 0.0122, 0.0122]",sekarang tugas kita,1
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,antara,Implementasi,0.821,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,kok,Umum,0.5637,membuktikan,-4.0,"[0.0122, 0.0122, 0.9756]",membuktikan kok kalo,1
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.8399,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",vaksin sinovac yang,0
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,penelitian,Umum,0.5035,membuktikan,-4.0,"[0.0122, 0.0122, 0.9756]",aja penelitian udah,1
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.681,"dapet,jadi",3.0,"[0.9677, 0.0161, 0.0161]",vaksin sinovac,2
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,kalo,Produk Vaksin,0.6238,dapet,2.0,"[0.9524, 0.0238, 0.0238]",kok kalo vaksin,1
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,#vaksinkokpilahpilih,Umum,0.4138,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",ditolak #vaksinkokpilahpilih,1
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,indonesia,Implementasi,0.7599,ada,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia masih,1
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,bangun,Produk Vaksin,0.5888,efektif,5.0,"[0.9804, 0.0098, 0.0098]",buat bangun antibodi,1
1432197914999226370,Menunda vaksin karena memilih merek tertentu itu kurang bijak sih. Bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi tentu lebih lama. 😭 #VaksinKokPilahPilih,bangun,Aplikasi,0.5878,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses bangun antibodi,1
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,cek,Aplikasi,0.6223,cara,-6.3,"[0.0078, 0.0078, 0.9844]",cara cek hoaks,0
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,hoaks,Aplikasi,0.4754,cara,-6.3,"[0.0078, 0.0078, 0.9844]",cek hoaks #babathoaksjahat,0
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,#babathoaksjahat,Produk Vaksin,0.1905,cara,-6.3,"[0.0078, 0.0078, 0.9844]",hoaks #babathoaksjahat,0
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,daerah,Aplikasi,0.5175,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",beberapa daerah hoax,1
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,awam,Umum,0.6923,soal,-1.0,"[0.0385, 0.1923, 0.7692]",pada awam juga,1
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,cara,Aplikasi,0.6744,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal cara cek,1
1432198443066281990,Makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin. Demi bangun antibodi terhadap si virus ini. Biar makin kuat! #VaksinKokPilahPilih,#vaksinkokpilahpilih,Implementasi,0.1066,kuat,2.0,"[0.9524, 0.0238, 0.0238]",! #vaksinkokpilahpilih,1
1432198443066281990,Makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin. Demi bangun antibodi terhadap si virus ini. Biar makin kuat! #VaksinKokPilahPilih,ibu,Peserta,0.4836,hamil,-5.0,"[0.0098, 0.0098, 0.9804]",makanya ibu hamil,1
1432198443066281990,Makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin. Demi bangun antibodi terhadap si virus ini. Biar makin kuat! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.4261,boleh,2.0,"[0.9524, 0.0238, 0.0238]",untuk vaksin .,1
1432198443066281990,Makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin. Demi bangun antibodi terhadap si virus ini. Biar makin kuat! #VaksinKokPilahPilih,usia,Implementasi,0.3651,mulai,1.0,"[0.7692, 0.1923, 0.0385]",mulai usia 12,1
1452763348051787781,@hiqudsstory Udah 2 kali seminggu mbak hehehe. Semoga segera ada vaksin untuk anak TK,semoga,Umum,0.4964,ada,4.0,"[0.9756, 0.0122, 0.0122]",semoga segera,1
1452763348051787781,@hiqudsstory Udah 2 kali seminggu mbak hehehe. Semoga segera ada vaksin untuk anak TK,tk,Implementasi,0.2773,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak tk,1
1452763348051787781,@hiqudsstory Udah 2 kali seminggu mbak hehehe. Semoga segera ada vaksin untuk anak TK,vaksin,Produk Vaksin,0.8311,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin untuk,1
1452763348051787781,@hiqudsstory Udah 2 kali seminggu mbak hehehe. Semoga segera ada vaksin untuk anak TK,anak,Implementasi,0.3351,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",untuk anak tk,0
1432202309275054080,Lapornya bisa di hotline pengaduan masyarakat tentang vaksin jika ternyata dipungut biaya. Bisa melalui telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id. Bangun antibodi jalur vaksin ini kan gratis! #VaksinKokPilahPilih,#vaksinkokpilahpilih,Implementasi,0.1066,gratis,4.0,"[0.9756, 0.0122, 0.0122]",! #vaksinkokpilahpilih,1
1432202309275054080,Lapornya bisa di hotline pengaduan masyarakat tentang vaksin jika ternyata dipungut biaya. Bisa melalui telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id. Bangun antibodi jalur vaksin ini kan gratis! #VaksinKokPilahPilih,antibodi,Produk Vaksin,0.5797,gratis,4.0,"[0.9756, 0.0122, 0.0122]",bangun antibodi jalur,1
1432202309275054080,Lapornya bisa di hotline pengaduan masyarakat tentang vaksin jika ternyata dipungut biaya. Bisa melalui telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id. Bangun antibodi jalur vaksin ini kan gratis! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.8196,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",tentang vaksin jika,1
1432202309275054080,Lapornya bisa di hotline pengaduan masyarakat tentang vaksin jika ternyata dipungut biaya. Bisa melalui telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id. Bangun antibodi jalur vaksin ini kan gratis! #VaksinKokPilahPilih,bangun,Produk Vaksin,0.4824,gratis,4.0,"[0.9756, 0.0122, 0.0122]",bangun antibodi,1
1432198823531540480,Semua vaksin baik dan jangan pilih-pilih. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Kita harus segera bangun antibodi agar bisa beraktivitas seperti sedia kala. Jgn lupa tetap jaga prokes jg #VaksinKokPilahPilih,prokes,Layanan,0.2804,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga prokes jg,1
1432198823531540480,Semua vaksin baik dan jangan pilih-pilih. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Kita harus segera bangun antibodi agar bisa beraktivitas seperti sedia kala. Jgn lupa tetap jaga prokes jg #VaksinKokPilahPilih,jgn,Umum,0.3637,lupa,1.0,"[0.7692, 0.1923, 0.0385]",jgn lupa,1
1432198823531540480,Semua vaksin baik dan jangan pilih-pilih. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Kita harus segera bangun antibodi agar bisa beraktivitas seperti sedia kala. Jgn lupa tetap jaga prokes jg #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.8214,baik,-3.0,"[0.0161, 0.0161, 0.9677]",semua vaksin baik,1
1432198823531540480,Semua vaksin baik dan jangan pilih-pilih. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Kita harus segera bangun antibodi agar bisa beraktivitas seperti sedia kala. Jgn lupa tetap jaga prokes jg #VaksinKokPilahPilih,covid,Implementasi,0.2369,vaksin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin covid -,0
1432201776086720513,Semua vaksin baik #VaksinKokPilahPilih jangan ditunda karena malah memperlambat percepatan target vaksinasi.,#vaksinkokpilahpilih,Umum,0.7001,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",baik #vaksinkokpilahpilih jangan,0
1432201810953998349,Kalo kalian menunda vaksin Covid-19 karena pilih-pilih merek tertentu jadinya akan memperlambat percepatan target vaksinasinya loh #VaksinKokPilahPilih,#vaksinkokpilahpilih,Umum,0.3399,loh,-1.5,"[0.0299, 0.0746, 0.8955]",loh #vaksinkokpilahpilih,0
1432201810953998349,Kalo kalian menunda vaksin Covid-19 karena pilih-pilih merek tertentu jadinya akan memperlambat percepatan target vaksinasinya loh #VaksinKokPilahPilih,merek,Produk Vaksin,0.7172,pilih-pilih,-3.0,"[0.0161, 0.0161, 0.9677]",pilih-pilih merek tertentu,1
1432201810953998349,Kalo kalian menunda vaksin Covid-19 karena pilih-pilih merek tertentu jadinya akan memperlambat percepatan target vaksinasinya loh #VaksinKokPilahPilih,covid,Implementasi,0.2369,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",vaksin covid -,0
1432200535860338688,Semua vaksin baik dan sama manfaatnya bangun antibodi jadi jangan pilih-pilih segera vaksin. Jangan menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,manfaat,Umum,0.7052,baik,3.0,"[0.9677, 0.0161, 0.0161]",sama manfaat nya,1
1432200535860338688,Semua vaksin baik dan sama manfaatnya bangun antibodi jadi jangan pilih-pilih segera vaksin. Jangan menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,bangun,Produk Vaksin,0.5659,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",nya bangun antibodi,1
1432200535860338688,Semua vaksin baik dan sama manfaatnya bangun antibodi jadi jangan pilih-pilih segera vaksin. Jangan menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.8214,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1432200535860338688,Semua vaksin baik dan sama manfaatnya bangun antibodi jadi jangan pilih-pilih segera vaksin. Jangan menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,covid,Implementasi,0.2369,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin covid -,0
1421117640953589761,Jadi bila ada kesempatan jangan tunda lagi untuk vaksin sekalian ajak anak anda bila sudah berusia 12-17 tahun karena sudah banyak kasus yang terjadi pada anak-anak #StokVaksinAman,kesempatan,Umum,0.7026,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kesempatan jangan,1
1421117640953589761,Jadi bila ada kesempatan jangan tunda lagi untuk vaksin sekalian ajak anak anda bila sudah berusia 12-17 tahun karena sudah banyak kasus yang terjadi pada anak-anak #StokVaksinAman,anak-anak,Peserta,0.6402,terjadi,3.0,"[0.9677, 0.0161, 0.0161]",pada anak-anak #stokvaksinaman,1
1421117640953589761,Jadi bila ada kesempatan jangan tunda lagi untuk vaksin sekalian ajak anak anda bila sudah berusia 12-17 tahun karena sudah banyak kasus yang terjadi pada anak-anak #StokVaksinAman,anak,Peserta,0.6281,ajak,1.0,"[0.7692, 0.1923, 0.0385]",ajak anak anda,1
1432208515955712007,Semua vaksin yang saya sebutkan itu baik jadi jangan pilih-pilih vaksin dong...karena menunda vaksin Covid-19 dengan pilah-pilih akan memperlambat percepatan target vaksinasi. #VaksinkokPilahPilih,pilih-pilih,Produk Vaksin,0.7143,baik,-3.0,"[0.0161, 0.0161, 0.9677]",jangan pilih-pilih vaksin,1
1432208515955712007,Semua vaksin yang saya sebutkan itu baik jadi jangan pilih-pilih vaksin dong...karena menunda vaksin Covid-19 dengan pilah-pilih akan memperlambat percepatan target vaksinasi. #VaksinkokPilahPilih,vaksin,Produk Vaksin,0.8577,"baik,pilih-pilih",0.0,"[0.0, 1.0, 0.0]",semua vaksin yang,2
1432208515955712007,Semua vaksin yang saya sebutkan itu baik jadi jangan pilih-pilih vaksin dong...karena menunda vaksin Covid-19 dengan pilah-pilih akan memperlambat percepatan target vaksinasi. #VaksinkokPilahPilih,covid,Implementasi,0.2369,vaksin,-4.5,"[0.0109, 0.0109, 0.9783]",vaksin covid -,0
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,alias,Implementasi,0.3308,percaya,2.0,"[0.9524, 0.0238, 0.0238]",pd alias percaya,1
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,suami,Umum,0.6479,saya,-3.0,"[0.0161, 0.0161, 0.9677]",dan suami kelar,1
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,anak,Peserta,0.6379,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",mengajak anak saya,1
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,sinovac,Produk Vaksin,0.6494,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin sinovac dosis,0
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,pd,Implementasi,0.3231,tambah,-3.0,"[0.0161, 0.0161, 0.9677]",tambah pd alias,1
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,vaksin,Produk Vaksin,0.6194,"ikutan,kelar",7.0,"[0.9859, 0.007, 0.007]",kelar vaksin sinovac,2
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,oiya,Layanan,0.3601,kelar,3.0,"[0.9677, 0.0161, 0.0161]",oiya setelah,1
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,#vaksinkokpilahpilih,Produk Vaksin,0.681,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin #vaksinkokpilahpilih,0
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,dosis,Produk Vaksin,0.6064,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",sinovac dosis kedua,0
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,keluhan,Peserta,0.6921,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada keluhan malah,1
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,jokowi,Peserta,0.3191,pak,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",pak jokowi selaku,0
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,anak-anak,Umum,0.6156,selesai,2.0,"[0.9524, 0.0238, 0.0238]",lagi anak-anak udah,1
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,rakyat,Peserta,0.6717,vaksin,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",untuk rakyat nya,0
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,hepi,Umum,0.4352,selesai,2.0,"[0.9524, 0.0238, 0.0238]",hepi nya,1
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,vaksin,Produk Vaksin,0.7215,"menyediakan,selesai",4.0,"[0.9756, 0.0122, 0.0122]",selesai vaksin hingga,2
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,terimakasih,Umum,0.3992,banget,1.0,"[0.7692, 0.1923, 0.0385]",terimakasih banget,1
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,pak,Umum,0.3903,banget,1.0,"[0.7692, 0.1923, 0.0385]",buat pak jokowi,1
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,ri,Implementasi,0.3381,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden ri yang,1
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,selaku,Peserta,0.4206,pak,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",jokowi selaku presiden,0
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,dosis,Implementasi,0.5167,selesai,2.0,"[0.9524, 0.0238, 0.0238]",hingga dosis ke,1
1432212841302409220,Jadi sebetulnya semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi lho. Yuuuk bangun antibodi. #VaksinKokPilahPilih,sebetul,Umum,0.6544,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",jadi sebetul nya,1
1432212841302409220,Jadi sebetulnya semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi lho. Yuuuk bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.8214,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1432212841302409220,Jadi sebetulnya semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi lho. Yuuuk bangun antibodi. #VaksinKokPilahPilih,covid,Implementasi,0.2369,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",vaksin covid -,0
1450296362063384584,Di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Banyak motif yang melatarbelakangi penyebaran hoax ini. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450296362063384584,Di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Banyak motif yang melatarbelakangi penyebaran hoax ini. #BabatHoaksJahat,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,kementerian,Produk Vaksin,0.6696,arahan,-3.0,"[0.0161, 0.0161, 0.9677]",dari kementerian kesehatan,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,pedulilindungi,Implementasi,0.2817,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi pedulilindungi .,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,vaksinasi,Implementasi,0.7675,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi vaksinasi di,1
