id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1383973217841270784,india sedang krisis laju vaksinasi dan herd immunity aman dan berkurang kedisiplinan rs kewalahan pasokan oksigen rs sangat kritis angka kematian tajam ayo indonesia terlambat ayo ketatkan disiplin,ayo,Layanan,0.066,"tajam,terlambat",4.0,"[0.9756, 0.0122, 0.0122]",tajam ayo indonesia,1
1408750728148000776,semoga panitiapanitia vaksinasi massal baik instansi pemerintah atau swasta bisa aware manajemen kerumunan pengantri vaksin tertib jangan buruburu apalagi sudah dapat nomor antrian sabar deh jangan desakdesakan,pemerintah,Implementasi,0.3622,instansi,-3.0,"[0.0161, 0.0161, 0.9677]",instansi pemerintah atau,1
1408832845829734406,vaksin gotong royong diharapkan cepat perusahaan bayar lambat masuk sudah tidak perusahaan dapat cek nya terdaftar gotong royong,perusahaan,Biaya,0.1418,cek,4.0,"[0.9756, 0.0122, 0.0122]",cepat perusahaan bayar,1
1420434127455621120,kayak patut apresiasi meskipun tidak ponsel tapi nalar dan kesadaran vaksinasi pandemi kayak harus utamakan bukan tidak mau uber2 dan memperlambat sehat-sehat bapaknya,ponsel,Umum,0.16,patut,-2.0,"[0.0238, 0.0238, 0.9524]",tidak ponsel tapi,1
1420927942561964037,sudah 2 vaksin tapi masih teman-teman tidak bisa gegara masih lambat daerah2 jatim,daerah2,Layanan,0.141,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",lambat daerah2 jatim,1
1450438346635825152,pandemi covid 19 berakhir lambatnya pemerintah mengatasinyasemakin kayak raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas legitimasi izin pemasok vaksin,perusahaan,Implementasi,0.1201,kantong,1.0,"[0.7692, 0.1923, 0.0385]",kantong perusahaan pemegang,1
1451600442794786823,alhamdullilah sudah tidak ditanyain sudah vaksin atau belum sudah pinteran dikit adminnya biar terlambat banget hahahaha,hahahaha,Biaya,0.1121,terlambat,0.6,"[0.6, 0.35, 0.05]",banget hahahaha,0
1387796188678692869,vaksinasi bikin capek dramanya bikin emosi tidak panitia tapi peserta hq jabro,panitia,Umum,0.1359,emosi,-3.0,"[0.0161, 0.0161, 0.9677]",tidak panitia tapi,1
1349424086833721344,kardun jangan kibulin tahan tolak vaksin lihat sinetron vaksin prokontak,vaksin,Produk Vaksin,0.0946,tolak,4.0,"[0.9756, 0.0122, 0.0122]",tolak vaksin lihat,1
1349351872876797952,adik dokter spesialis patologi klinik dan kepala laboratorium rs provinsi aceh menolak vaksin puskesmas aceh bunda puskesmas tidak suntik sinovac,vaksin,Produk Vaksin,0.154,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin puskesmas,1
1352994054619992064,lihat saudara dan keluarga dokter spesialis dan tenaga medis nolak vaksin ikutan ilmu vaksin,tenaga,Produk Vaksin,0.0986,spesialis,4.0,"[0.9756, 0.0122, 0.0122]",dan tenaga medis,1
1352994054619992064,lihat saudara dan keluarga dokter spesialis dan tenaga medis nolak vaksin ikutan ilmu vaksin,vaksin,Produk Vaksin,0.1201,ilmu,4.0,"[0.9756, 0.0122, 0.0122]",nolak vaksin ikutan,1
1383810402534912000,6 juta vaksin sinovac rumor jemaah haji indonesia ditolak vaksin trsbt,vaksin,Produk Vaksin,0.1692,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",juta vaksin sinovac,1
1408803187755126785,ibu daftar vaksin bareng perusahaan tapi kantor cabang jogja belum kejelasan meanwhile kantor pusat jakarta sudah divaksin sudah coba vaksinasi rs tapi ditolak masih kedaftar program gotong royong,vaksin,Produk Vaksin,0.1394,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin bareng,1
1431399326710788098,bpom tak percayai vaksin nusantara dahlan iskan tak membuat mati dan tidak sakit bpom percaya buatan chino ln bahkan ditolak dibanyak negaratdk dianggap aneh,bpom,Biaya,0.0847,sakit,5.0,"[0.9804, 0.0098, 0.0098]",bpom tak,1
1442067948277960708,vaksin tapi ditolak dok riwayat sakit dan masih pemulihan efek samping obat boleh surat keterangan layaktidak layak divaksin urus susah harus sertifikat vaksin,samping,Biaya,0.0624,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek samping obat,1
1450666254604247042,daerah aceh kayak aplagi aceh tidak pakai syariat parah tidak ditolak tapi diarahkan divaksin kan padahal korban tidak bisa divaksin halangan mosok dipaksa korban vaksin aparat tidak profesional,vaksin,Produk Vaksin,0.0822,korban,4.0,"[0.9756, 0.0122, 0.0122]",korban vaksin aparat,1
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,biaya,Biaya,0.105,pantas,1.0,"[0.7692, 0.1923, 0.0385]",pantas biaya kak,1
1420271834121965572,sependek ormas bantu percepatan vaksinasi biaya operasional olh ormas jalur pemerintah dinkes propdinkes kabrsudpuskesmas tetapi belum masif tidak persis mungkin load rsudpuskesmas urus pasien,pemerintah,Implementasi,0.1842,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",jalur pemerintah dinkes,1
1420775499735834627,desakelurahan terima dana 50 jutadesa pemprov diy boleh biaya lakukan vaksinasi tidak biar cepat penyebaran vaksinasinya,penyebaran,Implementasi,0.1629,cepat,-3.0,"[0.0161, 0.0161, 0.9677]",cepat penyebaran vaksinasi,1
1409329542120964096,iya keselamatan jiwa anak didik penting apalagi belum vaksin,vaksin,Produk Vaksin,0.1524,penting,-3.0,"[0.0161, 0.0161, 0.9677]",belum vaksin,1
1432149656805408768,ketemu rw bantaran sungai code sudah kumpulkan data 500 belum dapat vaksin daftar pakai aplikasigmeet susah kalah,vaksin,Produk Vaksin,0.136,data,3.0,"[0.9677, 0.0161, 0.0161]",dapat vaksin daftar,1
1420532054165393410,sehat bapaknya semoga dapat pahala petugas vaksin,vaksin,Produk Vaksin,0.1174,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,panitia,Layanan,0.1004,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu panitia pelaksana,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,panitia,Layanan,0.1004,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu panitia pelaksana,1
1420603390380318720,halo mbak dikasus ceritain diatas hp kerabat disebutkan petugas dan ditawarkan peserta vaksin memang sudah databasenya kalo seharusnya hp peserta gahrs dipermasalahkan tapi pelayanan vaksin dievaluasi,vaksin,Produk Vaksin,0.1398,"peserta,pelayanan",0.0,"[0.0, 1.0, 0.0]",peserta vaksin memang,2
1420615654210555904,kalo memang database bukan sistemnya salah mungkin pelayanannya dievaluasi tidak menggeneralisir vaksinasi tapi frontliner seharusnya bisa solusi kepeserta si syukurnya ibu disebelahnya,ibu,Layanan,0.1231,syukur,5.0,"[0.9804, 0.0098, 0.0098]",nya ibu disebelah,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,riweuh,Implementasi,0.079,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",dan riweuh tapi,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,vaksin,Produk Vaksin,0.1726,pas,3.0,"[0.9677, 0.0161, 0.0161]",pas vaksin tuh,1
1420551571713052678,sertifikat vaksin kan otomatis database pedulilindungi pengisian data kalo panitia nyedian printer nyetak tidak gawai bisa ngambil sertifikatnya,nyedian,Produk Vaksin,0.0133,panitia,-3.0,"[0.0161, 0.0161, 0.9677]",panitia nyedian printer,1
1420664536978264067,salut bapaknya rela mengayuh sepeda dapat vaksin salut panitianya,vaksin,Produk Vaksin,0.1107,dapat,2.0,"[0.9524, 0.0238, 0.0238]",dapat vaksin salut,1
1431986542046707712,vaksinasi masal berjalan bagus banget tapi sayang oknum memungut biaya vaksin 10000org memang tidak tapi target 300 1hr 3jt rupiah,biaya,Produk Vaksin,0.12,memungut,2.0,"[0.9524, 0.0238, 0.0238]",memungut biaya vaksin,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,tenaga,Umum,0.1217,risiko,3.0,"[0.9677, 0.0161, 0.0161]",dan tenaga tidak,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,vaksin,Implementasi,0.1572,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin kelurahan,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,vaksin,Umum,0.1422,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin tidak,1
1420274744197369856,tg jawab giliran vaksin dijadikan keharusan giliran korban mingkem saran catat pejabat mengharuskan melaksanakan vaksin amp institusi mewajibkan passport vaksin amp rezim sudah berganti seret kepengadilan,vaksin,Produk Vaksin,0.1464,"melaksanakan,giliran",0.0,"[0.0, 1.0, 0.0]",giliran vaksin dijadikan,2
1420416585689231362,busyettt benar-benar memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku membelikan laptop kuliah anaku tkbeliin merk hp hrg kisaran 5 juta,vaksin,Produk Vaksin,0.1055,gol,3.0,"[0.9677, 0.0161, 0.0161]",sdrikmrn vaksin berbayar,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,vaksin,Produk Vaksin,0.3862,bayar,1.0,"[0.7692, 0.1923, 0.0385]",bayar vaksin produk,1
1420793313704087553,influencer inisial t vaksin booster ke3x dan tidak nemu statusnya anak pengusaha,status,Layanan,0.0964,nemu,2.0,"[0.9524, 0.0238, 0.0238]",nemu status nya,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,vaksin,Produk Vaksin,0.1117,terkutuk,-5.0,"[0.0098, 0.0098, 0.9804]",payah vaksin terkutuk,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,vaksin,Produk Vaksin,0.2129,terpengaruh,4.0,"[0.9756, 0.0122, 0.0122]",pasti vaksin dan,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,mohon,Peserta,0.0796,moga,1.0,"[0.7692, 0.1923, 0.0385]",moga mohon pencerahan,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pakai masker ingat 5 sudah basi menonton sinetron rumah becanda anak cucu mundur menteri terhormat jenengan,cucu,Layanan,0.0364,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak cucu mundur,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,vaksin,Produk Vaksin,0.1325,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin tinjau,1
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,vaksin,Produk Vaksin,0.1508,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin dihentikan,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,vaksin,Produk Vaksin,0.1723,"pelaksanaan,pemilik",-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin dihentikan,2
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,teman,Produk Vaksin,0.12,menipis,3.0,"[0.9677, 0.0161, 0.0161]",dengar teman vaksin,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,negeri,Layanan,0.1181,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak negeri,1
1349855760327426049,lucunya negeri antah berantah rakyatnya katogorikan masih anak tak amp sd takut jarum suntik tidak beras apaapa gigit semut padahal ragukan rakyat vaksin jelaskan tidak mampu menyakinkan rakyat,negeri,Layanan,0.1515,lucu,3.0,"[0.9677, 0.0161, 0.0161]",nya negeri antah,1
1431227121808994307,guru rata-rata sudah vaksin anak sudah vaksinasi tahap 2 opsi ptm terbatas memakai senses melihat efek kelamaan on line course,vaksin,Produk Vaksin,0.1259,guru,3.0,"[0.9677, 0.0161, 0.0161]",sudah vaksin anak,1
1431574268056276995,vaksin anak sd korbanin generasi muda,sd,Layanan,0.0144,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sd korbanin,1
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,lokasi,Layanan,0.2195,"distribusi,numpuk",0.0,"[0.0, 1.0, 0.0]",distribusi lokasi sekolah2,2
1431561034427420673,iya satgas covid nya tidak dinas pantau tidak ptm anak sudah vaksin 2x tidak terlalu khawatir sd belum vaksin amp tidak anak-anak pas disekolah bisa jaga jarak teman2nya,vaksin,Produk Vaksin,0.1284,anak,3.0,"[0.9677, 0.0161, 0.0161]",sudah vaksin 2x,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,vaksinasi,Produk Vaksin,0.1571,anak,3.0,"[0.9677, 0.0161, 0.0161]",belum vaksinasi dibolehkan,1
1431421244407095304,learning loss benar-benar dan membahayakan puluhan atau istilah dibesar besarkan govt alasan buka ptm syarat vaksinasi siswa membahayakan anak-anak bisa berujung kehilangan nyawa,nyawa,Layanan,0.1855,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan nyawa,1
1432010305228271616,harus prioritas pemerintah bukan booster tetapi menuntaskan vaksinasi direncanakan berpacu mencapai herdimmunity efikasinya menurun seiring dan kemunculan varianvarian,varianvarian,Umum,0.1063,kemunculan,3.0,"[0.9677, 0.0161, 0.0161]",kemunculan varianvarian,1
1432010305228271616,harus prioritas pemerintah bukan booster tetapi menuntaskan vaksinasi direncanakan berpacu mencapai herdimmunity efikasinya menurun seiring dan kemunculan varianvarian,kemunculan,Produk Vaksin,0.1105,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",dan kemunculan varianvarian,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,vaksin,Produk Vaksin,0.1265,"pelaksanaan,petugas",-7.0,"[0.007, 0.007, 0.9859]",jadwal vaksin 3,2
1408723299861815298,iya iya jajaran kesehatan tidak dianggap bisa melaksanakan tugas vaksinasi polda turun tangan kodam tidak,vaksinasi,Implementasi,0.1793,tugas,1.0,"[0.7692, 0.1923, 0.0385]",tugas vaksinasi polda,1
1441778495428825100,kena hajar netizen cluster ptm vs cluster vaksin mikir sukurlah klarifikasi biar anak-anak tidak target vaxx bigpharma dan antek2 nya,netizen,Implementasi,0.1035,hajar,-5.0,"[0.0098, 0.0098, 0.9804]",hajar netizen cluster,1
1441971189296123906,tidak sih bang anak-anak kalo main taman susah ngontrol sosial distancing apalagi belum vaksin,vaksin,Produk Vaksin,0.1524,sosial,-4.0,"[0.0122, 0.0122, 0.9756]",belum vaksin,1
1443047927283286016,alhamdulillah anak-anak sekolah sudah padha vaksin semoga sehat-sehat amin semoga pandemi berlalu bismillah jalani new normal jaga prokes bismillah bismillah,pandemi,Implementasi,0.1075,berlalu,-5.0,"[0.0098, 0.0098, 0.9804]",semoga pandemi berlalu,1
1450438723737251841,prioritaskan produksi anak bangsa negara konsumem padahal sda melimpah ruah support vaksin nusantara sudah tidak sabar mencoba,vaksin,Produk Vaksin,0.1584,support,-4.0,"[0.0122, 0.0122, 0.9756]",support vaksin nusantara,1
1450286751050711046,tidak diatur dalam instruksi mendagri terbaru tapi tersirat anak dibawah 12 tidak bisa pswt belum vaksinasi,mendagri,Implementasi,0.0736,instruksi,3.0,"[0.9677, 0.0161, 0.0161]",instruksi mendagri terbaru,1
1451424252960280580,pontianak jatim harus pcr padahal deh vaksin 2 iseng tim dokternyakatanya jalankan tugas dan prosedur heran,dokternyakata,Layanan,0.0423,tim,-4.0,"[0.0122, 0.0122, 0.9756]",tim dokternyakata nya,1
1451424252960280580,pontianak jatim harus pcr padahal deh vaksin 2 iseng tim dokternyakatanya jalankan tugas dan prosedur heran,prosedur,Implementasi,0.1802,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",dan prosedur heran,1
1420579903926194182,kabarnya vaksin booster sudah vaksin mei jantungan november nih dokter bukan takut mati kalo kayak nyawa mainan sudah dipaksa vaksin dapat berita beginian,vaksin,Produk Vaksin,0.1327,"kabar,dipaksa",-2.0,"[0.0238, 0.0238, 0.9524]",nya vaksin booster,2
1451434206282715138,mengapai dipaksa vaksin ham pemaksaan,vaksin,Implementasi,0.1293,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",dipaksa vaksin ham,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,cacar,Implementasi,0.0627,kena,-3.0,"[0.0161, 0.0161, 0.9677]",dan cacar lahir,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,vaksin,Produk Vaksin,0.0711,sulung,-0.6,"[0.05, 0.35, 0.6]",sulung vaksin polio,0
1353294373035753475,tua bilang anak vaksin demam vaksinnya baik tidak demam diragukan mohon pencerahan ahmad pandangan,vaksin,Produk Vaksin,0.1245,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak vaksin demam,1
1353356148708007936,baca bukunya gejala demam tidak harus anak divaksinasi tidak demam bukan vaksin tidsk judul buku yakin vaksin,vaksin,Produk Vaksin,0.1399,yakin,-3.0,"[0.0161, 0.0161, 0.9677]",bukan vaksin tidsk,1
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,cara,Umum,0.1483,inovasi,-4.0,"[0.0122, 0.0122, 0.9756]",bukan cara nya,1
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,vaksin,Produk Vaksin,0.1038,kawal,-1.0,"[0.0385, 0.1923, 0.7692]",6 vaksin merah,1
1353632163913060353,kick off pencanangan vaksinasi kota bogor dilaksanakan puskesmas tanah sareal kamis 141 wali kota bogor dedie a rachim disuntik vaksin,dedie,Peserta,0.0398,kota,-1.0,"[0.0385, 0.1923, 0.7692]",bogor dedie a,1
1373246333973270531,tokoh agama serta petugas pelayan publik terdata dinas kesehatan pemprov jawa barat marion pelaksanaan vaksinasi masyarakat rencananya dilaksanakan tahap 3 vaksinasi tahap 2 selesai,vaksinasi,Implementasi,0.1651,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi masyarakat,1
1373563150818246659,kementerian pariwisata dan ekonomi kreatif dinas kesehatan dki jakarta alodokter homecare24 dan doktora clinic melaksanakan vaksinasi drive thru lansia dan pekerja pariwisata 15 maret hingga 25 maret 2021,vaksinasi,Produk Vaksin,0.1208,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi drive,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,vaksinasi,Produk Vaksin,0.134,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi lansia,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,daftar,Implementasi,0.0495,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",dan daftar online,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,gedung,Layanan,0.0557,daftar,1.0,"[0.7692, 0.1923, 0.0385]",online gedung pakuan,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,vaksinasi,Produk Vaksin,0.1585,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1375770717627707395,wargi tak usah panik memang vaksin covid19 buatan sinovac harus disuntikkan dosis dalam rentang 1428 surat edaran kementerian kesehatan nomor hk0202i6532021 optimalisasi pelaksanaan vaksinasi covid19,vaksinasi,Produk Vaksin,0.1585,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1353593189895049218,kayak anak vaksin influenza tidak sih bukan sudah vaksin lantas seumur hidupnya tidak influenza pendapat awam,vaksin,Produk Vaksin,0.1583,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak vaksin influenza,1
1408805747022991367,orangtuanya kebutuhan anaknya kalo memang orangtuanya menyanggupi silakan kalo tidak sanggup yasudah vaksin non vaksin silakan sbnrnya keyakinan masih yaudah tidak usah omongomong menimbulkan perdebatan,vaksin,Umum,0.114,sanggup,-2.0,"[0.0238, 0.0238, 0.9524]",yasudah vaksin non,1
1354426928661372931,siapkan vaksinasi covid19 aman melindungi keluarga anak dan ibadah,anak,Layanan,0.1098,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",keluarga anak dan,1
1354426928661372931,siapkan vaksinasi covid19 aman melindungi keluarga anak dan ibadah,ibadah,Biaya,0.1283,anak,-3.0,"[0.0161, 0.0161, 0.9677]",dan ibadah,1
1372927419900829696,terkait banyaknya pemberian vaksin masyarakat dan lansia riantini masyarakat dilaksanakan pemberian vaksin pelayan publik selesai sementara lansia jemput bola,lansia,Layanan,0.1354,selesai,2.0,"[0.9524, 0.0238, 0.0238]",dan lansia riantini,1
1372927419900829696,terkait banyaknya pemberian vaksin masyarakat dan lansia riantini masyarakat dilaksanakan pemberian vaksin pelayan publik selesai sementara lansia jemput bola,vaksin,Produk Vaksin,0.1398,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin masyarakat,1
1385527972187148288,pendaftaran kolektif desa rw puskesmas lansia memiliki komorbidpenyakit penyerta hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal vaksinasi dilaksanakan 10 rumah sakit sudah dinkes,jantung,Layanan,0.1332,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit jantung penyakit,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi lansia kabupaten bandung dilaksanakan prosedur lansia sehat vaksinasi dilaksanakan puskesmasklinik sudah dinas kesehatan,vaksinasi,Produk Vaksin,0.1438,"sehat,kematian",-1.0,"[0.0385, 0.1923, 0.7692]",kematian vaksinasi lansia,2
1387681067071512579,vaksinasi dilaksanakan 10 rumah sakit sudah dinas kesehatan 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,dinas,Layanan,0.1748,rumah,3.0,"[0.9677, 0.0161, 0.0161]",sudah dinas kesehatan,1
1349632774769004545,sementara kadinkes kabupaten bandung grace purnami pelaksanaan vaksinasi covid19 masyarakat harus mendaftarkan dan mendownload aplikasi peduli lindungi,vaksinasi,Produk Vaksin,0.1585,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,lansia,Layanan,0.1446,agama,-3.0,"[0.0161, 0.0161, 0.9677]",dan lansia sudah,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,vaksinasi,Implementasi,0.1874,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tahap,1
1374956484803522561,aplikasi salah satunya program vaksinasi rsud otista dapat mendownload aplikasi playstore,playstore,Aplikasi,0.101,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi playstore,1
1384147751437422603,kendala lapangan dalam pelaksanaan vaksinasi lansia pendaftaran online transportasi lokasi vaksinasi serta masih lansia takut divaksin,vaksinasi,Produk Vaksin,0.134,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi lansia,1
1364708737504579584,gue asn teh belum dapat giliran padahal hari-hari ketemu lapangan kayak kerja campur harap2 cemas pulang ke rumah tidak berani dkt2 anak istri tidur dkmr terpisah ee baca berita koruptor vaksin dluan bngst tidak sih,berita,Biaya,0.0871,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita koruptor,1
1365546564870049793,kabarnya nakes blitar meninggal vaksin covid benar tidak sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya harus vaksin termasuk ibu adik2termasuk neneknya pokoknya drmh,vaksin,Produk Vaksin,0.149,meninggal,4.0,"[0.9756, 0.0122, 0.0122]",meninggal vaksin covid,1
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,vaksin,Biaya,0.0994,"menjelang,antusias",5.0,"[0.9804, 0.0098, 0.0098]",banget vaksin bisa,2
1374167649358282754,bikin murtad anak pesantren kasih vaksin mengandung babi habis deh,vaksin,Produk Vaksin,0.1254,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih vaksin mengandung,1
