id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1353948296079831040,@KompasTV PERCEPAT VAKSIN! Udah itu aja. Krn dgn berjalan nya vaksinasi hal lain nya spt usaha dagang kerja lambat laun akan bergerak membaik,dagang,Implementasi,0.0842,usaha,1.0,"[0.7692, 0.1923, 0.0385]",usaha dagang kerja,1
1355175188917145602,Bpk Presiden @jokowi vaksinasi nakes saya amati lambat di level Kab/Kota. TDK bergerak cepat seperti diminta Bapak. Ada baiknya warga/profesi lain bisa isi slot nakes yg tdk/belum siap vaksinasi.,vaksinasi,Produk Vaksin,0.09,siap,1.0,"[0.7692, 0.1923, 0.0385]",@jokowi vaksinasi nakes,1
1375060302400606210,Kepala Perwakilan WHO di Indonesia DR. Parani menuturkan WHO berambisi mengirim 2 milyar dosis vaksin Covid-29 ke semua negara paling lambat akhir tahun ini. Dan ini termasuk Vaksin AstraZeneca juga gaiis.,tahun,Layanan,0.1445,lambat,1.0,"[0.7692, 0.1923, 0.0385]",akhir tahun ini,1
1431475048099975168,Tahu dong bln Juli kemarin kasus meningkat banget. Krn memang penyebaran virus yg dua kali lebih cepat dan menular lbh cepat. Varian delta juga beresiko Kematian yg tinggi. Yuk kita vaksin sbl terlambat #sudahvaksintetap3M,sudahvaksintetap3m,Layanan,0.0201,vaksin,4.8,"[0.9796, 0.0102, 0.0102]",# sudahvaksintetap3m,0
1442360143983759361,Sekarang anak sekolah udah bisa ikut pembelajaran tatap muka. Tentu dengan menerapkan standar prokes seperti tetap melakukan 3M. Dan semua peserta didik dan tenaga pengajar udah vaksin juga. #standarprokesglobal,anak,Layanan,0.0279,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",sekarang anak sekolah,1
1375581972500602883,@jokowi 10 juta vaksin sejauh ini. Amerika sudah bisa 3 juta dosis 1 hari (rekor). kenapa semuanya selalu lambat disini? why why why why,disini,Layanan,0.1429,lambat,1.0,"[0.7692, 0.1923, 0.0385]",lambat disini ?,1
1375581972500602883,@jokowi 10 juta vaksin sejauh ini. Amerika sudah bisa 3 juta dosis 1 hari (rekor). kenapa semuanya selalu lambat disini? why why why why,juta,Produk Vaksin,0.1211,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",10 juta vaksin,0
1384035958102781954,@jokowi vaksin lambat.... pertumbuhan ekonomi jg lambat.... pengangguran baru bakal bertambah.... ada kendala apakah ini....,kendala,Layanan,0.1664,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kendala apa,1
1409836625291464708,@tempodotco gak perlu PPKM series berapa lakukan vaksinasi total stop penjualan/pelayanan antigen/PCR di klinik alihkan ke semua Rumah sakit stop update corona jalankan prokes,penjualan/pelayanan,Peserta,0.2247,stop,3.0,"[0.9677, 0.0161, 0.0161]",stop penjualan/pelayanan antigen/pcr,1
1409134878239576070,@KompasTV Hanya terjd di negeri anomali negeri pencitraan negeri seremonial : 1. Org asing bebas masuk tp mudik gak blh. 2. Sekedar ngumpul gak blh tp vaksinasi pake undangan massal + seremoni. 3. Trace lambat vaksinasi lelet dana bansos dikorup tp yg jd kambing hitam rakyat mulu.,org,Layanan,0.1164,bebas,-4.0,"[0.0122, 0.0122, 0.9756]",. org asing,1
1420345011472715779,@jokowi Terima kasih pak Presiden. Tapi vaksinasi ini koq lambat ya pak. Keburu banyak meregang nyawa. Di gass pol dong pak.,pak,Layanan,0.0286,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih pak presiden,1
1421108923822534664,Bisa lihat sendiri kan penyebaran covid ini begitu masifcepat juga bahaya. Ya jangan sampai terlambat untuk menyadari bahwa vaksinasi itu penting.. #StokVaksinAman,vaksinasi,Produk Vaksin,0.1521,menyadari,-2.0,"[0.0238, 0.0238, 0.9524]",bahwa vaksinasi itu,1
1450301104315531286,Efeknya gara2 hoaks yang beredar di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat,vaksinasi,Implementasi,0.147,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1421015276129116161,@jokowi Pak tolonglah vaksinasi di jabodetabek di gas pol... Lambat sekali pak... Padahal kan jadi prioritas vaksinasi...,vaksinasi,Produk Vaksin,0.1511,tolong,3.0,"[0.9677, 0.0161, 0.0161]",lah vaksinasi di,1
1383941280233779206,@_AnakKolong Betul betul... Ngapain ribut vaksin lokal vaksin interlokal... Apapun vaksinnya Menkes harus bisa memenuhi targetnya 1 juta orang yang divaksin per hari... Kalau tak bisa ya mungkin cepat mundur... Sebab kita kejar kejaran dengan waktu...,vaksin,Layanan,0.235,"memenuhi,ribut,vaksin",1.0,"[0.7692, 0.1923, 0.0385]",ribut vaksin lokal,2
1431592811485294594,@jokowi Pak Jokowi selamat mlm pak Vaksin di Lampung baru 15% pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,pak,Layanan,0.087,lambat,1.0,"[0.7692, 0.1923, 0.0385]",@jokowi pak jokowi,1
1431475534374977538,Iya tahu mati itu takdir yang gak bisa diubah. Tapi kan harus ada usahanya. Apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi. Usahanya lewat vaksinasi sebelum terlambat. yuk kita vaksin dan #sudahvaksintetap3M dilakukan,risiko,Implementasi,0.0379,menular,-4.0,"[0.0122, 0.0122, 0.9756]",dan risiko kematian,1
1431475534374977538,Iya tahu mati itu takdir yang gak bisa diubah. Tapi kan harus ada usahanya. Apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi. Usahanya lewat vaksinasi sebelum terlambat. yuk kita vaksin dan #sudahvaksintetap3M dilakukan,delta,Umum,0.0582,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta yang,1
1431475908246786053,Apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi. Kuylah daftar vaksin sebelum terlambat! yuk kita vaksin yuk! #sudahvaksintetap3M,delta,Implementasi,0.1227,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta penyebaran,1
1431474125160140805,Kalian Tau Gaa??? Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,resiko,Implementasi,0.0994,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431472302751825922,Mentemen pasti sudah pada tau kan bahwa virus COVID-19 varian delta menyebar dan menular lebih cepat juga mempunyai risiko kematian yang tinggi. Jadi jangan anggap remeh ya lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,kematian,Implementasi,0.0056,risiko,-3.0,"[0.0161, 0.0161, 0.9677]",risiko kematian yang,1
1431479805065629702,Eh tau ngga? Penyebaran virus coronces skrg 2x lebih cepet loh. Apalagi varian delta yang bikin kematian lbh tinggi. Serem kan? yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,delta,Umum,0.0582,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta yang,1
1431476794570379264,Aku mau curcol dikit ya. Jadi 1 Juli kemarin aku positif coronces. Deg2an lah. Ntar kalo metong gmn? Anak istri siapa yg urus? Duh stres banget saat itu. Pdhl aku mudik ke kampung biar ngga kena. Eh malah kena coronces di kampung. Makanya yuk kita vaksin #sudahvaksintetap3M,coronces,Biaya,0.1128,"positif,kena",1.0,"[0.7692, 0.1923, 0.0385]",positif coronces .,2
1431482353533161472,Varian Delta mempunyai resiko kematian yang lebih tinggi dengan tingkat penyebaran virus dua kali lebih cepat sehingga lebih cepat menular segera vaksin sebelum yerlambat yuk kita vaksin #sudahvaksinteta,vaksin,Produk Vaksin,0.1543,menular,-4.0,"[0.0122, 0.0122, 0.9756]",segera vaksin sebelum,1
1450296554649047044,Karena berita hoaks yang tersebar di kalangan masyarakat tentang vaksin Covid membuat pelaksanaan vaksin di bebarapa daerah tidak sesuai target karena banyak masyarakat takut untuk divaksin. Bersama kita #BabatHoaksJahat,vaksin,Produk Vaksin,0.1523,pelaksanaan,4.0,"[0.9756, 0.0122, 0.0122]",tentang vaksin covid,1
1431482520529375234,Manalagi saat ini ada kondisi penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. #sudahvaksintetap3M Pernah baca kan? Varian delta mempunyai resiko kematian yang tinggi. Yuk kita vaksin dan lakukan vaksinasi sebelum terlambat.,saat,Layanan,0.016,ada,4.0,"[0.9756, 0.0122, 0.0122]",manalagi saat ini,1
1431479021125050369,Di keluargaku sih ada ibu dan suami yang sudah vaksin. Anak sulung masih konfirmasi jadwal. Suka terbentur dengan jadwal PKLnya.,sih,Layanan,0.0612,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",ku sih ada,1
1431481415770595332,Yuk lakukan vaksinasi sebelum terlambat. Dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. #sudahvaksintetap3M yuk kita vaksin,resiko,Implementasi,0.0994,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431459688407711746,Saya mengajak teman-teman semuanya yuk kita vaksin. Nggak perlu menunggu terpapar dahulu baru menyadari bahayanya COVID-19 dan pentingnya vaksinasi. Jangan terlambat ya! #sudahvaksintetap3M,vaksinasi,Produk Vaksin,0.1673,bahaya,-5.0,"[0.0098, 0.0098, 0.9804]",nya vaksinasi .,1
1431463526187421698,Varian delta perlu lebih diwaspadai. Dengan penyebaran virus yang 2x lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat dan terjadi hal-hal yang tidak diinginkan. yuk kita vaksin #sudahvaksintetap3M,delta,Implementasi,0.0808,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta perlu,1
1431454704756609030,Dengan penyebaran virus yang dua kali lebih cepat dari varian sebelumnya sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi. Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,resiko,Implementasi,0.0994,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1450298460247232519,Di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Yuk kita #BabatHoaksJahat,vaksinasi,Implementasi,0.147,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1431461918967926787,Apalagi nih tuh penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian tinggi. Jadi tunggu apalagi? Lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,resiko,Implementasi,0.0994,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,sudahvaksintetap3m,Layanan,0.0201,terlambat,0.3,"[0.3871, 0.5484, 0.0645]",# sudahvaksintetap3m,0
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,virus,Produk Vaksin,0.1215,muncul,1.0,"[0.7692, 0.1923, 0.0385]",muncul virus varian,1
1431463582445699080,Nah sekarang muncul virus varian Delta yang penularannya dua kali lebih cepat. Bahaya banget kan resiko angka kematian lebih tinggi nih. yuk kita vaksin sebelum terlambat #sudahvaksintetap3M,nih,Layanan,0.1472,tinggi,3.0,"[0.9677, 0.0161, 0.0161]",tinggi nih .,1
1450304842329559043,Sentimen negative ini sangat mempengaruhi masyarakat sekaligus menjadi alasan beberapa daerah enggan melakukan vaksinasi. Hasilnya berita hoaks berperan memperlambat pelaksanaan vaksinasi yuk sama-sama kita #BabatHoaksJahat,vaksinasi,Implementasi,0.2356,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",melakukan vaksinasi .,1
1431464235393904643,Apalagi varian delta ini..penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular. Varian delta mempunyai resiko kematian yang tinggi. So..lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M Semoga kita sehat selalu..aamin,delta,Umum,0.0446,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta ini,1
1431487073735700480,Daerah yg padat penduduk dan mobilitas tinggi kebanyakan kasus COVID-19 tinggi apalagi varian delta itu kan resiko kematiannya tinggi banget. Jadi jangan abai segera lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,sudahvaksintetap3m,Layanan,0.0201,vaksin,2.4,"[0.96, 0.02, 0.02]",# sudahvaksintetap3m,0
1431487073735700480,Daerah yg padat penduduk dan mobilitas tinggi kebanyakan kasus COVID-19 tinggi apalagi varian delta itu kan resiko kematiannya tinggi banget. Jadi jangan abai segera lakukan vaksinasi sebelum terlambat. yuk kita vaksin #sudahvaksintetap3M,delta,Umum,0.0542,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta itu,1
1431488554484453378,Varian Delta memiliki penyebaran virus dua kali lebih cepat menular resiko kematian pun sangat tinggi. Lakukan vaksinasi sebelum terlambat yuk kita vaksin #sudahvaksintetap3M,vaksin,Produk Vaksin,0.098,terlambat,1.2,"[0.8276, 0.1379, 0.0345]",kita vaksin #,0
1432074216573063171,@KompasTV Vaksin lambat itu akibat banyak manusia hanya ngomong tapi nol tindakan bergotong royong untuk mengentaskan program penanggulangan covid19.,covid19,Implementasi,0.1755,penanggulangan,2.0,"[0.9524, 0.0238, 0.0238]",penanggulangan covid19 .,1
1432193128073629703,Semua vaksin baik jadi janganlah pilih-pilih ya gaes  segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1241,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",semua vaksin baik,1
1432193710096142336,Bukan saja untuk orang dewasa anak sekolah menengah pertama pun sekarang juga udah harus melakukan suntikan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,sekolah,Layanan,0.0511,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak sekolah menengah,1
1432194606284693514,Dikotaku lagi antusias ni masyarakatnya untuk vaksin sehingga baru aja dibuka pendaftarannya dalam sekejap langsung full kuotanya #VaksinKokPilahPilih,masyarakat,Layanan,0.119,antusias,2.0,"[0.9524, 0.0238, 0.0238]",ni masyarakat nya,1
1450297959837421575,Berita Hoax ini memang harus distop. Soalnya di beberapa daerah ini yang memperlambat proses vaksinasi nasional. Misalnya kalau divaksin nanti ada efeknya begini begitu. Akhirnya orang takut vaksin. #BabatHoaksJahat,vaksinasi,Implementasi,0.1892,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses vaksinasi nasional,1
1432197211119443973,Semua vaksin Covid-19 yang tersedia adalah baik jangan pilih-pilih. Segera vaksin untuk bangun antibodi. Menunda vaksin Covid-19 karena memilih merek tertentu akan memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1337,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin covid-19,1
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1733,dapat,2.0,"[0.9524, 0.0238, 0.0238]",dapat vaksin jenis,1
1432196163826905090,Jangan khawatir terkait biayanya. Menteri Kesehatan Budi Gunadi menegaskan bahwa vaksin Covid-19 GRATIS untuk seluruh masyarakat Indonesia. Jadi segera saja vaksin untuk bangun antibodi. #VaksinKokPilahPilih,masyarakat,Layanan,0.0845,vaksin,0.0,"[0.0, 1.0, 0.0]",seluruh masyarakat indonesia,0
1432196163826905090,Jangan khawatir terkait biayanya. Menteri Kesehatan Budi Gunadi menegaskan bahwa vaksin Covid-19 GRATIS untuk seluruh masyarakat Indonesia. Jadi segera saja vaksin untuk bangun antibodi. #VaksinKokPilahPilih,biaya,Biaya,0.144,terkait,3.0,"[0.9677, 0.0161, 0.0161]",terkait biaya nya,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,via,Aplikasi,0.0178,akses,2.0,"[0.9524, 0.0238, 0.0238]",juga via email,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,vaksinasi,Produk Vaksin,0.1389,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tertib,1
1432196285554049026,Gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi? Sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis. #VaksinKokPilahPilih,vaksinasi,Produk Vaksin,0.2054,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",dalam vaksinasi ?,1
1450297482081046533,Contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin. Mereka tidak mengetahui Cara Cek Hoaks #BabatHoaksJahat,vaksin,Produk Vaksin,0.1479,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut vaksin .,1
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1079,"datang,mau,nunggu,ingat",4.0,"[0.9756, 0.0122, 0.0122]",nunggu vaksin a,4
1432199009897091074,Vaksin itu baik pesan aku untuk kalian jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1945,"pilih-pilih,pesan",1.0,"[0.7692, 0.1923, 0.0385]",vaksin itu,2
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,vaksin,Produk Vaksin,0.1275,cerita,2.0,"[0.9524, 0.0238, 0.0238]",cerita vaksin hari,1
1432221362282647557,Yang perlu digaris bawahi semua vaksin baik jangan pilih-pilih segera vaksin bangun antibodi. Menunda vaksin karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1241,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1432215005621981185,@MWuryantati Anakku juga udah mba. Dia smp.. Alhamdulillah udah dosis lengkap. Jadi sewaktu waktu tatap muka lebih aman lah. Udah bangun antibodi duluan dengan vaksin #VaksinKokPilahPilih,muka,Biaya,0.1551,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka lebih,1
1432204424231882755,Ingat ya semua vaksin itu baik. Jadi jangan pilih-pilih merk vaksin. Segera vaksin aja ya. Karena menunda vaksin Covid-19 gara-gara memilih merk tertentu itu artinya memperlambat percepatan target vaksinasi yaitu bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1498,ingat,2.0,"[0.9524, 0.0238, 0.0238]",semua vaksin itu,1
1450300819614568449,Di beberapa daerah berita2 hoaks ini berperan memperlambat pelaksanaan vaksinasi lho. Karena hoaks dapat membuat masyarakat takut kepada vaksinasi. Padahal Cara Cek Hoaks tuh gampang ya sebenernya. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.118,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi lho,2
1432208094554046469,ADA! Ada temen yang emang MENUNDA vaksin DEMI MEREK! Ingat jeng semua vaksin itu baik jadi ga usah milih-milih kek jodoh aja... menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi dan bangun antibodi! #VaksinKokPilahPilih,temen,Peserta,0.0347,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada temen yang,1
1432208094554046469,ADA! Ada temen yang emang MENUNDA vaksin DEMI MEREK! Ingat jeng semua vaksin itu baik jadi ga usah milih-milih kek jodoh aja... menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi dan bangun antibodi! #VaksinKokPilahPilih,jeng,Layanan,0.0787,ingat,2.0,"[0.9524, 0.0238, 0.0238]",ingat jeng semua,1
1432206122534854658,Semua vaksin itu baik jadi ya ga usah lah pake acara pilih-pilih vaksin mending juga cepetan vaksinaja biar cepet bisa bangun antibodi nunda vaksin Covid-19 karena memilih merek tertentu malah bisa memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1498,"pilih-pilih,jadi",-2.0,"[0.0238, 0.0238, 0.9524]",semua vaksin itu,2
1421113105229115393,Alasannya ya simpel aja sih program vaksinasi ini kan bisa dibilang salah satu ikhtiar terbesar kita buat lepas dari masa pandemi ini. Kalo ikhtiar terbesar nya aja ditolak gimana semua mau cepet kembali normal lagi kaaan😌 #StokVaksinAman,sih,Implementasi,0.0604,simpel,3.0,"[0.9677, 0.0161, 0.0161]",aja sih program,1
1421108500969648131,Tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu. Makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo #StokVaksinAman,kekebalan,Implementasi,0.1204,tercapai,3.0,"[0.9677, 0.0161, 0.0161]",terbentuk kekebalan di,1
1421108500969648131,Tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu. Makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo #StokVaksinAman,kesempatan,Layanan,0.1264,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kesempatan buat,1
1421111174561558528,Nah pemerintah kan udah mastiin #StokVaksinAman tuh sekarang tugas kita adalah dukung program vaksinasi ini. Kalo kami udah nerima jadwal vaksin please banget jangan ditolak yaa,program,Produk Vaksin,0.1155,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung program vaksinasi,1
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1908,"dapet,efektif",7.0,"[0.9859, 0.007, 0.007]",vaksin sinovac,2
1432197914999226370,Menunda vaksin karena memilih merek tertentu itu kurang bijak sih. Bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi tentu lebih lama. 😭 #VaksinKokPilahPilih,bangun,Implementasi,0.1542,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses bangun antibodi,1
1432197914999226370,Menunda vaksin karena memilih merek tertentu itu kurang bijak sih. Bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi tentu lebih lama. 😭 #VaksinKokPilahPilih,sih,Biaya,0.1334,bijak,3.0,"[0.9677, 0.0161, 0.0161]",bijak sih .,1
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,vaksinasi,Implementasi,0.147,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1432198443066281990,Makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin. Demi bangun antibodi terhadap si virus ini. Biar makin kuat! #VaksinKokPilahPilih,anak,Layanan,0.1142,mulai,1.0,"[0.7692, 0.1923, 0.0385]",bahkan anak mulai,1
1452763348051787781,@hiqudsstory Udah 2 kali seminggu mbak hehehe. Semoga segera ada vaksin untuk anak TK,vaksin,Produk Vaksin,0.1837,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin untuk,1
1432202309275054080,Lapornya bisa di hotline pengaduan masyarakat tentang vaksin jika ternyata dipungut biaya. Bisa melalui telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id. Bangun antibodi jalur vaksin ini kan gratis! #VaksinKokPilahPilih,vaksin,Layanan,0.128,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",tentang vaksin jika,1
1432198823531540480,Semua vaksin baik dan jangan pilih-pilih. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Kita harus segera bangun antibodi agar bisa beraktivitas seperti sedia kala. Jgn lupa tetap jaga prokes jg #VaksinKokPilahPilih,prokes,Layanan,0.0819,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga prokes jg,1
1432201810953998349,Kalo kalian menunda vaksin Covid-19 karena pilih-pilih merek tertentu jadinya akan memperlambat percepatan target vaksinasinya loh #VaksinKokPilahPilih,merek,Implementasi,0.1548,pilih-pilih,-3.0,"[0.0161, 0.0161, 0.9677]",pilih-pilih merek tertentu,1
1432200535860338688,Semua vaksin baik dan sama manfaatnya bangun antibodi jadi jangan pilih-pilih segera vaksin. Jangan menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1241,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1421117640953589761,Jadi bila ada kesempatan jangan tunda lagi untuk vaksin sekalian ajak anak anda bila sudah berusia 12-17 tahun karena sudah banyak kasus yang terjadi pada anak-anak #StokVaksinAman,kesempatan,Layanan,0.1853,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kesempatan jangan,1
1432208515955712007,Semua vaksin yang saya sebutkan itu baik jadi jangan pilih-pilih vaksin dong...karena menunda vaksin Covid-19 dengan pilah-pilih akan memperlambat percepatan target vaksinasi. #VaksinkokPilahPilih,vaksin,Produk Vaksin,0.155,"pilih-pilih,jadi",2.0,"[0.9524, 0.0238, 0.0238]",semua vaksin yang,2
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,suami,Layanan,0.101,saya,-3.0,"[0.0161, 0.0161, 0.9677]",dan suami kelar,1
1432196245389406210,Oiya setelah saya dan suami kelar vaksin Sinovac dosis kedua dan tidak ada keluhan malah jadi tambah PD alias percaya diri saya mengajak anak saya ikutan vaksin #VaksinkokPilahPilih,vaksin,Produk Vaksin,0.1615,"ikutan,kelar",7.0,"[0.9859, 0.007, 0.007]",kelar vaksin sinovac,2
