id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1410023378363117571,masyarakat disipilin prokea melaksanakan 5 memakai masker insya allah perlindungan awal ditambah divaksin pfizer atau vaksin astrazeneca jaga anak-anak bunda anak 2 buah hati korban berikutnya tidak kan,korban,Aplikasi,0.0,hati,-1.0,"[0.0385, 0.1923, 0.7692]",hati korban berikutnya,1
1386098057977024512,jokowi menegaskan mengupayakan penyediaan vaksin masyarakat indonesia bisa mendapatkannya cepat dan mudah plus tidak dikenakan biaya,biaya,Biaya,0.6352,dikenakan,1.0,"[0.7692, 0.1923, 0.0385]",dikenakan biaya,1
1421116046086348805,sebegitunya takut tapi takut harus vaksin anak usia 12 lansia aman target vaksin dinaikkan 200 juta,vaksin,Produk Vaksin,0.649,takut,-1.0,"[0.0385, 0.1923, 0.7692]",harus vaksin anak,1
1421122705131069440,vaksin vaksin vaksin anak sekolah usia 12 harus vaksin lansia ibu pokoknya 12 up penyakit penyerta sudah terbukti aman abaikan hoax berupaya mencegah keberhasilan pemerintah dalam,vaksin,Produk Vaksin,0.649,terbukti,1.0,"[0.7692, 0.1923, 0.0385]",vaksin vaksin,1
1420587055801720837,menangis banget tuhan yuk belum divaksin alasan ayo vaksin biar bisa normal,ayo,Produk Vaksin,0.649,alasan,1.0,"[0.7692, 0.1923, 0.0385]",alasan ayo vaksin,1
1432205236492324867,divaksin mah vaksin vaksin bermanfaat bangun antibodi mendapat vaksin sinovac dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,bangun,Aplikasi,0.0,bermanfaat,1.0,"[0.7692, 0.1923, 0.0385]",bermanfaat bangun antibodi,1
1432204478497705991,bingung pilih vaksin jangan memangnya baju vaksin baik jangan pilihpilih vaksin menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.649,menunda,1.0,"[0.7692, 0.1923, 0.0385]",pilih vaksin jangan,1
1373469772952731649,baca komen netizen paham tidak protes pemerintah tes rate kcl vaksinasi lambat,pemerintah,Aplikasi,0.0,protes,1.0,"[0.7692, 0.1923, 0.0385]",protes pemerintah tes,1
1383973217841270784,india sedang krisis laju vaksinasi dan herd immunity aman dan berkurang kedisiplinan rs kewalahan pasokan oksigen rs sangat kritis angka kematian tajam ayo indonesia terlambat ayo ketatkan disiplin,ayo,Aplikasi,0.0,"tajam,terlambat",0.0,"[0.0, 1.0, 0.0]",tajam ayo indonesia,2
1420434127455621120,kayak patut apresiasi meskipun tidak ponsel tapi nalar dan kesadaran vaksinasi pandemi kayak harus utamakan bukan tidak mau uber2 dan memperlambat sehat-sehat bapaknya,bapak,Aplikasi,0.0,memperlambat,1.0,"[0.7692, 0.1923, 0.0385]",sehat-sehat bapak nya,1
1420927942561964037,sudah 2 vaksin tapi masih teman-teman tidak bisa gegara masih lambat daerah2 jatim,daerah2,Aplikasi,0.0,lambat,1.0,"[0.7692, 0.1923, 0.0385]",lambat daerah2 jatim,1
1450438346635825152,pandemi covid 19 berakhir lambatnya pemerintah mengatasinyasemakin kayak raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas legitimasi izin pemasok vaksin,lambat,Aplikasi,0.0,berakhir,-1.0,"[0.0385, 0.1923, 0.7692]",berakhir lambat nya,1
1451600442794786823,alhamdullilah sudah tidak ditanyain sudah vaksin atau belum sudah pinteran dikit adminnya biar terlambat banget hahahaha,hahahaha,Aplikasi,0.0,terlambat,-1.0,"[0.0385, 0.1923, 0.7692]",banget hahahaha,1
1349351872876797952,adik dokter spesialis patologi klinik dan kepala laboratorium rs provinsi aceh menolak vaksin puskesmas aceh bunda puskesmas tidak suntik sinovac,vaksin,Produk Vaksin,0.649,menolak,-1.0,"[0.0385, 0.1923, 0.7692]",menolak vaksin puskesmas,1
1383810402534912000,6 juta vaksin sinovac rumor jemaah haji indonesia ditolak vaksin trsbt,vaksin,Produk Vaksin,0.649,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",juta vaksin sinovac,1
1408803187755126785,ibu daftar vaksin bareng perusahaan tapi kantor cabang jogja belum kejelasan meanwhile kantor pusat jakarta sudah divaksin sudah coba vaksinasi rs tapi ditolak masih kedaftar program gotong royong,meanwhile,Aplikasi,0.0,kejelasan,-1.0,"[0.0385, 0.1923, 0.7692]",kejelasan meanwhile kantor,1
1431399326710788098,bpom tak percayai vaksin nusantara dahlan iskan tak membuat mati dan tidak sakit bpom percaya buatan chino ln bahkan ditolak dibanyak negaratdk dianggap aneh,negaratdk,Aplikasi,0.0,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",dibanyak negaratdk dianggap,1
1442067948277960708,vaksin tapi ditolak dok riwayat sakit dan masih pemulihan efek samping obat boleh surat keterangan layaktidak layak divaksin urus susah harus sertifikat vaksin,efek,Aplikasi,0.0,pemulihan,1.0,"[0.7692, 0.1923, 0.0385]",pemulihan efek samping,1
1450666254604247042,daerah aceh kayak aplagi aceh tidak pakai syariat parah tidak ditolak tapi diarahkan divaksin kan padahal korban tidak bisa divaksin halangan mosok dipaksa korban vaksin aparat tidak profesional,vaksin,Produk Vaksin,0.649,korban,1.0,"[0.7692, 0.1923, 0.0385]",korban vaksin aparat,1
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,biaya,Biaya,0.6352,pantas,1.0,"[0.7692, 0.1923, 0.0385]",pantas biaya kak,1
1420775499735834627,desakelurahan terima dana 50 jutadesa pemprov diy boleh biaya lakukan vaksinasi tidak biar cepat penyebaran vaksinasinya,penyebaran,Aplikasi,0.0,cepat,-1.0,"[0.0385, 0.1923, 0.7692]",cepat penyebaran vaksinasi,1
1409329542120964096,iya keselamatan jiwa anak didik penting apalagi belum vaksin,vaksin,Produk Vaksin,0.649,penting,-1.0,"[0.0385, 0.1923, 0.7692]",belum vaksin,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,riweh,Aplikasi,0.0,bingung,-1.0,"[0.0385, 0.1923, 0.7692]",bingung riweh solusi,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,bapak,Aplikasi,0.0,bingung,-1.0,"[0.0385, 0.1923, 0.7692]",bapak nya,1
1420615654210555904,kalo memang database bukan sistemnya salah mungkin pelayanannya dievaluasi tidak menggeneralisir vaksinasi tapi frontliner seharusnya bisa solusi kepeserta si syukurnya ibu disebelahnya,ibu,Aplikasi,0.0,syukur,1.0,"[0.7692, 0.1923, 0.0385]",nya ibu disebelah,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,vaksin,Produk Vaksin,0.649,pas,0.3,"[0.3871, 0.5484, 0.0645]",pas vaksin tuh,0
1420664536978264067,salut bapaknya rela mengayuh sepeda dapat vaksin salut panitianya,bapak,Aplikasi,0.0,salut,1.0,"[0.7692, 0.1923, 0.0385]",salut bapak nya,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,petugas,Produk Vaksin,0.649,dihargai,-1.0,"[0.0385, 0.1923, 0.7692]",disuruh petugas vaksin,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,tenaga,Umum,0.1985,risiko,1.0,"[0.7692, 0.1923, 0.0385]",dan tenaga tidak,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,masyarakat,Aplikasi,0.0,nakes,-1.2,"[0.0345, 0.1379, 0.8276]",nakes masyarakat menolak,0
1420274744197369856,tg jawab giliran vaksin dijadikan keharusan giliran korban mingkem saran catat pejabat mengharuskan melaksanakan vaksin amp institusi mewajibkan passport vaksin amp rezim sudah berganti seret kepengadilan,mingkem,Aplikasi,0.0,korban,-1.0,"[0.0385, 0.1923, 0.7692]",korban mingkem saran,1
1420416585689231362,busyettt benar-benar memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku membelikan laptop kuliah anaku tkbeliin merk hp hrg kisaran 5 juta,gol,Aplikasi,0.0,keuntungan,1.0,"[0.7692, 0.1923, 0.0385]",keuntungan gol sdrikmrn,1
1420577221333319685,susah payah vaksin terkutuklah orang-orang masih bisa2nya nongkrong ngopi anak senja2 tahi anjing memakan r not cool son of a bitch,vaksin,Produk Vaksin,0.649,terkutuk,-1.0,"[0.0385, 0.1923, 0.7692]",payah vaksin terkutuk,1
1420591556571009024,tua tidak terpengaruh hoax wag tuh sbnrnya kayak pasti vaksin dan percaya covid orang-orang tua kebanyakan main ponsel wag bny termakan hoax seharusnya jangan anak kecil dibatasi pemakaian ponsel tua,vaksin,Produk Vaksin,0.5737,terpengaruh,-1.0,"[0.0385, 0.1923, 0.7692]",pasti vaksin dan,1
1420639512850358274,pro anak autoimun mengkonsumsi obat metyl 4 moga mohon pencerahan prof sudah boleh vaksin vaksin ktr belum boleh vaksin,anak,Aplikasi,0.0,pro,1.0,"[0.7692, 0.1923, 0.0385]",pro anak autoimun,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pakai masker ingat 5 sudah basi menonton sinetron rumah becanda anak cucu mundur menteri terhormat jenengan,menteri,Aplikasi,0.0,mundur,-1.0,"[0.0385, 0.1923, 0.7692]",mundur menteri terhormat,1
1421024094430978053,pelaksanaan vaksin tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat menumpuk tpu sukolilo surabaya usulkan sementara vaksin dihentikan dulusetelah perjanjiaan hukum dilaksanakan,vaksin,Produk Vaksin,0.4589,dihentikan,-1.0,"[0.0385, 0.1923, 0.7692]",pelaksanaan vaksin tinjau,1
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,pelaksanaan,Produk Vaksin,0.4589,dihentikan,-1.0,"[0.0385, 0.1923, 0.7692]",nya pelaksanaan vaksin,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,peserta,Peserta,0.2439,perjanjian,1.0,"[0.7692, 0.1923, 0.0385]",dan peserta hukum,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,vaksin,Produk Vaksin,0.649,dihentikan,-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin dihentikan,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,vaksin,Produk Vaksin,0.649,bingung,1.0,"[0.7692, 0.1923, 0.0385]",teman vaksin pontianak,1
1349855760327426049,lucunya negeri antah berantah rakyatnya katogorikan masih anak tak amp sd takut jarum suntik tidak beras apaapa gigit semut padahal ragukan rakyat vaksin jelaskan tidak mampu menyakinkan rakyat,negeri,Aplikasi,0.0,lucu,1.0,"[0.7692, 0.1923, 0.0385]",nya negeri antah,1
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,numpuk,Layanan,0.3098,indak,0.0,"[0.0, 1.0, 0.0]",indak numpuk lokasi,0
1431561034427420673,iya satgas covid nya tidak dinas pantau tidak ptm anak sudah vaksin 2x tidak terlalu khawatir sd belum vaksin amp tidak anak-anak pas disekolah bisa jaga jarak teman2nya,sd,Aplikasi,0.0,khawatir,1.0,"[0.7692, 0.1923, 0.0385]",khawatir sd belum,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,anak,Aplikasi,0.0,ngeri,1.0,"[0.7692, 0.1923, 0.0385]",besok anak anak,1
1431421244407095304,learning loss benar-benar dan membahayakan puluhan atau istilah dibesar besarkan govt alasan buka ptm syarat vaksinasi siswa membahayakan anak-anak bisa berujung kehilangan nyawa,nyawa,Aplikasi,0.0,kehilangan,-1.0,"[0.0385, 0.1923, 0.7692]",kehilangan nyawa,1
1432010305228271616,harus prioritas pemerintah bukan booster tetapi menuntaskan vaksinasi direncanakan berpacu mencapai herdimmunity efikasinya menurun seiring dan kemunculan varianvarian,kemunculan,Produk Vaksin,0.1623,menurun,-1.0,"[0.0385, 0.1923, 0.7692]",dan kemunculan varianvarian,1
1431847789219049474,vaksinasi dilaksanakan dalam rangka mendukung program pemerintah mencapai kekebalan komunitas,program,Aplikasi,0.0,mendukung,1.0,"[0.7692, 0.1923, 0.0385]",mendukung program pemerintah,1
1441971189296123906,tidak sih bang anak-anak kalo main taman susah ngontrol sosial distancing apalagi belum vaksin,vaksin,Produk Vaksin,0.649,sosial,-1.0,"[0.0385, 0.1923, 0.7692]",belum vaksin,1
1443047927283286016,alhamdulillah anak-anak sekolah sudah padha vaksin semoga sehat-sehat amin semoga pandemi berlalu bismillah jalani new normal jaga prokes bismillah bismillah,anak-anak,Aplikasi,0.0,sehat-sehat,0.0,"[0.0, 1.0, 0.0]",lah anak-anak sekolah,0
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,vaksin,Produk Vaksin,0.649,sulung,-0.3,"[0.0645, 0.5484, 0.3871]",sulung vaksin polio,0
1353294373035753475,tua bilang anak vaksin demam vaksinnya baik tidak demam diragukan mohon pencerahan ahmad pandangan,vaksin,Produk Vaksin,0.649,demam,1.0,"[0.7692, 0.1923, 0.0385]",anak vaksin demam,1
1353356148708007936,baca bukunya gejala demam tidak harus anak divaksinasi tidak demam bukan vaksin tidsk judul buku yakin vaksin,vaksin,Produk Vaksin,0.649,yakin,-1.0,"[0.0385, 0.1923, 0.7692]",bukan vaksin tidsk,1
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,cara,Aplikasi,0.0,inovasi,-1.0,"[0.0385, 0.1923, 0.7692]",bukan cara nya,1
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,dpr,Aplikasi,0.0,cara,1.0,"[0.7692, 0.1923, 0.0385]",nya dpr baik,1
1373246333973270531,tokoh agama serta petugas pelayan publik terdata dinas kesehatan pemprov jawa barat marion pelaksanaan vaksinasi masyarakat rencananya dilaksanakan tahap 3 vaksinasi tahap 2 selesai,barat,Aplikasi,0.0,jawa,1.0,"[0.7692, 0.1923, 0.0385]",jawa barat marion,1
1373246333973270531,tokoh agama serta petugas pelayan publik terdata dinas kesehatan pemprov jawa barat marion pelaksanaan vaksinasi masyarakat rencananya dilaksanakan tahap 3 vaksinasi tahap 2 selesai,petugas,Aplikasi,0.0,tokoh,1.0,"[0.7692, 0.1923, 0.0385]",serta petugas pelayan,1
1373563150818246659,kementerian pariwisata dan ekonomi kreatif dinas kesehatan dki jakarta alodokter homecare24 dan doktora clinic melaksanakan vaksinasi drive thru lansia dan pekerja pariwisata 15 maret hingga 25 maret 2021,dki,Aplikasi,0.0,kesehatan,1.0,"[0.7692, 0.1923, 0.0385]",kesehatan dki jakarta,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,barat,Aplikasi,0.0,jawa,1.0,"[0.7692, 0.1923, 0.0385]",jawa barat,1
1375770717627707395,wargi tak usah panik memang vaksin covid19 buatan sinovac harus disuntikkan dosis dalam rentang 1428 surat edaran kementerian kesehatan nomor hk0202i6532021 optimalisasi pelaksanaan vaksinasi covid19,wargi,Aplikasi,0.0,panik,1.0,"[0.7692, 0.1923, 0.0385]",wargi tak,1
1408805747022991367,orangtuanya kebutuhan anaknya kalo memang orangtuanya menyanggupi silakan kalo tidak sanggup yasudah vaksin non vaksin silakan sbnrnya keyakinan masih yaudah tidak usah omongomong menimbulkan perdebatan,omongomong,Aplikasi,0.0,menimbulkan,1.0,"[0.7692, 0.1923, 0.0385]",usah omongomong menimbulkan,1
1354426928661372931,siapkan vaksinasi covid19 aman melindungi keluarga anak dan ibadah,keluarga,Aplikasi,0.0,melindungi,1.0,"[0.7692, 0.1923, 0.0385]",melindungi keluarga anak,1
1385527972187148288,pendaftaran kolektif desa rw puskesmas lansia memiliki komorbidpenyakit penyerta hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal vaksinasi dilaksanakan 10 rumah sakit sudah dinkes,paru,Aplikasi,0.0,penyakit,-1.0,"[0.0385, 0.1923, 0.7692]",penyakit paru penyakit,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi lansia kabupaten bandung dilaksanakan prosedur lansia sehat vaksinasi dilaksanakan puskesmasklinik sudah dinas kesehatan,vaksinasi,Aplikasi,0.0,"kematian,sehat",0.0,"[0.0, 1.0, 0.0]",kematian vaksinasi lansia,2
1387681067071512579,vaksinasi dilaksanakan 10 rumah sakit sudah dinas kesehatan 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,barat,Aplikasi,0.0,jawa,1.0,"[0.7692, 0.1923, 0.0385]",jawa barat,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,agama,Produk Vaksin,0.1623,tokoh,1.0,"[0.7692, 0.1923, 0.0385]",tokoh agama dan,1
1384147751437422603,kendala lapangan dalam pelaksanaan vaksinasi lansia pendaftaran online transportasi lokasi vaksinasi serta masih lansia takut divaksin,lansia,Aplikasi,0.2937,takut,-1.0,"[0.0385, 0.1923, 0.7692]",vaksinasi lansia pendaftaran,1
1365546564870049793,kabarnya nakes blitar meninggal vaksin covid benar tidak sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya harus vaksin termasuk ibu adik2termasuk neneknya pokoknya drmh,vaksin,Produk Vaksin,0.649,meninggal,1.0,"[0.7692, 0.1923, 0.0385]",meninggal vaksin covid,1
1373112885690335232,papi semangat dan antusias banget vaksin bisa menjaga anak takut banget anak bisa tertular januari rajin jalan santai pagi biar bisa bugar hingga menjelang vaksin,vaksin,Produk Vaksin,0.649,antusias,1.0,"[0.7692, 0.1923, 0.0385]",banget vaksin bisa,1
1374167649358282754,bikin murtad anak pesantren kasih vaksin mengandung babi habis deh,anak,Aplikasi,0.0,murtad,-1.0,"[0.0385, 0.1923, 0.7692]",murtad anak pesantren,1
1374661950383136768,jokowi pilihan rakyat melihat sentuhan masyarakat takut penyimpangan terpaksa melihat vaksinasi betulbetul dilaksanakan,rakyat,Aplikasi,0.0,pilihan,1.0,"[0.7692, 0.1923, 0.0385]",pilihan rakyat melihat,1
1375759921350733825,guru les mengajar bisakah mendapatkan vaksin anak-anak dan tua harinya klinik daftar tapi tidak bisa,vaksin,Produk Vaksin,0.649,mendapatkan,1.0,"[0.7692, 0.1923, 0.0385]",mendapatkan vaksin anak-anak,1
1375760864343584771,klinik 1 guru les mengajar bisa dapat vaksin tidak jawab tidak bisa kerjanya wfo lhoudah ketemu anak-anak amp ortu2nya dan pegi2 kota 2 program menkes orang-orang 16 bawa 2 lansiaudah boleh jakarta sudah jawab belum,orang-orang,Aplikasi,0.0,menkes,-0.6,"[0.05, 0.35, 0.6]",menkes orang-orang 16,0
1408945239654428677,susahnya pelaksanaan gotong royong perusahaannya harus faskesnakes bisa handle vaksinnya amp skriningnyuntik kekurangan kayaknya baca berita kilang papua orgnya dapat kerjasama kimia farma mengirim nakes amp vaksin jawa,amp,Aplikasi,0.0,nakes,-0.3,"[0.0645, 0.5484, 0.3871]",nya amp skriningnyuntik,0
1409705324693516290,urus anak gue menunggu vaksinasi anak nih risiko rendah anak sakit covid banget tidak bisa ditemenin nemenin orang tua nya kena,anak,Aplikasi,0.0,risiko,-1.0,"[0.0385, 0.1923, 0.7692]",urus anak gue,1
1387764932704448514,tetangga sudah vaksin 2ada reaksinya pusing mualtp anak reaksinyaapa mungkin beda reaksinya,tetangga,Aplikasi,0.0,pusing,-1.0,"[0.0385, 0.1923, 0.7692]",tetangga sudah,1
1409074904318713860,thank you teh nakes baca tidak berdiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan diam pandemi selesai kusudah ditahap kalo capek mamam enak main anak,anak,Aplikasi,0.0,enak,1.0,"[0.7692, 0.1923, 0.0385]",main anak,1
1353297959887101953,imho momen puncak saham farmasi bukan pelaksaan vaksin h tapi pengumuman h vaksinasi perdana kalo tidak salah semingguan pas pelaksanaan vaksin partynya sudah selese,pelaksanaan,Produk Vaksin,0.4589,pas,-0.3,"[0.0645, 0.5484, 0.3871]",pas pelaksanaan vaksin,0
1353312367858208768,vaksin tidak dampak positif kaef dan inaf vaksin kan dberikan gratis masyarakat induknya biofarma menanggung beban biaya penyimpanan vaksin vaksin djual belikan msyarakat mungkin berdampak laba kaef amp inaf,biaya,Biaya,0.6737,beban,-1.0,"[0.0385, 0.1923, 0.7692]",beban biaya penyimpanan,1
1384244024433725446,vaksin politisasi kalo vaksin pejabat publik biar duit berobat kalo saki tapi kasihan masykat tidak mampujgnkan vaksin biaya pengobatan pnykit sulit aplgi harus ikutan dibodohi vaksin sjlah,masykat,Umum,0.2807,kasihan,1.0,"[0.7692, 0.1923, 0.0385]",kasihan masykat tidak,1
1398794104658485249,berharap vaksin berbayar mandiri kita2 30an dan dibidang pelayanan jasa,kita2,Aplikasi,0.0,berbayar,0.0,"[0.0, 1.0, 0.0]",mandiri kita2 30an,0
1408799302302932993,bagus deh kasihan kalo sudah vaksin ditolak meja pendaftaran data sudah tercatat vaksin gotong royong,vaksin,Produk Vaksin,0.649,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",sudah vaksin ditolak,1
1409879191248687107,tabe info pelaksanaan vaksinasi makassar sudah bagikan tempo bisa dapat info bisa bantu sosialisasikan lingkungan kelurahan terima kasih,kasih,Aplikasi,0.0,terima,1.0,"[0.7692, 0.1923, 0.0385]",terima kasih,1
1420567395169542150,hiks salut bangatt petugas vaksin dibantu baca kasus tapi ditolak belum daftar aplikasi sehat-sehat bapaakkk,daftar,Aplikasi,0.5874,ditolak,1.0,"[0.7692, 0.1923, 0.0385]",belum daftar aplikasi,1
1420649819102613517,memang lucu sih indonesia giliran transportasi udara memang syarat perjalanan prosedur safety covid giliran darat super longgar gaperlu syarat test pcr bukti vaksin biaya perjalanan murah bisa bisanya peraturan tidak selaras,syarat,Aplikasi,0.0,lucu,1.0,"[0.7692, 0.1923, 0.0385]",memang syarat perjalanan,1
1420649819102613517,memang lucu sih indonesia giliran transportasi udara memang syarat perjalanan prosedur safety covid giliran darat super longgar gaperlu syarat test pcr bukti vaksin biaya perjalanan murah bisa bisanya peraturan tidak selaras,sih,Aplikasi,0.0,lucu,1.0,"[0.7692, 0.1923, 0.0385]",lucu sih indonesia,1
1431491626182922247,cocok diterapkan liga indonesia dan pelaksanaan pon papua oktober masalahnya validitas sertifikat vaksinasi dan hasil tes swab mungkin bukti vaksinasi dapat menggunakan aplikasi pedulilindungi wajib scan qr code pintu masuk,validitas,Aplikasi,0.0,masalah,-1.0,"[0.0385, 0.1923, 0.7692]",nya validitas sertifikat,1
1451253781933395989,vaksin nih aplikasi peduli lindungi pcr kan mahal antigen seharusnya sudah,antigen,Aplikasi,0.0,mahal,1.0,"[0.7692, 0.1923, 0.0385]",mahal antigen seharusnya,1
1451221134033113099,anggota dpr kelihatannya cerdas baik biaya pcr tekan menghilangkan syarat pcr terbang sudah vaksin 2x masih terpapar covid termasuk mengomong,biaya,Biaya,0.6352,cerdas,1.0,"[0.7692, 0.1923, 0.0385]",baik biaya pcr,1
