id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432215005621981185,@MWuryantati Anakku juga udah mba. Dia smp.. Alhamdulillah udah dosis lengkap. Jadi sewaktu waktu tatap muka lebih aman lah. Udah bangun antibodi duluan dengan vaksin #VaksinKokPilahPilih,waktu,Aplikasi,0.0,aman,1.0,"[0.7692, 0.1923, 0.0385]",sewaktu waktu tatap,1
1432204424231882755,Ingat ya semua vaksin itu baik. Jadi jangan pilih-pilih merk vaksin. Segera vaksin aja ya. Karena menunda vaksin Covid-19 gara-gara memilih merk tertentu itu artinya memperlambat percepatan target vaksinasi yaitu bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",semua vaksin itu,1
1450300819614568449,Di beberapa daerah berita2 hoaks ini berperan memperlambat pelaksanaan vaksinasi lho. Karena hoaks dapat membuat masyarakat takut kepada vaksinasi. Padahal Cara Cek Hoaks tuh gampang ya sebenernya. #BabatHoaksJahat,pelaksanaan,Implementasi,0.3947,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat pelaksanaan vaksinasi,1
1432208094554046469,ADA! Ada temen yang emang MENUNDA vaksin DEMI MEREK! Ingat jeng semua vaksin itu baik jadi ga usah milih-milih kek jodoh aja... menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi dan bangun antibodi! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",menunda vaksin demi,1
1432206122534854658,Semua vaksin itu baik jadi ya ga usah lah pake acara pilih-pilih vaksin mending juga cepetan vaksinaja biar cepet bisa bangun antibodi nunda vaksin Covid-19 karena memilih merek tertentu malah bisa memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,pilih-pilih,-1.0,"[0.0385, 0.1923, 0.7692]",semua vaksin itu,1
1421113105229115393,Alasannya ya simpel aja sih program vaksinasi ini kan bisa dibilang salah satu ikhtiar terbesar kita buat lepas dari masa pandemi ini. Kalo ikhtiar terbesar nya aja ditolak gimana semua mau cepet kembali normal lagi kaaan😌 #StokVaksinAman,sih,Aplikasi,0.0,simpel,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",aja sih program,0
1421108500969648131,Tujuan vaksinasi kan biar cepet terbentuk kekebalan di masyarakat jadi makin banyak yang divaksin makin cepet tercapai nya kekebalan itu. Makanya kalo udah ada kesempatan buat vaksin jangan ditolak yooo #StokVaksinAman,kekebalan,Implementasi,0.3277,tercapai,1.0,"[0.7692, 0.1923, 0.0385]",terbentuk kekebalan di,1
1421111174561558528,Nah pemerintah kan udah mastiin #StokVaksinAman tuh sekarang tugas kita adalah dukung program vaksinasi ini. Kalo kami udah nerima jadwal vaksin please banget jangan ditolak yaa,please,Produk Vaksin,0.649,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin please banget,0
1432207014130634752,Vaksin Sinovac yang ada di Indonesia masih jadi yang terbanyak di antara yang lainnya. Tapi ya tenang aja penelitian udah membuktikan kok kalo vaksin sinovac ini efektif buat bangun antibodi juga Jadi kalo kamu dapet nya vaksin sinovac ya ga perlu ditolak #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,efektif,1.0,"[0.7692, 0.1923, 0.0385]",vaksin sinovac,1
1432197914999226370,Menunda vaksin karena memilih merek tertentu itu kurang bijak sih. Bahkan bisa memperlambat percepatan target vaksinasi dan proses bangun antibodi tentu lebih lama. 😭 #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",menunda vaksin karena,1
1450305585887387650,Dampaknya di beberapa daerah hoax ini berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Masih pada awam juga soal Cara Cek Hoaks #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1432198443066281990,Makanya ibu hamil dan menyusui bahkan anak mulai usia 12 keatas juga sudah boleh untuk vaksin. Demi bangun antibodi terhadap si virus ini. Biar makin kuat! #VaksinKokPilahPilih,ibu,Aplikasi,0.0,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",nya ibu hamil,0
1452763348051787781,@hiqudsstory Udah 2 kali seminggu mbak hehehe. Semoga segera ada vaksin untuk anak TK,anak,Aplikasi,0.2937,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",untuk anak tk,0
1432202309275054080,Lapornya bisa di hotline pengaduan masyarakat tentang vaksin jika ternyata dipungut biaya. Bisa melalui telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id. Bangun antibodi jalur vaksin ini kan gratis! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.5293,pengaduan,-1.0,"[0.0385, 0.1923, 0.7692]",tentang vaksin jika,1
1432198823531540480,Semua vaksin baik dan jangan pilih-pilih. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Kita harus segera bangun antibodi agar bisa beraktivitas seperti sedia kala. Jgn lupa tetap jaga prokes jg #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",semua vaksin baik,1
1432201776086720513,Semua vaksin baik #VaksinKokPilahPilih jangan ditunda karena malah memperlambat percepatan target vaksinasi.,percepatan,Peserta,0.3449,memperlambat,1.0,"[0.7692, 0.1923, 0.0385]",memperlambat percepatan target,1
1432201810953998349,Kalo kalian menunda vaksin Covid-19 karena pilih-pilih merek tertentu jadinya akan memperlambat percepatan target vaksinasinya loh #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,menunda,-1.0,"[0.0385, 0.1923, 0.7692]",menunda vaksin covid-19,1
1432200535860338688,Semua vaksin baik dan sama manfaatnya bangun antibodi jadi jangan pilih-pilih segera vaksin. Jangan menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",2.0,"[0.9524, 0.0238, 0.0238]",semua vaksin baik,2
1432208515955712007,Semua vaksin yang saya sebutkan itu baik jadi jangan pilih-pilih vaksin dong...karena menunda vaksin Covid-19 dengan pilah-pilih akan memperlambat percepatan target vaksinasi. #VaksinkokPilahPilih,vaksin,Produk Vaksin,0.4589,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",semua vaksin yang,2
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,rakyat,Aplikasi,0.2937,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",untuk rakyat nya,0
1432212841302409220,Jadi sebetulnya semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi lho. Yuuuk bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",semua vaksin baik,2
1432214254862487554,Saya istri dan anak-anak udah vaksin rasanya sekarang jauh lebih kerasa nyaman sih soalnya pasti sudah bangun antibodi #VaksinKokPilahPilih,sih,Aplikasi,0.0,nyaman,1.0,"[0.7692, 0.1923, 0.0385]",nyaman sih soal,1
1450296362063384584,Di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Banyak motif yang melatarbelakangi penyebaran hoax ini. #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,sudahvaksintetap3m,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",# sudahvaksintetap3m,0
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,vaksinasi,Peserta,0.3449,bahaya,-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksinasi yang,1
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,tes,Produk Vaksin,0.1623,vaksin,0.0,"[0.0, 1.0, 0.0]",dan tes swab,0
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,dosis,Produk Vaksin,0.1623,vaksin,0.0,"[0.0, 1.0, 0.0]",1 dosis dan,0
1450296143234023427,Hoaks terbanyak yaitu tentang vaksinasi. Ini bahaya karena bisa memperlambat program vaksinasi lho. Wah kacau banget nih pembuat hoaks #BabatHoaksJahat,vaksinasi,Implementasi,0.2801,hoaks,-0.6,"[0.05, 0.35, 0.6]",tentang vaksinasi .,0
1450296646160502790,Menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi. Masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebih-lebihkan dan dibesar-besarkan. #BabatHoaksJahat,vaksinasi,Aplikasi,0.0,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat vaksinasi .,1
1442340398051909632,Kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,pembelian,Produk Vaksin,0.4589,digunakan,1.0,"[0.7692, 0.1923, 0.0385]",untuk pembelian vaksin,1
1442340398051909632,Kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,alat,Produk Vaksin,0.1623,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",dan alat kesehatan,0
1450296970430402561,@perjalanandiaz Benar sekali Kak kita harus pinter2 ya kasih tau Cara Cek Hoaks ke sekitar kita supaya hoaksnya tidak memperlambat vaksinasi #BabatHoaksJahat,vaksinasi,Aplikasi,0.0,memperlambat,1.0,"[0.7692, 0.1923, 0.0385]",memperlambat vaksinasi #,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,info,Aplikasi,0.2937,ketinggalan,-1.0,"[0.0385, 0.1923, 0.7692]",ketinggalan info pendaftaran,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1450298574961471488,Sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin. #BabatHoaksJahat,masyarakat,Aplikasi,0.0,takut,-1.0,"[0.0385, 0.1923, 0.7692]",karena masyarakat jd,1
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1450297309082775553,Hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin. Masyarakat yang terkena hoax akan langsung tidak mau di vaksin #BabatHoaksJahat,hoax,Aplikasi,0.0,terkena,1.0,"[0.7692, 0.1923, 0.0385]",hoax ini,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,vaksinasi,Aplikasi,0.0,memperlambat,-1.0,"[0.0385, 0.1923, 0.7692]",memperlambat vaksinasi .,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,nih,Aplikasi,0.0,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",lambat nih .,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,herd,Produk Vaksin,0.649,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin herd immunity,0
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,gitu,Aplikasi,0.0,cemburu,-1.0,"[0.0385, 0.1923, 0.7692]",cemburu gitu yaa,1
1442344609602961412,Begitupun perihal vaksin. Semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin Covid-19. Kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil #standarprokesglobal,negara,Aplikasi,0.0,kompak,1.0,"[0.7692, 0.1923, 0.0385]",semua negara harus,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber. Hoaks di beberapa daerah memperlambat program vaksinasi. #BabatHoaksJahat,masyarakat,Implementasi,0.3277,menerima,1.0,"[0.7692, 0.1923, 0.0385]",agar masyarakat di,1
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,mendapatkan,1.0,"[0.7692, 0.1923, 0.0385]",mendapatkan vaksin sabtu,1
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat masyarakat takut,1
1431479473027780608,Oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit. kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin. yuk kita vaksin #sudahvaksintetap3M,kesehatan,Aplikasi,0.0,masalah,-1.0,"[0.0385, 0.1923, 0.7692]",masalah kesehatan sebaik,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,tolak,Aplikasi,0.0,janji,1.0,"[0.7692, 0.1923, 0.0385]",janji tolak impor,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,petugas,Aplikasi,0.0,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",oleh petugas screening,1
1364727514979995649,@BNPTRI Ijin bertanya kalo pemberian vaksin lansia diatas 60thn kapan dilaksanakan?,lansia,Produk Vaksin,0.649,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin lansia diatas,0
1408672258281787396,@VIVAcoid Saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah..,domisili,Aplikasi,0.0,alasan,-1.0,"[0.0385, 0.1923, 0.7692]",alasan domisili beda,1
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,lansia,Produk Vaksin,0.4994,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin lansia di,0
1420624503445413891,Pak @jokowi  emang kalo vaksin ke 2 harus sesuai area?????? Saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu Ckckck udah bela belain cari vaksin sampe jauh ditolak Cape saya vaksin 😔,disitu,Produk Vaksin,0.649,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin disitu ckckck,0
1421109107466018817,Gaes... Vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal. Gak bakal ditolak kok. Semangat vaksin ya semua... #StokVaksinAman,vaksin,Produk Vaksin,0.649,semangat,1.0,"[0.7692, 0.1923, 0.0385]",. vaksin bisa,1
1421124226333872130,Alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin. Semangat ya adek-adek untuk vaksin. Lihat di tv ikutan senang lihat mereka begitu antusias. #StokVaksinAman,anak,Aplikasi,0.0,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",lah anak usia,0
1442145558982914055,@jokowi sy mmg tdk th alasan vaksin hrs ssy domisili.Jk bgt kpn bumil dpt vaksin?Dtolak sana sini.Ap beda km dg umum yg bs massal lintas zonasi? Jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj. Teman bumil kami sdh byk yg mati pak pdhl bs WFH,vaksin,Produk Vaksin,0.649,alasan,-1.0,"[0.0385, 0.1923, 0.7692]",alasan vaksin hrs,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,vitsin,Produk Vaksin,0.649,haram,-1.0,"[0.0385, 0.1923, 0.7692]",nya vitsin vaksin,1
1375104374876217346,@eko_kuntadhi Trs yg teriak2 vaksin haram eh disuntik duluan.... Jengkel betul,eh,Aplikasi,0.0,vaksin,-0.6,"[0.05, 0.35, 0.6]",haram eh disuntik,0
1409746229731368962,@Santzjs kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh.. aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil. sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit.. 🥺🥺,ttg,Produk Vaksin,0.649,kejelasan,1.0,"[0.7692, 0.1923, 0.0385]",kejelasan ttg vaksin,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,syarat,Umum,0.5615,keberatan,-1.0,"[0.0385, 0.1923, 0.7692]",dengan syarat harus,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,penanganan,Layanan,0.3098,keluhan,-1.0,"[0.0385, 0.1923, 0.7692]",jaga penanganan covid-19,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,upaya,Aplikasi,0.0,melengkapi,1.0,"[0.7692, 0.1923, 0.0385]",melengkapi upaya pencegahan,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,pelaksanaan,Implementasi,0.3947,memastikan,1.0,"[0.7692, 0.1923, 0.0385]",memastikan pelaksanaan vaksinasi,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,akselerasi,Aplikasi,0.0,mendorong,1.0,"[0.7692, 0.1923, 0.0385]",mendorong akselerasi pembelajaran,1
1420984011308953600,@KompasTV tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah 🙏,vaksin,Produk Vaksin,0.649,menolak,-1.0,"[0.0385, 0.1923, 0.7692]",menolak vaksin termasuk,1
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,vaksin,Produk Vaksin,0.649,"diberikan,lengkap",0.0,"[0.0, 1.0, 0.0]",lengkap vaksin nya,2
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,sembuh,Aplikasi,0.0,menerima,1.0,"[0.7692, 0.1923, 0.0385]",sampai sembuh warung,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,anak,Aplikasi,0.0,karya,1.0,"[0.7692, 0.1923, 0.0385]",karya anak bangsa,1
1420326380219232256,@jokowi Kok yg di bawah usia 12thn tdk di vaksin pak?? Padahal anak SD skrg di liburkan Terus VAKSIN yg bagus itu apa Kok bisa beda beda? SINOVAC . ASTRAZENECA . MODERNA . PFIZER. SINOPARM.. dengar dengar bakal ada MERAH PUTIH,pak,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin pak ?,0
1420723094205865988,@jokowi Saya mohon dengan amat sangat tolong bubarkan dengan paksa BPOM sekarang karena BPOM menganaktirikan vaksin Nusantara. Terima kasih...! 😀🙏,kasih,Aplikasi,0.0,terima,1.0,"[0.7692, 0.1923, 0.0385]",terima kasih .,1
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,vaksin,Produk Vaksin,0.649,hoaks,-0.6,"[0.05, 0.35, 0.6]",hoaks vaksin .,0
1421116052994363404,Dgn rencana&amp;stok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di Agustus aman&amp;bisa ditingkatkan spy memenuhi target #StokVaksinAman,pelaksanaan,Implementasi,0.3947,memastikan,1.0,"[0.7692, 0.1923, 0.0385]",memastikan pelaksanaan vaksinasi,1
1420757001571737607,8. Sahabat kita bersama-sama bisa lewati pandemi ini. Lindungi mereka yang rentan seperti lansia dan anak-anak dengan memberikan vaksin. Sehingga tercipta herd immunity.,lansia,Produk Vaksin,0.2295,rentan,-1.0,"[0.0385, 0.1923, 0.7692]",seperti lansia dan,1
1420755995328974848,6. “Alhamdulillah hari ini kita dari DMC bisa berkolaborasi membantu proses vaksinasi anak-anak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis.,proses,Aplikasi,0.0,membantu,1.0,"[0.7692, 0.1923, 0.0385]",membantu proses vaksinasi,1
1420612171453460480,Mengapa vaksinasi untuk anak-anak juga penting dan apa syaratnya? Yuk simak infografis berikut. #gprkominfo #vaksinitubaik #vaksinanak #covid19,vaksinasi,Aplikasi,0.2937,penting,1.0,"[0.7692, 0.1923, 0.0385]",mengapa vaksinasi untuk,1
1432258881355325441,Jadi penting bagi adik-adik pelajar untuk segera vaksinasi agar pembelajaran tatap muka dapat segera dilaksanakan dan proses belajar jadi lebih optimal.,adik-adik,Aplikasi,0.0,penting,1.0,"[0.7692, 0.1923, 0.0385]",bagi adik-adik pelajar,1
1365293652826750979,SobatKom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh Pemerintah dalam Pasal 15B Peraturan Presiden No. 14 Tahun 2021 tentang ketentuan kompensasi vaksinasi Covid-19. Jadi buat apalagi ragu untuk divaksin?,pemerintah,Aplikasi,0.0,diberikan,1.0,"[0.7692, 0.1923, 0.0385]",oleh pemerintah dalam,1
1420630138933235713,@YTejamulia @Alva47831808 @tirta_hudhi @KemenkesRI Maksud sy buat anaknya...gak usah terlalu kuatir...yg penting kl keluar rmh pake masker standar spt KN95. Itu sdh efektif memfilter virus 95%. Bisa pake masker bedah bag luar masker kain...jd double masker..itu ikhtiar kita sementara blm di vaksin.,rmh,Aplikasi,0.0,keluar,-1.0,"[0.0385, 0.1923, 0.7692]",keluar rmh pake,1
1383945921201725440,@tempodotco Vaksin Nusantara itu vaksinnya karya anak bgs Indonesia. Jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis BPOM yg notabene lab nya pemerintah. Mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb...,anak,Aplikasi,0.0,karya,1.0,"[0.7692, 0.1923, 0.0385]",karya anak bgs,1
1421072203265699840,@_3F_ Wah vaksin anak ya mbak. Kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun. Nah saya dan suami jg blm dapet. Hehe. Tapi informatif nih threadnya,anak,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin anak ya,0
