id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
147,kampus merdeka kampus kapitalis dilepas bikin kebijakan biar neraca tidak merah,neraca,Umum,0.6154,biar,-1.0,"[0.0385, 0.1923, 0.7692]",biar neraca tidak,1
213,niatnya kampus merdeka eh kampus romusha,eh,Umum,0.2232,merdeka,0.0,"[0.0, 1.0, 0.0]",merdeka eh kampus,0
102,sejarah ohara one piece pemerintahan dunia tidak bisa kontrol intelek dan ilmuwan sebarluaskan kebenaran publik buster callbumi hanguskan kayak politik utang budi dan bukan kampus merdeka tapi,utang,Kebijakan Menteri,0.5683,politik,1.0,"[0.7692, 0.1923, 0.0385]",politik utang budi,1
102,sejarah ohara one piece pemerintahan dunia tidak bisa kontrol intelek dan ilmuwan sebarluaskan kebenaran publik buster callbumi hanguskan kayak politik utang budi dan bukan kampus merdeka tapi,politik,Umum,0.6464,kayak,3.0,"[0.9677, 0.0161, 0.0161]",kayak politik utang,1
102,sejarah ohara one piece pemerintahan dunia tidak bisa kontrol intelek dan ilmuwan sebarluaskan kebenaran publik buster callbumi hanguskan kayak politik utang budi dan bukan kampus merdeka tapi,kampus,Umum,0.7865,kayak,3.0,"[0.9677, 0.0161, 0.0161]",bukan kampus merdeka,1
102,sejarah ohara one piece pemerintahan dunia tidak bisa kontrol intelek dan ilmuwan sebarluaskan kebenaran publik buster callbumi hanguskan kayak politik utang budi dan bukan kampus merdeka tapi,budi,Kebijakan Menteri,0.6535,utang,4.0,"[0.9756, 0.0122, 0.0122]",utang budi dan,1
200,mending kalo memang keterikatan mitra kayak msib kampus merdeka magang mandiri tidak bisa mengikuti dosen capek benar,keterikatan,Kebijakan Menteri,0.647,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",memang keterikatan mitra,1
200,mending kalo memang keterikatan mitra kayak msib kampus merdeka magang mandiri tidak bisa mengikuti dosen capek benar,msib,Umum,0.6334,mitra,2.0,"[0.9524, 0.0238, 0.0238]",kayak msib kampus,1
200,mending kalo memang keterikatan mitra kayak msib kampus merdeka magang mandiri tidak bisa mengikuti dosen capek benar,dosen,Umum,0.5848,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",mengikuti dosen capek,1
200,mending kalo memang keterikatan mitra kayak msib kampus merdeka magang mandiri tidak bisa mengikuti dosen capek benar,mitra,Umum,0.6186,keterikatan,4.0,"[0.9756, 0.0122, 0.0122]",keterikatan mitra kayak,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,niat,Umum,0.6766,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",tidak niat belajar,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,hp,Umum,0.1572,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka hp bablas,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,tiktokdan,Umum,0.5789,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka tiktokdan teman,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,late,Umum,0.4434,real,-2.0,"[0.0238, 0.0238, 0.9524]",real late kebiasaan,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,hpujung,Umum,0.5362,bawa,-1.0,"[0.0385, 0.1923, 0.7692]",bawa hpujung ujung,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,kampus,Umum,0.7394,metode,-5.0,"[0.0098, 0.0098, 0.9804]",metode kampus materi,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,foto,Umum,0.521,"ujung,foto",0.0,"[0.0, 1.0, 0.0]",nya foto foto,2
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,kurikulum,Umum,0.6835,sepaham,-3.0,"[0.0161, 0.0161, 0.9677]",sepaham kurikulum tapi,0
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,poin,Umum,0.5246,merdeka,-3.0,"[0.0161, 0.0161, 0.9677]",kan poin gue,0
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,industri,Umum,0.755,terjun,1.0,"[0.7692, 0.1923, 0.0385]",kampus industri walau,1
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,kampus,Umum,0.6576,merdeka,-3.0,"[0.0161, 0.0161, 0.9677]",sih kampus merdeka,0
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,gue,Umum,0.5537,poin,-2.0,"[0.0238, 0.0238, 0.9524]",poin gue agak,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,demografi,Umum,0.6132,bonus,4.0,"[0.9756, 0.0122, 0.0122]",bonus demografi kampus,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,ngejembatani,Anggaran,0.5779,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi ngejembatani kebutuhan,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,nih,Umum,0.4845,banget,1.0,"[0.7692, 0.1923, 0.0385]",iya nih penting,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,tenaga,Anggaran,0.6737,kebutuhan,4.0,"[0.9756, 0.0122, 0.0122]",kebutuhan tenaga kerja,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,industri,Kebijakan Menteri,0.6952,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja industri mantap,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,kerja,Kebijakan Menteri,0.6621,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga kerja industri,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,pemaksimalan,Anggaran,0.5445,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget pemaksimalan bonus,1
68,girl kayanya tidak were kurikulum kampus merdeka rn kebijakan mndiknud ganti maybe presentasi bisa dihilangkan,maybe,Umum,0.5353,ganti,3.0,"[0.9677, 0.0161, 0.0161]",ganti maybe presentasi,1
68,girl kayanya tidak were kurikulum kampus merdeka rn kebijakan mndiknud ganti maybe presentasi bisa dihilangkan,mndiknud,Kebijakan Menteri,0.6181,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan mndiknud ganti,1
252,setuju banget kampus merdeka bisa solusi mahasiswa praktik biar bisa mencoba ilmu dipelajari,kampus,Umum,0.6676,setuju,4.0,"[0.9756, 0.0122, 0.0122]",banget kampus merdeka,1
252,setuju banget kampus merdeka bisa solusi mahasiswa praktik biar bisa mencoba ilmu dipelajari,mahasiswa,Umum,0.7257,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi mahasiswa praktik,1
287,kalo menteri pendidikan bikin kurikulum merdeka dan program kampus merdeka fokusnya salah satunya literasi,literasi,Umum,0.5538,fokus,3.0,"[0.9677, 0.0161, 0.0161]",nya literasi,1
287,kalo menteri pendidikan bikin kurikulum merdeka dan program kampus merdeka fokusnya salah satunya literasi,fokus,Umum,0.6488,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka fokus nya,0
272,tapi kayak kampus merdeka sangat bermasalah dan keraguan gue msib gue tidak bergantung msib gue daftar magang digilab bsi program prodi gue bsi,keraguan,Umum,0.6366,bergantung,-4.0,"[0.0122, 0.0122, 0.9756]",dan keraguan gue,1
272,tapi kayak kampus merdeka sangat bermasalah dan keraguan gue msib gue tidak bergantung msib gue daftar magang digilab bsi program prodi gue bsi,msib,Umum,0.3631,bergantung,-4.0,"[0.0122, 0.0122, 0.9756]",gue msib gue,1
272,tapi kayak kampus merdeka sangat bermasalah dan keraguan gue msib gue tidak bergantung msib gue daftar magang digilab bsi program prodi gue bsi,magang,Umum,0.6108,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar magang digilab,1
116,kalo bisa manage dan course diambil relevan dan diminatinya silakan coba daftar kampus merdeka tapi kalo tidak bisa baik ditunda,daftar,Umum,0.6638,coba,2.0,"[0.9524, 0.0238, 0.0238]",coba daftar kampus,1
116,kalo bisa manage dan course diambil relevan dan diminatinya silakan coba daftar kampus merdeka tapi kalo tidak bisa baik ditunda,kampus,Umum,0.7512,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar kampus merdeka,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,upskill,Umum,0.443,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",kalo upskill stupen,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,saran,Umum,0.2965,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",kerja saran ku,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,pelajaran,Umum,0.8252,pertukaran,1.0,"[0.7692, 0.1923, 0.0385]",pertukaran pelajaran atau,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,kampus,Umum,0.8214,pelajaran,2.0,"[0.9524, 0.0238, 0.0238]",atau kampus mengajar,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,pertukaran,Umum,0.6679,fokus,3.0,"[0.9677, 0.0161, 0.0161]",iisma pertukaran pelajaran,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,iisma,Umum,0.6862,fokus,3.0,"[0.9677, 0.0161, 0.0161]",akademik iisma pertukaran,1
92,share pengalaman studi independen mitra revou bisa dipilih bidang diminati tapi rata-rata teknologi pokoknya semester kalo wajib pantengin ignya kampus merdeka,mitra,Kebijakan Menteri,0.521,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",independen mitra revou,1
92,share pengalaman studi independen mitra revou bisa dipilih bidang diminati tapi rata-rata teknologi pokoknya semester kalo wajib pantengin ignya kampus merdeka,studi,Umum,0.708,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman studi independen,1
92,share pengalaman studi independen mitra revou bisa dipilih bidang diminati tapi rata-rata teknologi pokoknya semester kalo wajib pantengin ignya kampus merdeka,revou,Umum,0.6123,mitra,2.0,"[0.9524, 0.0238, 0.0238]",mitra revou bisa,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,magang,Umum,0.6697,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih magang studi,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,daftar,Kebijakan Menteri,0.281,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",daftar kak,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,durasi,Anggaran,0.5939,info,-3.0,"[0.0161, 0.0161, 0.9677]",info durasi program,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,iisma,Umum,0.787,independen,0.0,"[0.0, 1.0, 0.0]",independen iisma atau,0
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,independen,Umum,0.6471,studi,4.0,"[0.9756, 0.0122, 0.0122]",studi independen iisma,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,mitra,Kebijakan Menteri,0.5388,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih mitra,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,info,Kebijakan Menteri,0.6958,daftar,1.0,"[0.7692, 0.1923, 0.0385]",dan info durasi,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,kak,Umum,0.3872,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar kak situs,1
77,halah susahnya sih memang mengikuti aturan dan norma berlaku budaya masyarakat urgensinya sih pakai baju tidak pantas occasionnya nunjukin merdeka dan bebas pakai lingerie kampus atau bukan salah satunya,sih,Umum,0.5515,susah,-3.0,"[0.0161, 0.0161, 0.9677]",nya sih memang,1
77,halah susahnya sih memang mengikuti aturan dan norma berlaku budaya masyarakat urgensinya sih pakai baju tidak pantas occasionnya nunjukin merdeka dan bebas pakai lingerie kampus atau bukan salah satunya,occasion,Umum,0.5659,baju,-2.0,"[0.0238, 0.0238, 0.9524]",pantas occasion nya,1
77,halah susahnya sih memang mengikuti aturan dan norma berlaku budaya masyarakat urgensinya sih pakai baju tidak pantas occasionnya nunjukin merdeka dan bebas pakai lingerie kampus atau bukan salah satunya,aturan,Kebijakan Menteri,0.8201,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti aturan dan,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,programprogram,Kebijakan Menteri,0.7069,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti programprogram tangan,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,mbkm,Umum,0.6945,merdeka,3.0,"[0.9677, 0.0161, 0.0161]",merdeka mbkm tidak,0
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,kampus,Umum,0.7492,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,mahasiswa,Umum,0.6514,tangan,1.0,"[0.7692, 0.1923, 0.0385]",tangan mahasiswa minat,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,keputusan,Kebijakan Menteri,0.6752,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",keputusan mengikuti,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,tujuan,Kebijakan Menteri,0.8524,minat,4.0,"[0.9756, 0.0122, 0.0122]",dan tujuan peraturan,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,kurikulum,Umum,0.6198,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",kurikulum merdeka,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,program,Umum,0.7256,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk program mbkm,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,kampus,Umum,0.7492,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,mahasiswa,Umum,0.7373,wajib,2.0,"[0.9524, 0.0238, 0.0238]",wajib mahasiswa tetapi,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,perguruan,Umum,0.6643,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",merdeka perguruan indonesia,0
188,korban kampus merdeka pasti relate,kampus,Umum,0.7067,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban kampus merdeka,1
91,ingat banget pas salah dosen bilang kampus mengajar ngalieurkeun benaran seemosi dan disetujui dosen tapi memang semenjak kampus merdeka kurikulum berubah total dan pas awal semester tuh dosen pas banget pusing nya,dosen,Umum,0.6367,pas,3.0,"[0.9677, 0.0161, 0.0161]",salah dosen bilang,1
103,jangan diulti entar diserang fanboy kampus merdeka,fanboy,Umum,0.5596,diserang,4.0,"[0.9756, 0.0122, 0.0122]",diserang fanboy kampus,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,kurikulum,Umum,0.671,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",dikasih kurikulum merdeka,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,minus,Anggaran,0.486,plus,-2.0,"[0.0238, 0.0238, 0.9524]",plus minus nya,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,kuliahan,Umum,0.6477,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan sudah,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,plus,Anggaran,0.5034,cocok,-4.0,"[0.0122, 0.0122, 0.9756]",cocok plus minus,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,program,Umum,0.7412,belajar,3.0,"[0.9677, 0.0161, 0.0161]",menurutku program merdeka,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,anak,Umum,0.568,merasai,1.0,"[0.7692, 0.1923, 0.0385]",banget anak kuliahan,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,kampus,Umum,0.6593,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",nya kampus mengajar,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,manfaat,Umum,0.5712,merasai,1.0,"[0.7692, 0.1923, 0.0385]",merasai manfaat nya,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,jenjang,Umum,0.682,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",mungkin jenjang sekolah,1
125,kampus merdeka merdeka merdekanya kontol menyusahkan iye regulasi regulasi tahi,merdeka,Umum,0.6376,merdeka,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",kampus merdeka merdeka,0
125,kampus merdeka merdeka merdekanya kontol menyusahkan iye regulasi regulasi tahi,kontol,Kebijakan Menteri,0.4599,merdeka,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",nya kontol menyusahkan,0
125,kampus merdeka merdeka merdekanya kontol menyusahkan iye regulasi regulasi tahi,iye,Umum,0.3209,menyusahkan,4.0,"[0.9756, 0.0122, 0.0122]",menyusahkan iye regulasi,1
99,iya nih kampus merdeka bisa solusi ngejar ketertinggalan dalam riset semoga bisa bawa perubahan positif,perubahan,Umum,0.6557,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa perubahan positif,1
99,iya nih kampus merdeka bisa solusi ngejar ketertinggalan dalam riset semoga bisa bawa perubahan positif,kampus,Umum,0.635,solusi,3.0,"[0.9677, 0.0161, 0.0161]",nih kampus merdeka,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,magang,Umum,0.7757,keributan,-5.0,"[0.0098, 0.0098, 0.9804]",atau magang kampus,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,pamor,Kebijakan Menteri,0.5127,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan pamor nya,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,mending,Umum,0.6318,keributan,-5.0,"[0.0098, 0.0098, 0.9804]",keributan mending organisasi,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,organisasi,Umum,0.7659,mending,2.0,"[0.9524, 0.0238, 0.0238]",mending organisasi atau,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,mahasiswa,Umum,0.7371,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi mahasiswa kehilangan,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program merdeka belajar kampus merdeka mbkm,program,Umum,0.7432,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program merdeka,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program merdeka belajar kampus merdeka mbkm,ipk,Umum,0.3801,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai ipk sarjana,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program merdeka belajar kampus merdeka mbkm,kampus,Umum,0.7492,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
276,this one ngeselinnya gua pakai baju kkn tulisannya kampus merdeka memekkkkk,kampus,Umum,0.6797,baju,2.0,"[0.9524, 0.0238, 0.0238]",nya kampus merdeka,1
276,this one ngeselinnya gua pakai baju kkn tulisannya kampus merdeka memekkkkk,kkn,Umum,0.4907,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju kkn tulisan,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,protes,Umum,0.4581,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih protes bbh,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,program,Umum,0.6801,dikit,-4.0,"[0.0122, 0.0122, 0.9756]",dikit program kampus,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,bbh,Umum,0.6434,protes,-3.0,"[0.0161, 0.0161, 0.9677]",protes bbh kampus,1
66,gesss gap gen tokoh gen baby bommer mengkiritik menteri gen milineals keyword 1 kampus merdeka 2 work from anywhere gen baby bommer mindsetnya masih offline gen milineals mindsetnya dominan online,bommer,Umum,0.2885,baby,2.0,"[0.9524, 0.0238, 0.0238]",baby bommer mengkiritik,1
206,monyetttt dpr sentuh kampus merdeka kuretakkan ginjal,kampus,Umum,0.6938,sentuh,1.0,"[0.7692, 0.1923, 0.0385]",sentuh kampus merdeka,1
206,monyetttt dpr sentuh kampus merdeka kuretakkan ginjal,monyetttt,Kebijakan Menteri,0.1074,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",monyetttt dpr,0
206,monyetttt dpr sentuh kampus merdeka kuretakkan ginjal,kuretakkan,Umum,0.4954,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",merdeka kuretakkan ginjal,0
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,guru,Umum,0.6555,kekurangan,3.0,"[0.9677, 0.0161, 0.0161]",kekurangan guru swasta,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,spp,Anggaran,0.3451,menarik,-4.0,"[0.0122, 0.0122, 0.9756]",menarik spp pengeluaran,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,sekolahsekolah,Umum,0.6071,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,kekurangan,Kebijakan Menteri,0.6407,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",sekolah kekurangan guru,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,penyetaraan,Kebijakan Menteri,0.1785,fokus,3.0,"[0.9677, 0.0161, 0.0161]",akademik penyetaraan d4,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,ilangin,Umum,0.1278,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus ilangin s1,1
