id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
220,pak nadiem ga duluu kl ngeliat yg udah-udah pendidikan indonesia acak adul. Untuk kuliah bagus make sistem merdeka (karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus).,magang,Umum,0.7108,bantu,3.0,"[0.9677, 0.0161, 0.0161]",buat magang pertukaran,1
220,pak nadiem ga duluu kl ngeliat yg udah-udah pendidikan indonesia acak adul. Untuk kuliah bagus make sistem merdeka (karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus).,kampus,Umum,0.2239,dibantu,2.0,"[0.9524, 0.0238, 0.0238]",dibantu kampus ),1
220,pak nadiem ga duluu kl ngeliat yg udah-udah pendidikan indonesia acak adul. Untuk kuliah bagus make sistem merdeka (karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus).,adul,Umum,0.1782,acak,-5.0,"[0.0098, 0.0098, 0.9804]",acak adul .,1
220,pak nadiem ga duluu kl ngeliat yg udah-udah pendidikan indonesia acak adul. Untuk kuliah bagus make sistem merdeka (karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus).,mahasiswa,Umum,0.2909,pertukaran,1.0,"[0.7692, 0.1923, 0.0385]",pertukaran mahasiswa yg,1
131,Kampus merdeka ? Gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru. So nggak bgt lah kayanya,adek,Umum,0.4303,tau,-4.0,"[0.0122, 0.0122, 0.9756]",lah adek gue,1
131,Kampus merdeka ? Gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru. So nggak bgt lah kayanya,gue,Umum,0.338,adek,1.0,"[0.7692, 0.1923, 0.0385]",adek gue diphp,1
131,Kampus merdeka ? Gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru. So nggak bgt lah kayanya,semester,Umum,0.6786,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil semester baru,1
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,magang,Umum,0.2939,"anak,tempat",-6.0,"[0.0082, 0.0082, 0.9836]",anak magang .,2
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,program,Umum,0.7711,"membuat,merdeka",1.0,"[0.7692, 0.1923, 0.0385]",beberapa program kampus,1
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,dulu,Umum,0.1171,anak,-3.0,"[0.0161, 0.0161, 0.9677]",msib dulu .,1
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,sayang,Umum,0.5705,membuat,1.0,"[0.7692, 0.1923, 0.0385]",tapi sayang nya,1
51,@OtenKristen @stockmapping Di era nadiem juga ada yg bagus kok kampus merdeka merdeka belajarr,belajarr,Umum,0.5837,merdeka,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",merdeka belajarr,0
51,@OtenKristen @stockmapping Di era nadiem juga ada yg bagus kok kampus merdeka merdeka belajarr,kampus,Umum,0.6402,bagus,2.0,"[0.9524, 0.0238, 0.0238]",kok kampus merdeka,1
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,magang,Umum,0.6129,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut magang disana,1
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,kampus,Umum,0.5043,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",kampus gue,1
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,temen,Umum,0.4863,cerita,2.0,"[0.9524, 0.0238, 0.0238]",beberapa temen gue,1
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,cerita,Umum,0.4892,denger,-3.0,"[0.0161, 0.0161, 0.9677]",cerita dikit,1
215,Not gonna lie i've been lucky enough to experience good things from kampus merdeka. Tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship. Trs tau2 membebankan kerjaan berat ke anak magang. Jyakhh,perusahaan,Umum,0.3378,beneran,3.0,"[0.9677, 0.0161, 0.0161]",sama perusahaan yg,1
215,Not gonna lie i've been lucky enough to experience good things from kampus merdeka. Tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship. Trs tau2 membebankan kerjaan berat ke anak magang. Jyakhh,kampus,Umum,0.54,good,5.0,"[0.9804, 0.0098, 0.0098]",from kampus merdeka,1
215,Not gonna lie i've been lucky enough to experience good things from kampus merdeka. Tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship. Trs tau2 membebankan kerjaan berat ke anak magang. Jyakhh,magang,Umum,0.2939,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang .,1
215,Not gonna lie i've been lucky enough to experience good things from kampus merdeka. Tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship. Trs tau2 membebankan kerjaan berat ke anak magang. Jyakhh,loker,Umum,0.5011,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka loker keterangan,1
215,Not gonna lie i've been lucky enough to experience good things from kampus merdeka. Tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship. Trs tau2 membebankan kerjaan berat ke anak magang. Jyakhh,anak,Umum,0.3154,kerjaan,2.0,"[0.9524, 0.0238, 0.0238]",ke anak magang,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,pendidik,Anggaran,0.2039,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga pendidik .,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,pendidikan,Umum,0.5472,lembaga,-3.0,"[0.0161, 0.0161, 0.9677]",lembaga pendidikan dah,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,kompetensi,Umum,0.1402,standar,-2.0,"[0.0238, 0.0238, 0.9524]",standar kompetensi .,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,matkul,Umum,0.1811,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil matkul gk,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,mhsswa,Umum,0.5969,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi mhsswa seenaknya,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,gada,Anggaran,0.4665,bobot,2.0,"[0.9524, 0.0238, 0.0238]",dll gada batasan,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,tenaga,Anggaran,0.5972,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",pusing tenaga pendidik,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,konversi,Anggaran,0.5366,bobot,2.0,"[0.9524, 0.0238, 0.0238]",bobot konversi dll,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,bobot,Anggaran,0.4974,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",bobot konversi,1
6,program dia bagus yg kampus merdeka,kampus,Umum,0.3527,bagus,2.0,"[0.9524, 0.0238, 0.0238]",yg kampus merdeka,1
291,program dia bagus yg kampus merdeka,kampus,Umum,0.3527,bagus,2.0,"[0.9524, 0.0238, 0.0238]",yg kampus merdeka,1
148,@gitaputrid kampus merdeka menurut aku bagus kok walaupun dulu bisanya cuma per fakultas tapi aku jadi punya pengalaman belajar mata kuliah bahasa korea sehari-hari selama 1 semester dan seru banget!!,semester,Umum,0.3036,mata,-2.0,"[0.0238, 0.0238, 0.9524]",1 semester dan,1
148,@gitaputrid kampus merdeka menurut aku bagus kok walaupun dulu bisanya cuma per fakultas tapi aku jadi punya pengalaman belajar mata kuliah bahasa korea sehari-hari selama 1 semester dan seru banget!!,fakultas,Umum,0.5932,punya,3.0,"[0.9677, 0.0161, 0.0161]",per fakultas tapi,1
148,@gitaputrid kampus merdeka menurut aku bagus kok walaupun dulu bisanya cuma per fakultas tapi aku jadi punya pengalaman belajar mata kuliah bahasa korea sehari-hari selama 1 semester dan seru banget!!,pengalaman,Umum,0.7063,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya pengalaman belajar,1
148,@gitaputrid kampus merdeka menurut aku bagus kok walaupun dulu bisanya cuma per fakultas tapi aku jadi punya pengalaman belajar mata kuliah bahasa korea sehari-hari selama 1 semester dan seru banget!!,dulu,Umum,0.6383,cuma,-3.0,"[0.0161, 0.0161, 0.9677]",pun dulu bisa,1
148,@gitaputrid kampus merdeka menurut aku bagus kok walaupun dulu bisanya cuma per fakultas tapi aku jadi punya pengalaman belajar mata kuliah bahasa korea sehari-hari selama 1 semester dan seru banget!!,bahasa,Umum,0.6108,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah bahasa korea,1
148,@gitaputrid kampus merdeka menurut aku bagus kok walaupun dulu bisanya cuma per fakultas tapi aku jadi punya pengalaman belajar mata kuliah bahasa korea sehari-hari selama 1 semester dan seru banget!!,kuliah,Umum,0.6611,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah bahasa,1
148,@gitaputrid kampus merdeka menurut aku bagus kok walaupun dulu bisanya cuma per fakultas tapi aku jadi punya pengalaman belajar mata kuliah bahasa korea sehari-hari selama 1 semester dan seru banget!!,mata,Umum,0.6508,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar mata kuliah,1
245,@girikuncoro sedikit banyak kebantu sama kampus merdeka. kuliah kebijakan publik lulus kuliah jadi product manager (tech) hehe,product,Umum,0.5569,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi product manager,1
245,@girikuncoro sedikit banyak kebantu sama kampus merdeka. kuliah kebijakan publik lulus kuliah jadi product manager (tech) hehe,kebijakan,Umum,0.7489,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah kebijakan publik,1
245,@girikuncoro sedikit banyak kebantu sama kampus merdeka. kuliah kebijakan publik lulus kuliah jadi product manager (tech) hehe,kuliah,Umum,0.66,lulus,5.0,"[0.9804, 0.0098, 0.0098]",kuliah kebijakan,1
245,@girikuncoro sedikit banyak kebantu sama kampus merdeka. kuliah kebijakan publik lulus kuliah jadi product manager (tech) hehe,publik,Umum,0.7172,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan publik lulus,1
4,program dia bagus yg kampus merdeka,kampus,Umum,0.3527,bagus,2.0,"[0.9524, 0.0238, 0.0238]",yg kampus merdeka,1
44,@yourpadawann @elvhantkind @sabolnkonveksi bukan dibayar murah lagi. kalo ikut kampus merdeka perusahaan bahkan ga harus keluar uang karena upah anak magang langsung dari negara. mereka beneran dapet tenaga kerja cuma2,perusahaan,Umum,0.7559,merdeka,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",merdeka perusahaan bahkan,0
44,@yourpadawann @elvhantkind @sabolnkonveksi bukan dibayar murah lagi. kalo ikut kampus merdeka perusahaan bahkan ga harus keluar uang karena upah anak magang langsung dari negara. mereka beneran dapet tenaga kerja cuma2,kampus,Umum,0.6863,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
44,@yourpadawann @elvhantkind @sabolnkonveksi bukan dibayar murah lagi. kalo ikut kampus merdeka perusahaan bahkan ga harus keluar uang karena upah anak magang langsung dari negara. mereka beneran dapet tenaga kerja cuma2,kerja,Anggaran,0.6284,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga kerja cuma2,1
44,@yourpadawann @elvhantkind @sabolnkonveksi bukan dibayar murah lagi. kalo ikut kampus merdeka perusahaan bahkan ga harus keluar uang karena upah anak magang langsung dari negara. mereka beneran dapet tenaga kerja cuma2,negara,Umum,0.3112,upah,1.0,"[0.7692, 0.1923, 0.0385]",dari negara .,1
44,@yourpadawann @elvhantkind @sabolnkonveksi bukan dibayar murah lagi. kalo ikut kampus merdeka perusahaan bahkan ga harus keluar uang karena upah anak magang langsung dari negara. mereka beneran dapet tenaga kerja cuma2,tenaga,Umum,0.6268,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet tenaga kerja,1
44,@yourpadawann @elvhantkind @sabolnkonveksi bukan dibayar murah lagi. kalo ikut kampus merdeka perusahaan bahkan ga harus keluar uang karena upah anak magang langsung dari negara. mereka beneran dapet tenaga kerja cuma2,uang,Anggaran,0.7297,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",keluar uang karena,1
44,@yourpadawann @elvhantkind @sabolnkonveksi bukan dibayar murah lagi. kalo ikut kampus merdeka perusahaan bahkan ga harus keluar uang karena upah anak magang langsung dari negara. mereka beneran dapet tenaga kerja cuma2,magang,Umum,0.6823,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang langsung,1
44,@yourpadawann @elvhantkind @sabolnkonveksi bukan dibayar murah lagi. kalo ikut kampus merdeka perusahaan bahkan ga harus keluar uang karena upah anak magang langsung dari negara. mereka beneran dapet tenaga kerja cuma2,anak,Umum,0.6233,upah,1.0,"[0.7692, 0.1923, 0.0385]",upah anak magang,1
44,@yourpadawann @elvhantkind @sabolnkonveksi bukan dibayar murah lagi. kalo ikut kampus merdeka perusahaan bahkan ga harus keluar uang karena upah anak magang langsung dari negara. mereka beneran dapet tenaga kerja cuma2,upah,Kebijakan Menteri,0.6557,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",karena upah anak,1
36,Benerr. Kalo dari yg kulihat emang kampus merdeka works well di univ. Buat yg univ programnya emang bagus,univ,Umum,0.0563,buat,1.0,"[0.7692, 0.1923, 0.0385]",di univ .,1
19,And kampus merdeka is hurting full time employees more and the way college students think. Bukannya sibuk mikirin akademis dan ilmunya malah pada lomba2 siapa yg bisa internship paling cepet dan ninggalin akademiknya,lomba2,Umum,0.6887,mikirin,3.0,"[0.9677, 0.0161, 0.0161]",pada lomba2 siapa,1
69,gonna support this argument. aku juga percaya TPKS Zonasi dan Kampus Merdeka adalah program bagus untuk diteruskan. Ini tu pendidikan kita udah mulai berjalan ke arah Equality &amp; Quality Education lho. Pendidikan ga selamanya tentang menang kalah tapi berkeadilan.,program,Umum,0.7295,percaya,2.0,"[0.9524, 0.0238, 0.0238]",adalah program bagus,1
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,situ,Umum,0.2958,lari,-2.0,"[0.0238, 0.0238, 0.9524]",ke situ semua,1
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,kampus,Umum,0.6797,kemunculan,3.0,"[0.9677, 0.0161, 0.0161]",nya kampus merdeka,1
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,tahun²,Umum,0.6598,jadi,1.0,"[0.7692, 0.1923, 0.0385]",dari tahun² awal,1
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,polemik,Umum,0.6633,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi polemik apalagi,1
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,jurusan,Umum,0.3933,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",di jurusan lain,1
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,kemunculan,Umum,0.5829,jadi,1.0,"[0.7692, 0.1923, 0.0385]",awal kemunculan nya,1
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,soal,Kebijakan Menteri,0.6084,jadi,1.0,"[0.7692, 0.1923, 0.0385]",advo soal nya,1
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,tuh,Umum,0.6127,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",merdeka tuh sedikit,0
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,mahasiswa,Umum,0.6427,soal,-1.0,"[0.0385, 0.1923, 0.7692]",nya mahasiswa jadi,1
17,Aku gatau di jurusan lain gimana tapi dari tahun² awal kemunculannya kampus merdeka tuh sedikit banyak jadi polemik apalagi bagi anak² gerakan atau advo soalnya mahasiswa jadi lari ke situ semua. Kekhawatirannya gini juga sih karena kesannya kek it's all about industry ....,gini,Umum,0.5756,kekhawatiran,-4.0,"[0.0122, 0.0122, 0.9756]",nya gini juga,1
136,Kampus merdeka is shitty ketika tmn lo yg magang ketinggalan materi satu semester tp gamau ngejar trs apesnya sekelompok sama lo di smt berikutnya endingnya plonga plongo trs apply magang merdeka lg dah gausa kuliah magang trs aja sonooooo manusia gila maganggggg,gausa,Umum,0.481,dah,-3.0,"[0.0161, 0.0161, 0.9677]",dah gausa kuliah,1
