id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
179,kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,hal,Umum,0.7446,bagus,-2.0,"[0.0238, 0.0238, 0.9524]",itu hal yang,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,sisa,Anggaran,0.6046,njir,-3.0,"[0.0161, 0.0161, 0.9677]",njir sisa nya,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,ampaz,Umum,0.4207,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya ampaz,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,cm,Anggaran,0.1005,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus cm kampus,1
246,seenggaknya kampus merdeka ada benefitnya ga 100 but still,seenggak,Umum,0.5093,ada,4.0,"[0.9756, 0.0122, 0.0122]",seenggak nya,1
246,seenggaknya kampus merdeka ada benefitnya ga 100 but still,benefit,Umum,0.6366,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada benefit nya,1
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,program,Umum,0.704,jalanin,2.0,"[0.9524, 0.0238, 0.0238]",bikin program tapi,1
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,pelaporan,Anggaran,0.6692,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pelaporan seabrek,1
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,implementasi,Anggaran,0.5659,mikirin,-3.0,"[0.0161, 0.0161, 0.9677]",mikirin implementasi nya,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,plus,Umum,0.471,merdeka,-0.3,"[0.0645, 0.5484, 0.3871]",merdeka plus minus,0
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,minus,Anggaran,0.4675,plus,2.0,"[0.9524, 0.0238, 0.0238]",plus minus kekurangan,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,bidang,Umum,0.316,bangga,3.0,"[0.9677, 0.0161, 0.0161]",di bidang dikti,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,kekurangan,Anggaran,0.5525,minus,-3.0,"[0.0161, 0.0161, 0.9677]",minus kekurangan pasti,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,program,Umum,0.7913,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",dengan program kampus,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,unpopular,Umum,0.4028,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",unpopular opinion,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,orang,Umum,0.7706,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",banyak orang yang,1
211,nadim ku nilai gagal sebagai menteri juga berdasar pada kurikulum merdeka yang terlalu merdeka,menteri,Kebijakan Menteri,0.7831,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai menteri juga,1
295,yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,program,Umum,0.6071,setuju,4.0,"[0.9756, 0.0122, 0.0122]",utk program kampus,1
295,yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,kuliah,Umum,0.7531,merdeka,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",bagi kuliah sangat,0
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe,kehidupan,Umum,0.7863,oke,2.0,"[0.9524, 0.0238, 0.0238]",untuk kehidupan kampus,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,akademik,Umum,0.22,sadar,2.0,"[0.9524, 0.0238, 0.0238]",selain akademik jg,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,batu,Umum,0.5202,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",sebagai batu lonjatan,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,pengalaman,Umum,0.6703,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,program,Umum,0.7043,bohong,-5.0,"[0.0098, 0.0098, 0.9804]",bohong program juga,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,kerja,Umum,0.7334,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja sebagai,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,lonjatan,Kebijakan Menteri,0.5061,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,kondisi,Umum,0.5419,lucu,3.0,"[0.9677, 0.0161, 0.0161]",banget kondisi nya,1
95,ini kampus menerapkan kurikulum merdekamerdeka dari kegiatan belajarmengajar yang penting siap berikan gelar,belajarmengajar,Umum,0.8168,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan belajarmengajar yang,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,kritik,Umum,0.2093,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih kritik ya,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,karir,Kebijakan Menteri,0.67,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",persiapan karir sesuai,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,minat,Umum,0.7555,potensi,3.0,"[0.9677, 0.0161, 0.0161]",dan minat kita,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,potensi,Kebijakan Menteri,0.808,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",sesuai potensi dan,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,persiapan,Kebijakan Menteri,0.6016,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,hari,Umum,0.6717,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",hingga hari ini,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,mendukung,Umum,0.7396,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk mendukung merdeka,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,lompatan,Umum,0.6625,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,ajar,Umum,0.6797,bahan,3.0,"[0.9677, 0.0161, 0.0161]",bahan ajar yang,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,keilmuan,Umum,0.6535,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia keilmuan,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,regulasi,Umum,0.7054,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada regulasi memadai,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,keberpihakan,Kebijakan Menteri,0.7377,akibat,1.0,"[0.7692, 0.1923, 0.0385]",akibat keberpihakan negara,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,c,Anggaran,0.093,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta c,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,saat,Umum,0.6919,ada,-4.0,"[0.0122, 0.0122, 0.9756]",sampai saat ini,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,link,Umum,0.2154,merdeka,-5.1,"[0.0096, 0.0096, 0.9808]",merdeka link n,0
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,company,Umum,0.6069,berat,-5.1,"[0.0096, 0.0096, 0.9808]",pada company sampai,0
13,ajg mhs angkatan brp nehh tonedeaf amat mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila,ekonomi,Kebijakan Menteri,0.5992,penurunan,-5.0,"[0.0098, 0.0098, 0.9804]",penurunan ekonomi shifting,1
13,ajg mhs angkatan brp nehh tonedeaf amat mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila,penurunan,Kebijakan Menteri,0.7581,budak,4.0,"[0.9756, 0.0122, 0.0122]",selain penurunan ekonomi,1
13,ajg mhs angkatan brp nehh tonedeaf amat mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila,tonedeaf,Umum,0.4375,angkatan,-5.0,"[0.0098, 0.0098, 0.9804]",nehh tonedeaf amat,1
13,ajg mhs angkatan brp nehh tonedeaf amat mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila,brp,Anggaran,0.2472,angkatan,-5.0,"[0.0098, 0.0098, 0.9804]",angkatan brp nehh,1
13,ajg mhs angkatan brp nehh tonedeaf amat mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila,mahasiswa,Umum,0.5713,amat,4.0,"[0.9756, 0.0122, 0.0122]",amat mahasiswa skrg,1
97,instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong yang dikonversi mata kuliah penting kaya penulisan karya ilmiah dan disetujui kampus lah u gimana bisa nulis skripsi ujung2nya ngejoki,penulisan,Umum,0.6275,kaya,2.0,"[0.9524, 0.0238, 0.0238]",kaya penulisan karya,1
97,instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong yang dikonversi mata kuliah penting kaya penulisan karya ilmiah dan disetujui kampus lah u gimana bisa nulis skripsi ujung2nya ngejoki,kuliah,Umum,0.6613,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah penting,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,pejabat,Umum,0.6333,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi pejabat aneh2,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,kelakuan,Umum,0.3914,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",emang kelakuan nye,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,kerja,Umum,0.3527,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",suruh kerja di,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,mahasiswa,Umum,0.616,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",gratis mahasiswa suruh,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,aneh2,Umum,0.5136,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",pejabat aneh2 aja,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,jurusan,Umum,0.2038,dukung,4.0,"[0.9756, 0.0122, 0.0122]",ternyata jurusan ku,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,kampus,Umum,0.3143,belajar,3.0,"[0.9677, 0.0161, 0.0161]",di kampus ternyata,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,kebijakan,Umum,0.6758,bahas,2.0,"[0.9524, 0.0238, 0.0238]",bahas kebijakan merdeka,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,merdeka,Umum,0.7488,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan merdeka belajar,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,frnomena,Umum,0.4564,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",frnomena magang,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,kampus,Umum,0.6698,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",jaman kampus merdeka,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,magang,Umum,0.2191,merdeka,1.5,"[0.8955, 0.0746, 0.0299]",frnomena magang di,0
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,jaman,Umum,0.3586,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",di jaman kampus,1
43,buat ukt kampus negeri lebih manusiawi lagi kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp,kurikulum,Umum,0.7207,balik,-3.0,"[0.0161, 0.0161, 0.9677]",lagi kurikulum merdeka,1
