id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
289,pemenang nya ahy 1 dan dihati smiling face with open mouth closed eyes smiling face with open mouth smiling eyes smiling face with smiling eyes face savouring delicious food kissing face with closed eyes face blowing a kiss smiling face with hearteyes,mouth,Agus-Sylvi,0.0,open,-3.0,"[0.0161, 0.0161, 0.9677]",open mouth closed,1
290,yakin rencana dan keputusan allah benar dan baik keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,rencana,Anies-Sandi,0.317,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin rencana dan,1
290,yakin rencana dan keputusan allah benar dan baik keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,allah,Agus-Sylvi,0.0,rencana,2.0,"[0.9524, 0.0238, 0.0238]",keputusan allah benar,1
290,yakin rencana dan keputusan allah benar dan baik keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,manusia,Agus-Sylvi,0.0,keputusan,4.0,"[0.9756, 0.0122, 0.0122]",keputusan manusia smiling,1
290,yakin rencana dan keputusan allah benar dan baik keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,keputusan,Anies-Sandi,0.317,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan keputusan allah,1
291,mas semangat pendukung jangan tidur maju insyaallah menang,mas,Agus-Sylvi,0.0,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",mas semangat,1
291,mas semangat pendukung jangan tidur maju insyaallah menang,pendukung,Agus-Sylvi,0.0,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",semangat pendukung jangan,1
291,mas semangat pendukung jangan tidur maju insyaallah menang,insyaallah,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",maju insyaallah menang,1
292,keikhlasan berkorban tak sia2 non,keikhlasan,Agus-Sylvi,0.0,berkorban,3.0,"[0.9677, 0.0161, 0.0161]",keikhlasan berkorban,1
292,keikhlasan berkorban tak sia2 non,non,Agus-Sylvi,0.0,berkorban,3.0,"[0.9677, 0.0161, 0.0161]",sia2 non,1
295,berharap semoga bersinar amin smiling face with smiling eyes smiling face with smiling eyes,semoga,Agus-Sylvi,0.0,berharap,4.0,"[0.9756, 0.0122, 0.0122]",berharap semoga bersinar,1
297,membaca strategi politik surabaya dalam pencalonan agus yudhoyono,strategi,Agus-Sylvi,0.0,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
297,membaca strategi politik surabaya dalam pencalonan agus yudhoyono,yudhoyono,Agus-Sylvi,0.5499,agus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agus yudhoyono,0
298,menunggu skenario,skenario,Agus-Sylvi,0.0,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu skenario,1
299,jangan kira skenario ahy menang pilgub ahy sudah pikirkan matang skenario kalah kalah menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,skenario,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",kira skenario ahy,1
299,jangan kira skenario ahy menang pilgub ahy sudah pikirkan matang skenario kalah kalah menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,pilgub,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang pilgub ahy,1
299,jangan kira skenario ahy menang pilgub ahy sudah pikirkan matang skenario kalah kalah menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,smiling,Agus-Sylvi,0.0,sejati,3.0,"[0.9677, 0.0161, 0.0161]",nya smiling face,1
299,jangan kira skenario ahy menang pilgub ahy sudah pikirkan matang skenario kalah kalah menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,sejati,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",menang sejati nya,1
300,bukan sudah jiwa dalam hasil pilkada sulit sungguh tidak sulit deklarasi,jiwa,Agus-Sylvi,0.0,deklarasi,3.0,"[0.9677, 0.0161, 0.0161]",sudah jiwa dalam,1
300,bukan sudah jiwa dalam hasil pilkada sulit sungguh tidak sulit deklarasi,deklarasi,Agus-Sylvi,0.0,sungguh,-4.0,"[0.0122, 0.0122, 0.9756]",sulit deklarasi,1
300,bukan sudah jiwa dalam hasil pilkada sulit sungguh tidak sulit deklarasi,pilkada,Agus-Sylvi,0.0,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil pilkada sulit,1
301,catat dki kehilangan ahok,ahok,Ahok-Djarot,0.4602,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok,1
302,dalam maka dki cerdas tak mudah diprovokasi isue sara tapi,dki,Agus-Sylvi,0.0,cerdas,1.2,"[0.8276, 0.1379, 0.0345]",maka dki cerdas,0
303,kalah besok kalah dipengadilan,besok,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah besok kalah,1
304,sedih kehilangan sosok gubenur jujur dan pekerja keras melayani warganya,warga,Agus-Sylvi,0.0,melayani,3.0,"[0.9677, 0.0161, 0.0161]",melayani warga nya,1
304,sedih kehilangan sosok gubenur jujur dan pekerja keras melayani warganya,sosok,Agus-Sylvi,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan sosok gubenur,1
305,ahok kalah telak diseluruh tps wilayah fpi,ahok,Ahok-Djarot,0.4602,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahok kalah,1
306,ahok menang tipis tps habib rizieq mencoblos,ahok,Ahok-Djarot,0.4602,mencoblos,-3.0,"[0.0161, 0.0161, 0.9677]",ahok menang,1
306,ahok menang tipis tps habib rizieq mencoblos,tps,Agus-Sylvi,0.0,mencoblos,-3.0,"[0.0161, 0.0161, 0.9677]",tipis tps habib,1
307,deh cuitan curang black campaign nongol legowo demokrasi bukan namanya hahaa,legowo,Agus-Sylvi,0.0,nongol,2.0,"[0.9524, 0.0238, 0.0238]",nongol legowo demokrasi,1
308,hasil tps 011010 rw 002 kelurahan pela mampang sedih lihatnya,hasil,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps,1
308,hasil tps 011010 rw 002 kelurahan pela mampang sedih lihatnya,kelurahan,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",002 kelurahan pela,1
308,hasil tps 011010 rw 002 kelurahan pela mampang sedih lihatnya,rw,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",011010 rw 002,1
308,hasil tps 011010 rw 002 kelurahan pela mampang sedih lihatnya,tps,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps 011010,1
309,tenang masih curang apalagi pemilihan hati-hati awasin tuh ketahuan bagi-bagi sembako,bagi-bagi,Agus-Sylvi,0.0,sembako,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",ketahuan bagi-bagi sembako,0
311,jangan harap jakarta bebas korupsi suaramu masih bisa dibeli,suaramu,Agus-Sylvi,0.0,korupsi,4.0,"[0.9756, 0.0122, 0.0122]",korupsi suaramu masih,1
312,syukur lembar c6 sudah tangan tidak sabar colok matanya ahok,ahok,Ahok-Djarot,0.4602,colok,-2.0,"[0.0238, 0.0238, 0.9524]",nya ahok,1
312,syukur lembar c6 sudah tangan tidak sabar colok matanya ahok,tangan,Agus-Sylvi,0.0,syukur,-5.0,"[0.0098, 0.0098, 0.9804]",sudah tangan tidak,1
312,syukur lembar c6 sudah tangan tidak sabar colok matanya ahok,lembar,Agus-Sylvi,0.0,syukur,-5.0,"[0.0098, 0.0098, 0.9804]",syukur lembar c6,1
312,syukur lembar c6 sudah tangan tidak sabar colok matanya ahok,syukur,Agus-Sylvi,0.0,colok,-2.0,"[0.0238, 0.0238, 0.9524]",syukur lembar,1
314,kan rejeki kasihan sudah dukung tapi tidak dapat,rejeki,Agus-Sylvi,0.0,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",kan rejeki kasihan,1
314,kan rejeki kasihan sudah dukung tapi tidak dapat,kasihan,Agus-Sylvi,0.0,rejeki,-4.0,"[0.0122, 0.0122, 0.9756]",rejeki kasihan sudah,1
316,merayakannya terima sembakonya jangan pilih pemberinya,pemberi,Agus-Sylvi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemberi nya,1
319,dki maka pesan rasulullah saw menyerahkan ahlinya cc,saw,Agus-Sylvi,0.0,pesan,2.0,"[0.9524, 0.0238, 0.0238]",rasulullah saw menyerahkan,1
319,dki maka pesan rasulullah saw menyerahkan ahlinya cc,rasulullah,Agus-Sylvi,0.0,pesan,2.0,"[0.9524, 0.0238, 0.0238]",pesan rasulullah saw,1
320,ahok lawannya djarot mungkin pilih djarot memang ahok belajar baik humas dan diplomasi,ahok,Ahok-Djarot,0.4602,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",ahok lawan,1
320,ahok lawannya djarot mungkin pilih djarot memang ahok belajar baik humas dan diplomasi,djarot,Ahok-Djarot,0.4602,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",nya djarot mungkin,1
320,ahok lawannya djarot mungkin pilih djarot memang ahok belajar baik humas dan diplomasi,humas,Anies-Sandi,0.317,belajar,3.0,"[0.9677, 0.0161, 0.0161]",baik humas dan,1
321,hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,pemimpin,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
321,hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,hoaks,Agus-Sylvi,0.0,ingat,2.0,"[0.9524, 0.0238, 0.0238]",hoaks ingat,1
323,beberkan kronologi pengusiran sholat jumat,jumat,Agus-Sylvi,0.0,sholat,5.0,"[0.9804, 0.0098, 0.0098]",sholat jumat,1
323,beberkan kronologi pengusiran sholat jumat,pengusiran,Agus-Sylvi,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",kronologi pengusiran sholat,1
324,iblis menghalanghalangi manusia beribadah masjid semangat djarot,semangat,Ahok-Djarot,0.4602,masjid,3.0,"[0.9677, 0.0161, 0.0161]",masjid semangat djarot,1
324,iblis menghalanghalangi manusia beribadah masjid semangat djarot,djarot,Ahok-Djarot,0.4602,semangat,4.0,"[0.9756, 0.0122, 0.0122]",semangat djarot,1
325,dilarang pilih cagub nonmuslim habib pilih djarot,cagub,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih cagub nonmuslim,1
325,dilarang pilih cagub nonmuslim habib pilih djarot,pilih,Agus-Sylvi,0.0,dilarang,-3.0,"[0.0161, 0.0161, 0.9677]",dilarang pilih cagub,1
325,dilarang pilih cagub nonmuslim habib pilih djarot,djarot,Ahok-Djarot,0.4602,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih djarot,1
326,aneh dan aneh umat usir,aneh,Anies-Sandi,0.317,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh dan,1
326,aneh dan aneh umat usir,usir,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat usir,1
326,aneh dan aneh umat usir,umat,Agus-Sylvi,0.0,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh umat usir,1
327,bagi-bagi sembako gratis tim melanggar pasal 73 ayat 1 uu no10 2016,tim,Agus-Sylvi,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",gratis tim melanggar,1
327,bagi-bagi sembako gratis tim melanggar pasal 73 ayat 1 uu no10 2016,uu,Agus-Sylvi,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",1 uu no10,1
327,bagi-bagi sembako gratis tim melanggar pasal 73 ayat 1 uu no10 2016,bagi-bagi,Agus-Sylvi,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",bagi-bagi sembako,1
327,bagi-bagi sembako gratis tim melanggar pasal 73 ayat 1 uu no10 2016,pasal,Agus-Sylvi,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",melanggar pasal 73,1
327,bagi-bagi sembako gratis tim melanggar pasal 73 ayat 1 uu no10 2016,ayat,Agus-Sylvi,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",73 ayat 1,1
328,mui sesalkan pemberian gelar sunan ahok,gelar,Agus-Sylvi,0.0,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian gelar sunan,1
328,mui sesalkan pemberian gelar sunan ahok,ahok,Ahok-Djarot,0.4602,gelar,2.0,"[0.9524, 0.0238, 0.0238]",sunan ahok,1
328,mui sesalkan pemberian gelar sunan ahok,sunan,Ahok-Djarot,0.4602,gelar,2.0,"[0.9524, 0.0238, 0.0238]",gelar sunan ahok,1
329,lihat kalah menang,kalah,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat kalah menang,1
333,turun pangkat jakarta tidak butuh penista agama iya,penista,Agus-Sylvi,0.0,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh penista agama,1
333,turun pangkat jakarta tidak butuh penista agama iya,pangkat,Agus-Sylvi,0.0,turun,-1.0,"[0.0385, 0.1923, 0.7692]",turun pangkat jakarta,1
333,turun pangkat jakarta tidak butuh penista agama iya,jakarta,Agus-Sylvi,0.0,pangkat,-5.0,"[0.0098, 0.0098, 0.9804]",pangkat jakarta tidak,1
334,mulut jorok pertanda suara anies kuat,anies,Anies-Sandi,0.5368,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara anies kuat,1
334,mulut jorok pertanda suara anies kuat,mulut,Agus-Sylvi,0.0,pertanda,4.0,"[0.9756, 0.0122, 0.0122]",mulut jorok,1
334,mulut jorok pertanda suara anies kuat,jorok,Agus-Sylvi,0.0,mulut,-1.0,"[0.0385, 0.1923, 0.7692]",mulut jorok pertanda,1
334,mulut jorok pertanda suara anies kuat,suara,Anies-Sandi,0.5368,pertanda,4.0,"[0.9756, 0.0122, 0.0122]",pertanda suara anies,1
335,pkb dukung putaran ke2 maka siapsiap ditinggalkan pemilih umat islam pemilu 2019,putaran,Agus-Sylvi,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung putaran ke2,1
335,pkb dukung putaran ke2 maka siapsiap ditinggalkan pemilih umat islam pemilu 2019,pkb,Agus-Sylvi,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",pkb dukung,1
335,pkb dukung putaran ke2 maka siapsiap ditinggalkan pemilih umat islam pemilu 2019,islam,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat islam pemilu,1
337,sedihnya indonesia sebatas jakarta bhinneka sebatas ahok,sebatas,Agus-Sylvi,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",indonesia sebatas jakarta,1
337,sedihnya indonesia sebatas jakarta bhinneka sebatas ahok,bhinneka,Agus-Sylvi,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",jakarta bhinneka sebatas,1
337,sedihnya indonesia sebatas jakarta bhinneka sebatas ahok,indonesia,Agus-Sylvi,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",nya indonesia sebatas,1
338,djarot menangis pimpin cek,djarot,Ahok-Djarot,0.4602,menangis,-5.0,"[0.0098, 0.0098, 0.9804]",djarot menangis,1
338,djarot menangis pimpin cek,pimpin,Agus-Sylvi,0.0,menangis,-5.0,"[0.0098, 0.0098, 0.9804]",menangis pimpin cek,1
339,sangat kehilangan ahok,ahok,Ahok-Djarot,0.4602,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok,1
340,tertib gubernur tidak tertib,gubernur,Anies-Sandi,0.317,tertib,-4.0,"[0.0122, 0.0122, 0.9756]",tertib gubernur tidak,1
342,lihat raut wajah djarot bikin miris sabar kuatkan,kuatkan,Agus-Sylvi,0.0,sabar,5.0,"[0.9804, 0.0098, 0.0098]",sabar kuatkan,1
342,lihat raut wajah djarot bikin miris sabar kuatkan,raut,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat raut wajah,1
343,remuk negara nyata dalam pembohongan sangat nyata masih belum dan pakai otak,negara,Agus-Sylvi,0.0,remuk,-4.0,"[0.0122, 0.0122, 0.9756]",remuk negara nyata,1
343,remuk negara nyata dalam pembohongan sangat nyata masih belum dan pakai otak,remuk,Agus-Sylvi,0.0,nyata,4.0,"[0.9756, 0.0122, 0.0122]",remuk negara,1
343,remuk negara nyata dalam pembohongan sangat nyata masih belum dan pakai otak,pembohongan,Agus-Sylvi,0.0,remuk,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pembohongan sangat,1
345,remuk hatiku lihat,remuk,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",remuk hatiku,1
345,remuk hatiku lihat,hatiku,Agus-Sylvi,0.0,remuk,-4.0,"[0.0122, 0.0122, 0.9756]",remuk hatiku lihat,1
346,politik indonesia jaman menyedihkan,politik,Agus-Sylvi,0.0,menyedihkan,-4.0,"[0.0122, 0.0122, 0.9756]",politik indonesia,1
346,politik indonesia jaman menyedihkan,indonesia,Agus-Sylvi,0.0,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik indonesia jaman,1
346,politik indonesia jaman menyedihkan,jaman,Agus-Sylvi,0.0,menyedihkan,-4.0,"[0.0122, 0.0122, 0.9756]",indonesia jaman menyedihkan,1
347,mental tempe benci hukum indonesa mental badja berjuang,indonesa,Agus-Sylvi,0.0,hukum,3.0,"[0.9677, 0.0161, 0.0161]",hukum indonesa mental,1
347,mental tempe benci hukum indonesa mental badja berjuang,mental,Agus-Sylvi,0.0,benci,4.0,"[0.9756, 0.0122, 0.0122]",mental tempe,1
347,mental tempe benci hukum indonesa mental badja berjuang,hukum,Agus-Sylvi,0.0,benci,4.0,"[0.9756, 0.0122, 0.0122]",benci hukum indonesa,1
348,kematian hukum kebenaran indonesia,kebenaran,Agus-Sylvi,0.0,hukum,3.0,"[0.9677, 0.0161, 0.0161]",hukum kebenaran indonesia,1
348,kematian hukum kebenaran indonesia,hukum,Agus-Sylvi,0.0,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",kematian hukum kebenaran,1
349,tangis sedih djarot dipimpin balai kota cek,kota,Agus-Sylvi,0.0,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota cek,1
349,tangis sedih djarot dipimpin balai kota cek,djarot,Ahok-Djarot,0.4602,tangis,-5.0,"[0.0098, 0.0098, 0.9804]",sedih djarot dipimpin,1
349,tangis sedih djarot dipimpin balai kota cek,cek,Agus-Sylvi,0.0,balai,-3.0,"[0.0161, 0.0161, 0.9677]",kota cek,1
350,mulia buruh sidoarjo buruh demo dan bakar2 karangan bunga pemberian masyarakat,bakar2,Anies-Sandi,0.317,demo,-3.0,"[0.0161, 0.0161, 0.9677]",dan bakar2 karangan,1
350,mulia buruh sidoarjo buruh demo dan bakar2 karangan bunga pemberian masyarakat,pemberian,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",bunga pemberian masyarakat,1
350,mulia buruh sidoarjo buruh demo dan bakar2 karangan bunga pemberian masyarakat,masyarakat,Agus-Sylvi,0.0,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian masyarakat,1
350,mulia buruh sidoarjo buruh demo dan bakar2 karangan bunga pemberian masyarakat,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga pemberian,1
353,saksi ahokdjarot tolak tandatangani rekapitulasi suara pilkada,saksi,Agus-Sylvi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",saksi ahokdjarot,1
353,saksi ahokdjarot tolak tandatangani rekapitulasi suara pilkada,rekapitulasi,Agus-Sylvi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tandatangani rekapitulasi suara,1
353,saksi ahokdjarot tolak tandatangani rekapitulasi suara pilkada,ahokdjarot,Agus-Sylvi,0.0,saksi,1.0,"[0.7692, 0.1923, 0.0385]",saksi ahokdjarot tolak,1
353,saksi ahokdjarot tolak tandatangani rekapitulasi suara pilkada,tandatangani,Agus-Sylvi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak tandatangani rekapitulasi,1
355,deddy corbuzier sindir karangan bunga ahok,ahok,Ahok-Djarot,0.4602,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ahok,1
355,deddy corbuzier sindir karangan bunga ahok,bunga,Ahok-Djarot,0.4602,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ahok,1
356,bawa ciduk pro,ciduk,Agus-Sylvi,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa ciduk pro,1
357,takjub besarnya cinta dki geli kalimatkalimat dalam,kalimatkalimat,Agus-Sylvi,0.0,takjub,4.0,"[0.9756, 0.0122, 0.0122]",geli kalimatkalimat dalam,1
357,takjub besarnya cinta dki geli kalimatkalimat dalam,geli,Agus-Sylvi,0.0,cinta,3.0,"[0.9677, 0.0161, 0.0161]",dki geli kalimatkalimat,1
357,takjub besarnya cinta dki geli kalimatkalimat dalam,cinta,Agus-Sylvi,0.0,takjub,4.0,"[0.9756, 0.0122, 0.0122]",nya cinta dki,1
358,namanya manusia suka khilaf disayang ayang diajak komitment b ujungujungnya menyesal,ujungujung,Agus-Sylvi,0.0,menyesal,1.0,"[0.7692, 0.1923, 0.0385]",b ujungujung nya,1
358,namanya manusia suka khilaf disayang ayang diajak komitment b ujungujungnya menyesal,ayang,Agus-Sylvi,0.0,diajak,1.0,"[0.7692, 0.1923, 0.0385]",disayang ayang diajak,1
358,namanya manusia suka khilaf disayang ayang diajak komitment b ujungujungnya menyesal,manusia,Agus-Sylvi,0.0,suka,3.0,"[0.9677, 0.0161, 0.0161]",namanya manusia suka,1
359,salah faktor kekalahan kompak dalam memukul isu agama,kekalahan,Agus-Sylvi,0.0,faktor,-4.0,"[0.0122, 0.0122, 0.9756]",faktor kekalahan kompak,1
359,salah faktor kekalahan kompak dalam memukul isu agama,agama,Agus-Sylvi,0.0,isu,-1.0,"[0.0385, 0.1923, 0.7692]",isu agama,1
360,menang kerja jangan menuntut belum belum maunya,kerja,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang kerja jangan,1
361,enak sih gubernur terima rapi,sih,Anies-Sandi,0.317,enak,5.0,"[0.9804, 0.0098, 0.0098]",enak sih gubernur,1
361,enak sih gubernur terima rapi,rapi,Agus-Sylvi,0.0,enak,5.0,"[0.9804, 0.0098, 0.0098]",terima rapi,1
361,enak sih gubernur terima rapi,gubernur,Anies-Sandi,0.317,sih,3.0,"[0.9677, 0.0161, 0.0161]",sih gubernur terima,0
362,bukti begtiu dicintai warganyanamun kalah terhornat kelicikan menjijikan lawanya,begtiu,Agus-Sylvi,0.0,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",bukti begtiu dicintai,1
363,stres dipikiran duit itung 4000 bunga rp 200000 sudah dananya tapi cinta melebihi materi,rp,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga rp 200000,1
364,sarankan dpr bikin pansus karangan bunga atau undang lsm bentuk tim pencari fakta karangan bunga gila,pencari,Agus-Sylvi,0.0,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",tim pencari fakta,1
364,sarankan dpr bikin pansus karangan bunga atau undang lsm bentuk tim pencari fakta karangan bunga gila,tim,Agus-Sylvi,0.0,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk tim pencari,1
364,sarankan dpr bikin pansus karangan bunga atau undang lsm bentuk tim pencari fakta karangan bunga gila,lsm,Agus-Sylvi,0.0,undang,2.0,"[0.9524, 0.0238, 0.0238]",undang lsm bentuk,1
364,sarankan dpr bikin pansus karangan bunga atau undang lsm bentuk tim pencari fakta karangan bunga gila,undang,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",atau undang lsm,1
364,sarankan dpr bikin pansus karangan bunga atau undang lsm bentuk tim pencari fakta karangan bunga gila,gila,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga gila,1
364,sarankan dpr bikin pansus karangan bunga atau undang lsm bentuk tim pencari fakta karangan bunga gila,karangan,Agus-Sylvi,0.0,fakta,-3.0,"[0.0161, 0.0161, 0.9677]",pansus karangan bunga,1
364,sarankan dpr bikin pansus karangan bunga atau undang lsm bentuk tim pencari fakta karangan bunga gila,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga atau,1
365,karangan bunga sindir ahok djarot dirusak,sindir,Ahok-Djarot,0.4602,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",bunga sindir ahok,1
365,karangan bunga sindir ahok djarot dirusak,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga sindir,1
366,sebentar komen nih mas settingan pencitraan disuruh ahok hahaha,ahok,Ahok-Djarot,0.4602,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",disuruh ahok hahaha,1
366,sebentar komen nih mas settingan pencitraan disuruh ahok hahaha,komen,Agus-Sylvi,0.0,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",sebentar komen nih,1
367,gembira bunga-bunga kagak bahas-bahas as tapi benci fokus perhatian,bunga-bunga,Agus-Sylvi,0.0,gembira,5.0,"[0.9804, 0.0098, 0.0098]",gembira bunga-bunga kagak,1
367,gembira bunga-bunga kagak bahas-bahas as tapi benci fokus perhatian,fokus,Agus-Sylvi,0.0,benci,4.0,"[0.9756, 0.0122, 0.0122]",benci fokus perhatian,1
367,gembira bunga-bunga kagak bahas-bahas as tapi benci fokus perhatian,perhatian,Agus-Sylvi,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",fokus perhatian,1
367,gembira bunga-bunga kagak bahas-bahas as tapi benci fokus perhatian,bahas-bahas,Agus-Sylvi,0.0,kagak,-3.0,"[0.0161, 0.0161, 0.9677]",kagak bahas-bahas as,1
