id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
115,kakaknya dan akademisi awal tidak setuju program bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,program,Program,0.3366,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",setuju program bahkan,1
115,kakaknya dan akademisi awal tidak setuju program bahkan awal akademisi kampus termasuk guru dan dosen tidak setuju dipilihnya nadiem mendikbud,kakaknya,Anggaran,0.6953,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",kakaknya dan,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,gemilang,Magang,0.664,nilai,5.0,"[0.9804, 0.0098, 0.0098]",kuliah gemilang,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,makarim,Nadiem,0.7947,nadiem,3.3,"[0.9706, 0.0147, 0.0147]",nadiem makarim but,0
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,magang,Magang,0.6216,fokus,3.0,"[0.9677, 0.0161, 0.0161]",first magang gaji,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,kuliah,Magang,0.5603,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai kuliah gemilang,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,sks,Magang,0.7665,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja sks nya,1
88,imo gue bukan penyembah nadiem makarim but thanks tapi nadiem bisa first magang gaji wow program cv membuka kerja sks nya dikonversi fokus magang dan nilai kuliah gemilang,nilai,Magang,0.751,fokus,3.0,"[0.9677, 0.0161, 0.0161]",dan nilai kuliah,1
269,tapi pas program program jujur oke banget tidak sudah sidang tapi tementemen dan adek ku bgasi respon positif program menurutku programnya bagus program yhh,program,Magang,0.742,"respon,banget,bagus",3.0,"[0.9677, 0.0161, 0.0161]",pas program program,3
269,tapi pas program program jujur oke banget tidak sudah sidang tapi tementemen dan adek ku bgasi respon positif program menurutku programnya bagus program yhh,oke,Program,0.0404,banget,-1.0,"[0.0385, 0.1923, 0.7692]",jujur oke banget,1
269,tapi pas program program jujur oke banget tidak sudah sidang tapi tementemen dan adek ku bgasi respon positif program menurutku programnya bagus program yhh,tementemen,Anggaran,0.6771,sidang,-1.0,"[0.0385, 0.1923, 0.7692]",tapi tementemen dan,1
10,dosen gue bilang program program dihilangin gara-gara mengacaukan kurikulum kampus wkwkw,kurikulum,Anggaran,0.7573,mengacaukan,-4.0,"[0.0122, 0.0122, 0.9756]",mengacaukan kurikulum kampus,1
47,program masuk akal,akal,Anggaran,0.4453,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk akal,1
273,tbh program program kayak magang bisa dan pertukaran pelajar bagus banget mahasiswa kesempatan,pelajar,Program,0.1517,pertukaran,1.0,"[0.7692, 0.1923, 0.0385]",pertukaran pelajar bagus,1
273,tbh program program kayak magang bisa dan pertukaran pelajar bagus banget mahasiswa kesempatan,mahasiswa,Magang,0.5684,bagus,2.0,"[0.9524, 0.0238, 0.0238]",banget mahasiswa kesempatan,1
273,tbh program program kayak magang bisa dan pertukaran pelajar bagus banget mahasiswa kesempatan,magang,Magang,0.7548,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak magang bisa,1
273,tbh program program kayak magang bisa dan pertukaran pelajar bagus banget mahasiswa kesempatan,pertukaran,Anggaran,0.7286,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",dan pertukaran pelajar,1
265,tapi gue sayangkan programnya gerakan mahasiswa mati,program,Program,0.0,mati,4.0,"[0.9756, 0.0122, 0.0122]",sayangkan program nya,1
265,tapi gue sayangkan programnya gerakan mahasiswa mati,mahasiswa,Magang,0.7128,gerakan,4.0,"[0.9756, 0.0122, 0.0122]",gerakan mahasiswa mati,1
81,hmmm but thanks a lot program nya,program,Magang,0.6158,thanks,3.0,"[0.9677, 0.0161, 0.0161]",lot program nya,1
81,hmmm but thanks a lot program nya,hmmm,Anggaran,0.7948,thanks,3.0,"[0.9677, 0.0161, 0.0161]",hmmm but,1
263,tapi suka program usung,program,Program,0.1907,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka program usung,1
7,program program gua akuin bagus banget sih benar mengasih kesempatan mahasiswa luas student exchange magang wirausaha,program,Anggaran,0.7676,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program program,1
7,program program gua akuin bagus banget sih benar mengasih kesempatan mahasiswa luas student exchange magang wirausaha,banget,Program,0.0099,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus banget sih,1
183,sempurna pasti tidak tapi lihat positif amp perbandingan mahasiswa program program benar teman penerima programnya merasakan pendidikan tidak bisa dilihat sisi,program,Magang,0.8252,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",mahasiswa program program,1
183,sempurna pasti tidak tapi lihat positif amp perbandingan mahasiswa program program benar teman penerima programnya merasakan pendidikan tidak bisa dilihat sisi,amp,Anggaran,0.6749,lihat,-3.0,"[0.0161, 0.0161, 0.9677]",positif amp perbandingan,1
202,menurutku oke program msib bisa ngeregulasi industri biar tidak menjebak pemagang thd cheapfree labour tidak bisa universitas,msib,Program,0.5152,oke,2.0,"[0.9524, 0.0238, 0.0238]",program msib bisa,1
202,menurutku oke program msib bisa ngeregulasi industri biar tidak menjebak pemagang thd cheapfree labour tidak bisa universitas,program,Program,0.4493,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke program msib,1
242,program nya mas nadiem bagus pendidikan,program,Magang,0.6678,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program nya,1
242,program nya mas nadiem bagus pendidikan,mas,Anggaran,0.7842,bagus,2.0,"[0.9524, 0.0238, 0.0238]",nya mas nadiem,1
242,program nya mas nadiem bagus pendidikan,pendidikan,Program,0.2798,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus pendidikan,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum programnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,kurikulum,Anggaran,0.7349,lanjutkan,1.0,"[0.7692, 0.1923, 0.0385]",lanjutkan kurikulum program,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum programnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,pelosok,Magang,0.5882,banget,1.0,"[0.7692, 0.1923, 0.0385]",mahasiswa pelosok negeri,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum programnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,mahasiswa,Magang,0.6356,banget,1.0,"[0.7692, 0.1923, 0.0385]",dan mahasiswa apalagi,1
42,menteri pendidikan kedepannya plis lanjutkan kurikulum programnya kampus dan mahasiswa apalagi program mbkm berdampak positif banget mahasiswa pelosok negeri,negeri,Anggaran,0.6941,pelosok,-3.0,"[0.0161, 0.0161, 0.9677]",pelosok negeri,1
254,sing mengomong anake sugih mostly produk kuliah memang memegang skill teori dan perencanaan salah program program oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,kuliah,Magang,0.69,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk kuliah memang,1
254,sing mengomong anake sugih mostly produk kuliah memang memegang skill teori dan perencanaan salah program program oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,kedaireka,Program,0.3353,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke kedaireka kampus,1
254,sing mengomong anake sugih mostly produk kuliah memang memegang skill teori dan perencanaan salah program program oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,kampus,Magang,0.6142,oke,2.0,"[0.9524, 0.0238, 0.0238]",kedaireka kampus industri,1
254,sing mengomong anake sugih mostly produk kuliah memang memegang skill teori dan perencanaan salah program program oke kedaireka kampus industri dan bisa melibatkan mahasiswa proyek riil,anake,Anggaran,0.6881,memegang,-4.0,"[0.0122, 0.0122, 0.9756]",mengomong anake sugih,1
277,this shit only happened when lulusan program masuk kampus,kampus,Magang,0.688,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk kampus,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,wirausaha,Program,0.4389,pertukaran,-1.0,"[0.0385, 0.1923, 0.7692]",merdeka wirausaha merdeka,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,pendidikan,Anggaran,0.6497,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat pendidikan baratjawa,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,anak,Nadiem,0.4696,beta,-3.0,"[0.0161, 0.0161, 0.9677]",beta anak maluku,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,mahasiswa,Magang,0.672,pertukaran,-1.0,"[0.0385, 0.1923, 0.7692]",pertukaran mahasiswa merdeka,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,cuman,Anggaran,0.6538,lihat,3.0,"[0.9677, 0.0161, 0.0161]",cuman bilang,1
221,cuman bilang jangan berhentikan program kampus mengajar pertukaran mahasiswa merdeka wirausaha merdeka beta anak maluku program sngat bagus bisa lihat pendidikan baratjawa beda dan bisa belajar,program,Magang,0.6203,lihat,3.0,"[0.9677, 0.0161, 0.0161]",berhentikan program kampus,1
35,benar nder program bagus sih,program,Program,0.0724,benar,2.0,"[0.9524, 0.0238, 0.0238]",nder program bagus,1
35,benar nder program bagus sih,sih,Program,0.1529,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih,1
35,benar nder program bagus sih,nder,Anggaran,0.4432,benar,2.0,"[0.9524, 0.0238, 0.0238]",benar nder program,1
257,alumni program batch suka banget program,program,Magang,0.8144,banget,1.0,"[0.7692, 0.1923, 0.0385]",alumni program batch,1
257,alumni program batch suka banget program,banget,Program,0.035,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka banget program,1
279,program program kampus berlanjut merasai msib cuy,msib,Anggaran,0.2577,merasai,1.0,"[0.7692, 0.1923, 0.0385]",merasai msib cuy,1
197,maksudnya nadim suka hasil implementasi program programnya karen mahasiswa bisa kesempetan berekaplorasi,implementasi,Anggaran,0.8058,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil implementasi program,1
197,maksudnya nadim suka hasil implementasi program programnya karen mahasiswa bisa kesempetan berekaplorasi,program,Anggaran,0.8295,implementasi,-4.0,"[0.0122, 0.0122, 0.9756]",implementasi program program,1
167,kampusnya didorong arah vokasi program program dan kolaborasi kampus industri,vokasi,Magang,0.8304,arah,1.0,"[0.7692, 0.1923, 0.0385]",arah vokasi program,1
169,kan gegara program program mulyono,program,Anggaran,0.6174,gegara,-3.0,"[0.0161, 0.0161, 0.9677]",gegara program program,1
29,bawa serta programnya bahkan hasilnya kontroversi tuh program doktor dadakan,bawa,Anggaran,0.6223,kontroversi,-4.0,"[0.0122, 0.0122, 0.9756]",bawa serta,1
29,bawa serta programnya bahkan hasilnya kontroversi tuh program doktor dadakan,tuh,Anggaran,0.7684,kontroversi,-4.0,"[0.0122, 0.0122, 0.9756]",kontroversi tuh program,1
29,bawa serta programnya bahkan hasilnya kontroversi tuh program doktor dadakan,program,Anggaran,0.7289,bawa,1.0,"[0.7692, 0.1923, 0.0385]",serta program nya,1
78,hapus program,program,Anggaran,0.6785,hapus,-3.0,"[0.0161, 0.0161, 0.9677]",hapus program,1
247,semenjak merdeka merdekanya sekolah dan program aturan penting uangnya,program,Anggaran,0.792,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",dan program aturan,1
247,semenjak merdeka merdekanya sekolah dan program aturan penting uangnya,sekolah,Anggaran,0.6339,merdekanya,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",merdekanya sekolah dan,0
90,implementasi setengahsetengah kebijakan digitalisasi pendidikan platform program masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,pendidikan,Magang,0.6884,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",digitalisasi pendidikan platform,1
90,implementasi setengahsetengah kebijakan digitalisasi pendidikan platform program masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,daerah,Anggaran,0.547,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",sekolah daerah tidak,1
90,implementasi setengahsetengah kebijakan digitalisasi pendidikan platform program masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,digitalisasi,Anggaran,0.7762,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan digitalisasi pendidikan,1
90,implementasi setengahsetengah kebijakan digitalisasi pendidikan platform program masih belum kampus dan sekolah daerah tidak teknologi apalagi keterbatasan infrastruktur,kebijakan,Anggaran,0.6201,implementasi,-4.0,"[0.0122, 0.0122, 0.9756]",setengahsetengah kebijakan digitalisasi,1
191,label e program nder tidak usah aneh merdeka cooooy ah elah,aneh,Nadiem,0.3474,usah,5.0,"[0.9804, 0.0098, 0.0098]",usah aneh merdeka,1
74,gue bingung menentukan keberhasilan nadiem makarim cuplikan video ibukota padahal program berguna banget,program,Magang,0.3643,berguna,5.0,"[0.9804, 0.0098, 0.0098]",padahal program berguna,1
74,gue bingung menentukan keberhasilan nadiem makarim cuplikan video ibukota padahal program berguna banget,makarim,Nadiem,0.7871,nadiem,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",nadiem makarim cuplikan,0
241,program bagus jujur mahasiswa program terbantu banget ningkatin skill dunia kerja apalagi program msib dkk,jujur,Program,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus jujur mahasiswa,1
241,program bagus jujur mahasiswa program terbantu banget ningkatin skill dunia kerja apalagi program msib dkk,mahasiswa,Magang,0.5994,bagus,2.0,"[0.9524, 0.0238, 0.0238]",jujur mahasiswa program,1
127,program pejabat bukan rakyat masih sehat,program,Anggaran,0.7525,sehat,-4.0,"[0.0122, 0.0122, 0.9756]",program pejabat,1
127,program pejabat bukan rakyat masih sehat,rakyat,Anggaran,0.4587,pejabat,3.0,"[0.9677, 0.0161, 0.0161]",bukan rakyat masih,1
155,program paham pastinya arti merdeka bebas sebebasbebasnya duit jabatan kontribusi positifnegatif penting tidak usah bahlil ketum pedih diperjuangin hc si rapi amat tidak kampusnya (tertawa),merdeka,Anggaran,0.6415,arti,1.0,"[0.7692, 0.1923, 0.0385]",arti merdeka bebas,1
155,program paham pastinya arti merdeka bebas sebebasbebasnya duit jabatan kontribusi positifnegatif penting tidak usah bahlil ketum pedih diperjuangin hc si rapi amat tidak kampusnya (tertawa),duit,Anggaran,0.6897,sebebasbebas,-1.2,"[0.0345, 0.1379, 0.8276]",nya duit jabatan,0
104,jangan lupa sumbangan pendidikan nya program minusnya uang kuasa,program,Anggaran,0.6726,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",nya program minusnya,1
104,jangan lupa sumbangan pendidikan nya program minusnya uang kuasa,sumbangan,Program,0.3123,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa sumbangan pendidikan,1
25,bagus program program,program,Program,0.2806,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus program program,1
24,bagus jaman nadiem mahasiswa kerasa banget program program,program,Magang,0.7071,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget program program,1
24,bagus jaman nadiem mahasiswa kerasa banget program program,jaman,Nadiem,0.593,banget,1.0,"[0.7692, 0.1923, 0.0385]",bagus jaman nadiem,1
24,bagus jaman nadiem mahasiswa kerasa banget program program,bagus,Program,0.1441,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",bagus jaman,1
262,tapi smenjak program dpet benefitnya mbkm mandiri studi independen mungkin lihatnya sisi,sisi,Anggaran,0.6927,lihat,3.0,"[0.9677, 0.0161, 0.0161]",nya sisi,1
262,tapi smenjak program dpet benefitnya mbkm mandiri studi independen mungkin lihatnya sisi,studi,Magang,0.6917,lihat,3.0,"[0.9677, 0.0161, 0.0161]",mandiri studi independen,1
262,tapi smenjak program dpet benefitnya mbkm mandiri studi independen mungkin lihatnya sisi,smenjak,Anggaran,0.7423,lihat,3.0,"[0.9677, 0.0161, 0.0161]",tapi smenjak program,1
150,program mungkin strategi meluluskan akselerasi merdeka aturan reguler program,program,Anggaran,0.7107,meluluskan,3.0,"[0.9677, 0.0161, 0.0161]",program mungkin,1
150,program mungkin strategi meluluskan akselerasi merdeka aturan reguler program,akselerasi,Program,0.492,meluluskan,3.0,"[0.9677, 0.0161, 0.0161]",meluluskan akselerasi merdeka,1
150,program mungkin strategi meluluskan akselerasi merdeka aturan reguler program,strategi,Anggaran,0.7024,meluluskan,3.0,"[0.9677, 0.0161, 0.0161]",mungkin strategi meluluskan,1
150,program mungkin strategi meluluskan akselerasi merdeka aturan reguler program,aturan,Anggaran,0.4688,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka aturan reguler,0
172,kan slogannya program melakukan apapun tidak perduli konsekuensi nya,konsekuensi,Anggaran,0.6719,perduli,-4.0,"[0.0122, 0.0122, 0.9756]",perduli konsekuensi nya,1
182,kan pakai program program ukt merdeka merdeka suka,program,Magang,0.708,suka,3.0,"[0.9677, 0.0161, 0.0161]",pakai program program,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,menteri,Nadiem,0.6924,jelek,5.0,"[0.9804, 0.0098, 0.0098]",jangan menteri pendidikan,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,iisma,Program,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",boleh iisma bagus,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,nama,Anggaran,0.2494,ganti,-3.0,"[0.0161, 0.0161, 0.9677]",ganti nama boleh,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,plsss,Magang,0.6616,jelek,5.0,"[0.9804, 0.0098, 0.0098]",plsss indonesia,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,masyarakat,Anggaran,0.3923,dampak,3.0,"[0.9677, 0.0161, 0.0161]",bagitu masyarakat,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,dampak,Anggaran,0.7643,bagus,2.0,"[0.9524, 0.0238, 0.0238]",hmm dampak nya,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,program,Program,0.3078,mau,-5.0,"[0.0098, 0.0098, 0.9804]",mau program dan,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,sih,Program,0.1394,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih tapi,1
231,plsss indonesia wapres sudah jelek jangan menteri pendidikan jelek tidak mau program dan kampus mengajar jangan dihapus ganti nama boleh iisma bagus sih tapi hmm dampaknya tidak bagitu masyarakat,hmm,Anggaran,0.7089,dampak,3.0,"[0.9677, 0.0161, 0.0161]",tapi hmm dampak,1
114,disini kayak anak program tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,program,Program,0.3517,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",anak program tapi,1
114,disini kayak anak program tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,sea,Anggaran,0.4549,jelek,-5.0,"[0.0098, 0.0098, 0.9804]",dimutasi sea negara,1
114,disini kayak anak program tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,anak,Magang,0.7431,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak anak program,1
114,disini kayak anak program tapi nyeduh kopifotocopy dokumen tidak usia emas tapi dimutasi sea negara prospeknya jelek,prospeknya,Anggaran,0.3617,jelek,-5.0,"[0.0098, 0.0098, 0.9804]",negara prospeknya jelek,1
280,terima kasih program butuhkan stres,program,Program,0.3324,terima,2.0,"[0.9524, 0.0238, 0.0238]",kasih program butuhkan,1
280,terima kasih program butuhkan stres,kasih,Program,0.1485,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih program,1
156,program panik amat si bawa bawa ketumnya,program,Anggaran,0.6668,bawa,1.0,"[0.7692, 0.1923, 0.0385]",program panik,1
156,program panik amat si bawa bawa ketumnya,bawa,Anggaran,0.6398,bawa,1.0,"[0.7692, 0.1923, 0.0385]",si bawa bawa,1
89,imo mengomongkan pendidikan era nadiem we already know merusak sistem pendidikan indonesia level sd perguruan program kegagalan mengubah sistem pembelajaran kampus,pembelajaran,Magang,0.734,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran kampus,1
89,imo mengomongkan pendidikan era nadiem we already know merusak sistem pendidikan indonesia level sd perguruan program kegagalan mengubah sistem pembelajaran kampus,pendidikan,Anggaran,0.6876,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",mengomongkan pendidikan era,1
217,pantesan program tidak bubar alhamdulillah kesempatan msib,program,Program,0.2644,pantesan,2.0,"[0.9524, 0.0238, 0.0238]",pantesan program tidak,1
217,pantesan program tidak bubar alhamdulillah kesempatan msib,kesempatan,Program,0.3199,alhamdulillah,-5.0,"[0.0098, 0.0098, 0.9804]",alhamdulillah kesempatan msib,1
175,kayaknya kegelapan teman kuliah tidak yakin dan proper program sejenisnya,kegelapan,Anggaran,0.7018,yakin,-3.0,"[0.0161, 0.0161, 0.9677]",kayaknya kegelapan teman,1
244,sedih pokoknya program program masuk kontrak indikator kinerja utama pasti kena push pejabat kampus sih terserah nilai iku sudah memenuhin bkd sudah,program,Anggaran,0.7571,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",pokoknya program program,1
244,sedih pokoknya program program masuk kontrak indikator kinerja utama pasti kena push pejabat kampus sih terserah nilai iku sudah memenuhin bkd sudah,kontrak,Magang,0.655,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk kontrak indikator,1
244,sedih pokoknya program program masuk kontrak indikator kinerja utama pasti kena push pejabat kampus sih terserah nilai iku sudah memenuhin bkd sudah,kampus,Magang,0.7184,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",pejabat kampus sih,1
244,sedih pokoknya program program masuk kontrak indikator kinerja utama pasti kena push pejabat kampus sih terserah nilai iku sudah memenuhin bkd sudah,pokoknya,Anggaran,0.5267,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih pokoknya program,1
266,tapi jangan deh serius mending intern benefitnya oke ambil kursus atau ikutan program program,program,Magang,0.6617,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program program,1
266,tapi jangan deh serius mending intern benefitnya oke ambil kursus atau ikutan program program,kursus,Magang,0.6632,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
65,tidak tau dibidang pendidikan formal tuh tapi informal atau perguruan program mbkm atau program works loh magang atau stupen nya amat samgat bagus mahasiswa skill lulus dan gampang dapat kerja,mahasiswa,Program,0.2519,kerja,2.0,"[0.9524, 0.0238, 0.0238]",bagus mahasiswa skill,1
261,tapi program program nya bagus banget,program,Magang,0.6642,banget,1.0,"[0.7692, 0.1923, 0.0385]",tapi program program,1
261,tapi program program nya bagus banget,banget,Program,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus banget,1
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,bengkulu,Anggaran,0.6259,kota,1.0,"[0.7692, 0.1923, 0.0385]",kota bengkulu industri,1
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,kota,Anggaran,0.2776,"kota,keluar",4.0,"[0.9756, 0.0122, 0.0122]",keluar kota kota,2
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,kampus,Magang,0.6694,magang,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",magang kampus tidak,0
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,gua,Magang,0.5997,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",gua tidak,1
70,gua tidak belajar mobile development program magang kampus tidak boleh keluar kota kota bengkulu industri memakai jasa developer sangat tapi program program memiliki kesempatan thanks,magang,Magang,0.8459,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",program magang kampus,1
87,iisma awardee ala program by nadiem prestasi,prestasi,Nadiem,0.7652,nadiem,0.0,"[0.0, 1.0, 0.0]",nadiem prestasi,0
27,view gua penerima manfaat program gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,manfaat,Anggaran,0.7546,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",penerima manfaat program,1
27,view gua penerima manfaat program gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,sektor,Anggaran,0.778,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",belum sektor terdampak,1
27,view gua penerima manfaat program gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,gua,Magang,0.4579,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",view gua penerima,1
27,view gua penerima manfaat program gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,program,Anggaran,0.6197,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",manfaat program gua,1
5,program agak berhasil cuman program terseok seok,program,Magang,0.7246,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",program agak,1
5,program agak berhasil cuman program terseok seok,cuman,Program,0.1027,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",berhasil cuman program,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak program gua suka tapi izin kampus asalnya tidak,pembenahan,Anggaran,0.7343,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",dan pembenahan kayak,1
