id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1374374892603203589,@ferdymad @DPR_RI @drpriono1 @iic_a @drdickybudiman Laa hawla wa laa quwwata illa billah. Saya setuju inovasi penting tapi bukan seperti itu caranya. DPR lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia. Bukan vaksin sendrit aivita yang diklaim anak bangsa,sendrit,Produk Vaksin,0.659,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin sendrit aivita,0
1374374892603203589,@ferdymad @DPR_RI @drpriono1 @iic_a @drdickybudiman Laa hawla wa laa quwwata illa billah. Saya setuju inovasi penting tapi bukan seperti itu caranya. DPR lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia. Bukan vaksin sendrit aivita yang diklaim anak bangsa,cara,Implementasi,0.5265,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",itu cara nya,1
1374374892603203589,@ferdymad @DPR_RI @drpriono1 @iic_a @drdickybudiman Laa hawla wa laa quwwata illa billah. Saya setuju inovasi penting tapi bukan seperti itu caranya. DPR lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia. Bukan vaksin sendrit aivita yang diklaim anak bangsa,vaksin,Implementasi,0.7331,kawal,1.0,"[0.7692, 0.1923, 0.0385]",6 vaksin merah,1
1353632163913060353,"Sebelumnya, Kick Off Pencanangan Vaksinasi di Kota Bogor dilaksanakan di Puskesmas Tanah Sareal, Kamis (14/1). Wakil Wali Kota Bogor, Dedie A Rachim menjadi orang pertama yang disuntik vaksin.",bogor,Implementasi,0.4373,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota bogor dilaksanakan,1
1373246333973270531,"tokoh agama serta petugas pelayan publik yang telah terdata di Dinas Kesehatan Pemprov Jawa Barat. Lebih lanjut Dr. Marion mengatakan, pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai.",publik,Implementasi,0.732,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",pelayan publik yang,1
1373246333973270531,"tokoh agama serta petugas pelayan publik yang telah terdata di Dinas Kesehatan Pemprov Jawa Barat. Lebih lanjut Dr. Marion mengatakan, pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai.",vaksinasi,Implementasi,0.7958,"pelaksanaan,selesai",-2.0,"[0.0238, 0.0238, 0.9524]",pelaksanaan vaksinasi bagi,2
1373246333973270531,"tokoh agama serta petugas pelayan publik yang telah terdata di Dinas Kesehatan Pemprov Jawa Barat. Lebih lanjut Dr. Marion mengatakan, pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai.",dr,Implementasi,0.7933,mengatakan,3.0,"[0.9677, 0.0161, 0.0161]",lanjut dr .,1
1373246333973270531,"tokoh agama serta petugas pelayan publik yang telah terdata di Dinas Kesehatan Pemprov Jawa Barat. Lebih lanjut Dr. Marion mengatakan, pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai.",masyarakat,Implementasi,0.7107,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",bagi masyarakat umum,1
1373246333973270531,"tokoh agama serta petugas pelayan publik yang telah terdata di Dinas Kesehatan Pemprov Jawa Barat. Lebih lanjut Dr. Marion mengatakan, pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai.",pelayan,Implementasi,0.7747,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas pelayan publik,1
1373563150818246659,"dengan Kementerian Pariwisata dan Ekonomi Kreatif, Dinas Kesehatan DKI Jakarta, ALODOKTER, Homecare24, dan Doktora Clinic, melaksanakan vaksinasi drive thru bagi Lansia dan Pekerja Pariwisata. Kegiatan ini berlangsung dari 15 Maret hingga 25 Maret 2021.",vaksinasi,Produk Vaksin,0.7135,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi drive,1
1373563150818246659,"dengan Kementerian Pariwisata dan Ekonomi Kreatif, Dinas Kesehatan DKI Jakarta, ALODOKTER, Homecare24, dan Doktora Clinic, melaksanakan vaksinasi drive thru bagi Lansia dan Pekerja Pariwisata. Kegiatan ini berlangsung dari 15 Maret hingga 25 Maret 2021.",kementerian,Implementasi,0.7487,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",dengan kementerian pariwisata,1
1373563150818246659,"dengan Kementerian Pariwisata dan Ekonomi Kreatif, Dinas Kesehatan DKI Jakarta, ALODOKTER, Homecare24, dan Doktora Clinic, melaksanakan vaksinasi drive thru bagi Lansia dan Pekerja Pariwisata. Kegiatan ini berlangsung dari 15 Maret hingga 25 Maret 2021.",pekerja,Biaya,0.6562,lansia,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",dan pekerja pariwisata,0
1373563150818246659,"dengan Kementerian Pariwisata dan Ekonomi Kreatif, Dinas Kesehatan DKI Jakarta, ALODOKTER, Homecare24, dan Doktora Clinic, melaksanakan vaksinasi drive thru bagi Lansia dan Pekerja Pariwisata. Kegiatan ini berlangsung dari 15 Maret hingga 25 Maret 2021.",pariwisata,Implementasi,0.7538,pekerja,3.0,"[0.9677, 0.0161, 0.0161]",kementerian pariwisata dan,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,dinas,Implementasi,0.7943,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",pada dinas kesehatan,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,lansia,Implementasi,0.7969,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk lansia dan,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,publik,Implementasi,0.7682,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas publik yang,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,kesehatan,Implementasi,0.8122,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",dinas kesehatan jabar,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,penanganan,Implementasi,0.8447,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",divisi penanganan kesehatan,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,jawa,Implementasi,0.6868,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",19 jawa barat,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,vaksinasi,Produk Vaksin,0.6934,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi hanya,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,divisi,Implementasi,0.7968,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",ketua divisi penanganan,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,petugas,Implementasi,0.7846,lansia,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",dan petugas publik,0
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,@pikobar_jabar,Produk Vaksin,0.5539,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",@dinkesjabar @pikobar_jabar,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,@ruzhanul,Produk Vaksin,0.5032,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",@ridwankamil @ruzhanul @diskominfojabar,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,@ridwankamil,Implementasi,0.6305,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",barat @ridwankamil @ruzhanul,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,covid,Implementasi,0.739,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",penanganan covid -,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,@diskominfojabar,Produk Vaksin,0.5894,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",@ruzhanul @diskominfojabar @dinkesjabar,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,satgas,Implementasi,0.8248,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",kesehatan satgas penanganan,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,@dinkesjabar,Implementasi,0.5612,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",@diskominfojabar @dinkesjabar @pikobar_jabar,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,ketua,Implementasi,0.7364,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",konfirmasi ketua divisi,1
1373246579390382084,KESIMPULAN: Pesan berantai yang menyebut pelaksanaan vaksinasi Covid-19 untuk lansia dengan hanya membawa KTP dan tanpa daftar online di Gedung Pakuan dan Gedung Sate yang akan dimulai pada tanggal 17 Maret 2021 adalah tidak benar (fabricated content).,lansia,Implementasi,0.7724,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk lansia dengan,1
1373246579390382084,KESIMPULAN: Pesan berantai yang menyebut pelaksanaan vaksinasi Covid-19 untuk lansia dengan hanya membawa KTP dan tanpa daftar online di Gedung Pakuan dan Gedung Sate yang akan dimulai pada tanggal 17 Maret 2021 adalah tidak benar (fabricated content).,pesan,Implementasi,0.6998,benar,-2.0,"[0.0238, 0.0238, 0.9524]",: pesan berantai,1
1373246579390382084,KESIMPULAN: Pesan berantai yang menyebut pelaksanaan vaksinasi Covid-19 untuk lansia dengan hanya membawa KTP dan tanpa daftar online di Gedung Pakuan dan Gedung Sate yang akan dimulai pada tanggal 17 Maret 2021 adalah tidak benar (fabricated content).,vaksinasi,Implementasi,0.7694,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid,1
1373246579390382084,KESIMPULAN: Pesan berantai yang menyebut pelaksanaan vaksinasi Covid-19 untuk lansia dengan hanya membawa KTP dan tanpa daftar online di Gedung Pakuan dan Gedung Sate yang akan dimulai pada tanggal 17 Maret 2021 adalah tidak benar (fabricated content).,tanggal,Implementasi,0.7792,dimulai,1.0,"[0.7692, 0.1923, 0.0385]",pada tanggal 17,1
1373246579390382084,KESIMPULAN: Pesan berantai yang menyebut pelaksanaan vaksinasi Covid-19 untuk lansia dengan hanya membawa KTP dan tanpa daftar online di Gedung Pakuan dan Gedung Sate yang akan dimulai pada tanggal 17 Maret 2021 adalah tidak benar (fabricated content).,pelaksanaan,Implementasi,0.7696,menyebut,3.0,"[0.9677, 0.0161, 0.0161]",menyebut pelaksanaan vaksinasi,1
1373246579390382084,KESIMPULAN: Pesan berantai yang menyebut pelaksanaan vaksinasi Covid-19 untuk lansia dengan hanya membawa KTP dan tanpa daftar online di Gedung Pakuan dan Gedung Sate yang akan dimulai pada tanggal 17 Maret 2021 adalah tidak benar (fabricated content).,covid,Produk Vaksin,0.7037,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",vaksinasi covid -,1
1373246579390382084,KESIMPULAN: Pesan berantai yang menyebut pelaksanaan vaksinasi Covid-19 untuk lansia dengan hanya membawa KTP dan tanpa daftar online di Gedung Pakuan dan Gedung Sate yang akan dimulai pada tanggal 17 Maret 2021 adalah tidak benar (fabricated content).,maret,Implementasi,0.7474,tanggal,4.0,"[0.9756, 0.0122, 0.0122]",17 maret 2021,1
1375770717627707395,"Wargi tak usah panik! Sebab, memang vaksin Covid-19 buatan Sinovac harus disuntikkan sebanyak dua dosis dalam rentang 14-28 hari👌 Hal ini disebut berdasarkan Surat Edaran (SE) Kementerian Kesehatan Nomor HK.02.02/I/653/2021 Tentang Optimalisasi Pelaksanaan Vaksinasi Covid-19 🙌",buatan,Produk Vaksin,0.6186,vaksin,-3.0,"[0.0161, 0.0161, 0.9677]",19 buatan sinovac,0
1375770717627707395,"Wargi tak usah panik! Sebab, memang vaksin Covid-19 buatan Sinovac harus disuntikkan sebanyak dua dosis dalam rentang 14-28 hari👌 Hal ini disebut berdasarkan Surat Edaran (SE) Kementerian Kesehatan Nomor HK.02.02/I/653/2021 Tentang Optimalisasi Pelaksanaan Vaksinasi Covid-19 🙌",wargi,Implementasi,0.7668,usah,5.0,"[0.9804, 0.0098, 0.0098]",wargi tak,1
1375770717627707395,"Wargi tak usah panik! Sebab, memang vaksin Covid-19 buatan Sinovac harus disuntikkan sebanyak dua dosis dalam rentang 14-28 hari👌 Hal ini disebut berdasarkan Surat Edaran (SE) Kementerian Kesehatan Nomor HK.02.02/I/653/2021 Tentang Optimalisasi Pelaksanaan Vaksinasi Covid-19 🙌",vaksinasi,Implementasi,0.7694,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid,1
1375770717627707395,"Wargi tak usah panik! Sebab, memang vaksin Covid-19 buatan Sinovac harus disuntikkan sebanyak dua dosis dalam rentang 14-28 hari👌 Hal ini disebut berdasarkan Surat Edaran (SE) Kementerian Kesehatan Nomor HK.02.02/I/653/2021 Tentang Optimalisasi Pelaksanaan Vaksinasi Covid-19 🙌",covid,Produk Vaksin,0.7247,"vaksin,pelaksanaan",-4.0,"[0.0122, 0.0122, 0.9756]",vaksin covid -,1
1375770717627707395,"Wargi tak usah panik! Sebab, memang vaksin Covid-19 buatan Sinovac harus disuntikkan sebanyak dua dosis dalam rentang 14-28 hari👌 Hal ini disebut berdasarkan Surat Edaran (SE) Kementerian Kesehatan Nomor HK.02.02/I/653/2021 Tentang Optimalisasi Pelaksanaan Vaksinasi Covid-19 🙌",surat,Implementasi,0.8414,berdasarkan,-4.0,"[0.0122, 0.0122, 0.9756]",berdasarkan surat edaran,1
1375770717627707395,"Wargi tak usah panik! Sebab, memang vaksin Covid-19 buatan Sinovac harus disuntikkan sebanyak dua dosis dalam rentang 14-28 hari👌 Hal ini disebut berdasarkan Surat Edaran (SE) Kementerian Kesehatan Nomor HK.02.02/I/653/2021 Tentang Optimalisasi Pelaksanaan Vaksinasi Covid-19 🙌",sinovac,Produk Vaksin,0.6677,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan sinovac harus,1
1353593189895049218,@geloraco Sama kaya misalnya anak di vaksin influenza ga sih. Bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza 🤔 (pendapat orang awam),vaksin,Produk Vaksin,0.7137,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di vaksin influenza,1
1353593189895049218,@geloraco Sama kaya misalnya anak di vaksin influenza ga sih. Bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza 🤔 (pendapat orang awam),influenza,Implementasi,0.8284,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",vaksin influenza ga,0
1353593189895049218,@geloraco Sama kaya misalnya anak di vaksin influenza ga sih. Bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza 🤔 (pendapat orang awam),seumur,Implementasi,0.6896,jadi,1.0,"[0.7692, 0.1923, 0.0385]",lantas seumur hidup,1
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",keyakinan,Peserta,0.4304,silahkan,3.0,"[0.9677, 0.0161, 0.0161]",itu keyakinan masing2,1
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",omong-omong,Implementasi,0.8234,usah,-5.0,"[0.0098, 0.0098, 0.9804]",di omong-omong ke,1
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",kalo,Implementasi,0.8477,"menyanggupi,sanggup",-3.0,"[0.0161, 0.0161, 0.9677]",😁😁 kalo emg,2
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",orangtuanya,Implementasi,0.6164,balik,-3.0,"[0.0161, 0.0161, 0.9677]",ke orangtuanya .,1
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",vaksin,Implementasi,0.7506,silahkan,3.0,"[0.9677, 0.0161, 0.0161]","vaksin ,",1
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",kebutuhan,Layanan,0.0113,menyanggupi,-5.0,"[0.0098, 0.0098, 0.9804]",itu kebutuhan anaknya,1
1354426928661372931,"Siapkan diri untuk vaksinasi covid-19, yang aman, untuk melindungi keluarga kita, masa depan anak kita dan ibadah kita.",masa,Implementasi,0.7355,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",", masa depan",1
1354426928661372931,"Siapkan diri untuk vaksinasi covid-19, yang aman, untuk melindungi keluarga kita, masa depan anak kita dan ibadah kita.",ibadah,Implementasi,0.702,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",dan ibadah kita,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",publik,Layanan,0.5665,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan publik selesai,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",pertanyaan,Implementasi,0.7859,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",nya pertanyaan tentang,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",masyarakat,Implementasi,0.692,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",untuk masyarakat dan,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",vaksin,Produk Vaksin,0.7881,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin untuk,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",pelayan,Implementasi,0.735,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",bagi pelayan publik,1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",paru,Implementasi,0.807,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]","penyakit paru ,",1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",ginjal,Implementasi,0.7838,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]","penyakit ginjal ,",1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",desa,Implementasi,0.7335,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",oleh desa /rw,1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",jantung,Implementasi,0.7979,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]","penyakit jantung ,",1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",sakit,Implementasi,0.8191,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yg,1
1385524922525491201,"bahkan dapat mengakibatkan kematian. Vaksinasi bagi lansia di Kabupaten Bandung, dilaksanakan dengan prosedur sebagai berikut: Bagi lansia sehat, vaksinasi dilaksanakan di puskesmas/klinik yg sudah ditunjuk oleh Dinas Kesehatan,",berikut,Implementasi,0.7906,prosedur,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai berikut :,1
1387681067071512579,"- Vaksinasi dilaksanakan di 10 Rumah Sakit yang sudah ditunjuk oleh Dinas Kesehatan, yaitu: 1. RSUD Soreang Kabupaten Bandung 2. RSUD Majalaya Kabupaten Bandung 3. RSUD Cicalengka Kabupaten Bandung 4. RSU Al-Ihsan Baleendah Provinsi Jawa Barat",sakit,Implementasi,0.7055,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yang,1
