id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450298885037981698,tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi dengan cara cek hoaks yg benar,vaksinasi,Produk Vaksin,0.7144,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450298885037981698,tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi dengan cara cek hoaks yg benar,masyarakat,Umum,0.3876,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450298885037981698,tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi dengan cara cek hoaks yg benar,hoaks,Implementasi,0.6589,cek,-4.0,"[0.0122, 0.0122, 0.9756]",jarang hoaks di,1
1450298885037981698,tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi dengan cara cek hoaks yg benar,cara,Implementasi,0.6139,takut,1.0,"[0.7692, 0.1923, 0.0385]",dengan cara cek,1
1432199331520516100,sebagai guru pengen banget cepat tatap muka makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi,semangat,Implementasi,0.6466,tatap,1.0,"[0.7692, 0.1923, 0.0385]",nya semangat banget,1
1432199331520516100,sebagai guru pengen banget cepat tatap muka makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi,muka,Implementasi,0.7389,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka makan,1
1432199331520516100,sebagai guru pengen banget cepat tatap muka makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi,guru,Implementasi,0.546,tatap,1.0,"[0.7692, 0.1923, 0.0385]",sebagai guru pengen,1
1432199331520516100,sebagai guru pengen banget cepat tatap muka makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi,vaksin,Produk Vaksin,0.6327,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",segera vaksin agar,1
1432199331520516100,sebagai guru pengen banget cepat tatap muka makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi,anak,Peserta,0.633,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",nyuruh anak segera,1
1432199331520516100,sebagai guru pengen banget cepat tatap muka makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi,pengen,Layanan,0.1937,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru pengen banget,1
1432199331520516100,sebagai guru pengen banget cepat tatap muka makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi,banget,Layanan,0.198,"tatap,semangat",5.0,"[0.9804, 0.0098, 0.0098]",pengen banget cepat,2
1450298574961471488,sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin,masyarakat,Layanan,0.1456,takut,1.0,"[0.7692, 0.1923, 0.0385]",karena masyarakat jd,1
1450298574961471488,sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin,divaksin,Umum,0.4804,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat divaksin,1
1450299274613256194,pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi cara cek hoaks,vaksinasi,Produk Vaksin,0.6745,"takut,proses",2.0,"[0.9524, 0.0238, 0.0238]",proses vaksinasi karena,2
1450299274613256194,pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi cara cek hoaks,masyarakat,Umum,0.3876,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450297309082775553,hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin masyarakat yang terkena hoax akan langsung tidak mau di vaksin,vaksin,Produk Vaksin,0.615,mau,-5.0,"[0.0098, 0.0098, 0.9804]",pelaksaan vaksin masyarakat,1
1450297377911304194,padahal ya tukang hoaxhoax ini yang memperlambat vaksinasi orangorang jadi takut mau vaksin dikira diapain padahal ya demi kesehatan sendiri,padahal,Implementasi,0.77,"diapain,tukang",-5.0,"[0.0098, 0.0098, 0.9804]",padahal ya,2
1450297377911304194,padahal ya tukang hoaxhoax ini yang memperlambat vaksinasi orangorang jadi takut mau vaksin dikira diapain padahal ya demi kesehatan sendiri,vaksin,Layanan,0.0532,dikira,-3.0,"[0.0161, 0.0161, 0.9677]",mau vaksin dikira,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,akibat,Implementasi,0.7357,aja,1.0,"[0.7692, 0.1923, 0.0385]",ini akibat nya,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,hoaks,Implementasi,0.82,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita hoaks yg,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,kopid,Implementasi,0.559,membabat,-4.0,"[0.0122, 0.0122, 0.9756]",si kopid ini,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,cara,Implementasi,0.6132,yuk,4.0,"[0.9756, 0.0122, 0.0122]",tau cara cek,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,yuk,Implementasi,0.7028,membabat,-4.0,"[0.0122, 0.0122, 0.9756]",ini yuk dan,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,vaksin,Implementasi,0.7788,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin jadi,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,berita,Implementasi,0.737,gegara,-3.0,"[0.0161, 0.0161, 0.9677]",gegara berita hoaks,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,nih,Implementasi,0.7342,lambat,1.0,"[0.7692, 0.1923, 0.0385]",lambat nih padahal,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,pelaksanaan,Implementasi,0.7425,akibat,1.0,"[0.7692, 0.1923, 0.0385]",nya pelaksanaan vaksin,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,cari,Implementasi,0.6371,yuk,4.0,"[0.9756, 0.0122, 0.0122]",dan cari tau,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,kok,Implementasi,0.6983,adil,4.0,"[0.9756, 0.0122, 0.0122]",adil kok jadi,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,stok,Produk Vaksin,0.7982,"nggak,pemberian",3.0,"[0.9677, 0.0161, 0.0161]",pemberian stok vaksin,2
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,daerah,Implementasi,0.8168,"nggak,harap",4.0,"[0.9756, 0.0122, 0.0122]",yg daerah nya,2
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,tiri,Implementasi,0.556,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak tiri anak,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,vaksin,Produk Vaksin,0.7135,stok,-3.0,"[0.0161, 0.0161, 0.9677]",stok vaksin covid,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,nggak,Implementasi,0.7923,ada,4.0,"[0.9756, 0.0122, 0.0122]",jadi nggak ada,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,pemberian,Implementasi,0.7821,ada,4.0,"[0.9756, 0.0122, 0.0122]",dalam pemberian stok,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,anak,Implementasi,0.5881,"anak,ada",1.0,"[0.7692, 0.1923, 0.0385]",ada anak tiri,2
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,kandung,Umum,0.1804,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kandung ya,1
1442344609602961412,begitupun perihal vaksin semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin covid19 kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil,utk,Implementasi,0.4621,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",kompak utk menghimbau,1
1442344609602961412,begitupun perihal vaksin semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin covid19 kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil,vaksin,Produk Vaksin,0.6423,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",perihal vaksin semua,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber hoaks di beberapa daerah memperlambat program vaksinasi,masyarakat,Implementasi,0.6352,menerima,3.0,"[0.9677, 0.0161, 0.0161]",agar masyarakat di,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber hoaks di beberapa daerah memperlambat program vaksinasi,sumber,Implementasi,0.7758,menerima,3.0,"[0.9677, 0.0161, 0.0161]",berbagai sumber hoaks,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber hoaks di beberapa daerah memperlambat program vaksinasi,informasi,Peserta,0.6932,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima informasi dari,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,siang,Implementasi,0.5359,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang teman,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,rantau,Implementasi,0.549,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak rantau bisa,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,kebahagian,Biaya,0.5094,berbagi,2.0,"[0.9524, 0.0238, 0.0238]",berbagi kebahagian karena,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,vaksin,Produk Vaksin,0.513,mau,5.0,"[0.9804, 0.0098, 0.0098]",mendapatkan vaksin sabtu,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,ikhtiyar,Layanan,0.2868,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk ikhtiyar bangun,1
1450304140777705473,pengaruh info hoaks ini sangat jahat ternyata buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi nah jika di sekitar kalian ada yg seperti ini yuk ajarkan cara cek hoaks,vaksinasi,Produk Vaksin,0.7144,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450304140777705473,pengaruh info hoaks ini sangat jahat ternyata buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi nah jika di sekitar kalian ada yg seperti ini yuk ajarkan cara cek hoaks,daerah,Implementasi,0.7955,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",beberapa daerah hoaks,1
1450304140777705473,pengaruh info hoaks ini sangat jahat ternyata buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi nah jika di sekitar kalian ada yg seperti ini yuk ajarkan cara cek hoaks,pengaruh,Implementasi,0.8088,jahat,-4.0,"[0.0122, 0.0122, 0.9756]",pengaruh info,1
1450304140777705473,pengaruh info hoaks ini sangat jahat ternyata buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi nah jika di sekitar kalian ada yg seperti ini yuk ajarkan cara cek hoaks,masyarakat,Umum,0.3876,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1431479473027780608,oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin yuk kita vaksin,tsb,Implementasi,0.7518,penyakit,4.0,"[0.9756, 0.0122, 0.0122]",penyakit tsb kok,1
1431479473027780608,oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin yuk kita vaksin,kesehatan,Implementasi,0.684,masalah,-4.0,"[0.0122, 0.0122, 0.9756]",masalah kesehatan sebaik,1
1431479473027780608,oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin yuk kita vaksin,vaksin,Produk Vaksin,0.7279,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksin harus,1
1431479473027780608,oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin yuk kita vaksin,riwayat,Implementasi,0.8022,jujur,4.0,"[0.9756, 0.0122, 0.0122]",tentang riwayat penyakit,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,cemas,Produk Vaksin,0.5961,mau,-5.0,"[0.0098, 0.0098, 0.9804]",2 cemas simafia,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,cara,Implementasi,0.5265,menyingkirkan,-4.0,"[0.0122, 0.0122, 0.9756]",itu cara nya,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,orang,Implementasi,0.7546,menyingkirkan,-4.0,"[0.0122, 0.0122, 0.9756]",menyingkirkan orang melawan,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,impor,Layanan,0.1911,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",musti impor janji,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,vaksin,Produk Vaksin,0.7561,cemas,3.0,"[0.9677, 0.0161, 0.0161]",produksi vaksin sendiri,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,sijok,Implementasi,0.5673,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal sijok mungkin,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,klinik,Implementasi,0.685,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",di klinik pratama,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,sy,Implementasi,0.6991,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",2021 sy mendapat,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,tgl,Implementasi,0.7793,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",tgl 10,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,sdh,Implementasi,0.769,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",tp sdh terlanjur,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,tp,Biaya,0.6658,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",lansia tp istri,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,istri,Layanan,0.0412,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",tp istri ingin,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,petugas,Implementasi,0.7481,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",oleh petugas screening,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,kesempatan,Produk Vaksin,0.4523,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",mendapat kesempatan vaksin,1
1364727514979995649,ijin bertanya kalo pemberian vaksin lansia diatas 60thn kapan dilaksanakan,lansia,Implementasi,0.7579,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",vaksin lansia diatas,1
1364727514979995649,ijin bertanya kalo pemberian vaksin lansia diatas 60thn kapan dilaksanakan,vaksin,Implementasi,0.7973,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin lansia,1
1408672258281787396,saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah,alasan,Biaya,0.6237,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",dengan alasan domisili,1
1408672258281787396,saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah,puskesmas,Implementasi,0.6978,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",di puskesmas terdekat,1
1408672258281787396,saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah,vaksinasi,Produk Vaksin,0.4341,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksinasi lansia,1
1408672258281787396,saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah,rumah,Layanan,0.0,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",terdekat rumah tapi,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,alasan,Biaya,0.7059,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",dgn alasan beda,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,domisili,Implementasi,0.6754,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",dgn domisili walau,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,lansia,Produk Vaksin,0.7438,vaksin,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",vaksin lansia di,0
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,daftar,Implementasi,0.7881,jg,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",jg daftar vaksin,0
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,bnyk,Implementasi,0.712,layanan,3.0,"[0.9677, 0.0161, 0.0161]",pemerintahan bnyk birokrasi,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,dgn,Implementasi,0.7124,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",urusan dgn layanan,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,vaksin,Implementasi,0.8035,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin lansia,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,puskesmas,Implementasi,0.6454,"disuruh,daftar",-1.0,"[0.0385, 0.1923, 0.7692]",di puskesmas dekat,2
