id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kemewahan,Magang,0.5312,dapet,2.0,"[0.9524, 0.0238, 0.0238]",suatu kemewahan bisa,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,anak,Magang,0.6482,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",buat anak kuliahan,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,perusahaan,Magang,0.4391,kerja,2.0,"[0.9524, 0.0238, 0.0238]",di perusahaan gede,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,gede,Magang,0.3755,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",perusahaan gede juga,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,@sociotalker,Magang,0.7722,berarti,1.0,"[0.7692, 0.1923, 0.0385]",@sociotalker lu,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,program,Anggaran,0.6936,"kerja,bangkit",4.0,"[0.9756, 0.0122, 0.0122]",semua program dari,2
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,tolol,Anggaran,0.8346,berarti,1.0,"[0.7692, 0.1923, 0.0385]",lu tolol gak,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,lulusan,Magang,0.7916,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua lulusan kampus,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,gua,Magang,0.7187,"kerja,bangkit",4.0,"[0.9756, 0.0122, 0.0122]",! gua lulusan,2
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,berita,Anggaran,0.6863,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita fu,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,fu,Anggaran,0.7124,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita fu !,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,lu,Anggaran,0.7573,"aja,berarti",2.0,"[0.9524, 0.0238, 0.0238]",@sociotalker lu yang,2
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,bangkit,Anggaran,0.6732,berarti,1.0,"[0.7692, 0.1923, 0.0385]",merdeka bangkit by,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,nanti,Anggaran,0.6362,berguna,5.0,"[0.9804, 0.0098, 0.0098]",ketika nanti nya,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,greget,Anggaran,0.5892,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan greget nya,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,mahasiswa,Magang,0.8293,jadi,1.0,"[0.7692, 0.1923, 0.0385]",wawasan mahasiswa terhadap,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,isu2,Anggaran,0.7043,peduli,4.0,"[0.9756, 0.0122, 0.0122]",pada isu2 besar,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,kehilangan,Anggaran,0.5665,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kehilangan greget,1
154,@gitaputrid Kampus merdeka oke Sisanya meh,meh,Anggaran,0.7468,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya meh,1
154,@gitaputrid Kampus merdeka oke Sisanya meh,sisa,Anggaran,0.6014,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sisa nya,1
154,@gitaputrid Kampus merdeka oke Sisanya meh,@gitaputrid,Magang,0.674,merdeka,-2.1,"[0.0227, 0.0227, 0.9545]",@gitaputrid kampus,0
154,@gitaputrid Kampus merdeka oke Sisanya meh,oke,Program,0.2158,merdeka,-2.1,"[0.0227, 0.0227, 0.9545]",merdeka oke sisa,0
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,kampus,Magang,0.6509,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",dari kampus merdeka,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,saat,Anggaran,0.7246,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",tapi saat ini,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,mudarat,Anggaran,0.58,ada,4.0,"[0.9756, 0.0122, 0.0122]",banyak mudarat nya,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,manfaat,Anggaran,0.6116,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada manfaat dari,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,faktor,Anggaran,0.7817,perubahan,-4.0,"[0.0122, 0.0122, 0.9756]",faktor utamanya,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,nadiem,Anggaran,0.7694,pernah,-4.2,"[0.0116, 0.0116, 0.9767]",nadiem juga,0
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,info,Anggaran,0.7409,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kampus,Magang,0.6204,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kurikulum,Anggaran,0.7626,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,kampus,Magang,0.6737,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,arahan,Magang,0.6893,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada arahan .,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kasir,Anggaran,0.6153,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kasir di,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,anak,Magang,0.6289,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak magang,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kantor,Anggaran,0.6873,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di kantor kua,1
173,@ kampus merdeka super LELET ️,lelet,Nadiem,0.433,super,3.0,"[0.9677, 0.0161, 0.0161]",super lelet ️,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,biaya,Anggaran,0.6173,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",dengan biaya rendah,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,mahasiswa,Magang,0.794,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga mahasiswa,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,magang,Magang,0.8035,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai magang dengan,1
9,Ada gitu penyepong Nadiem‍ Nih ya  Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,korporat,Magang,0.7659,budak,4.0,"[0.9756, 0.0122, 0.0122]",budak korporat,1
9,Ada gitu penyepong Nadiem‍ Nih ya  Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,budak,Magang,0.7745,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi budak korporat,1
9,Ada gitu penyepong Nadiem‍ Nih ya  Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,mahasiswa,Magang,0.7091,mencetak,-5.0,"[0.0098, 0.0098, 0.9804]",mencetak mahasiswa untuk,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,sebetul,Magang,0.5459,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",nilai sebetul nya,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,konversi,Anggaran,0.6802,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem konversi nilai,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,mahasiswa,Magang,0.5679,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan mahasiswa biarpun,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,yaaa,Anggaran,0.7873,ribet,-4.0,"[0.0122, 0.0122, 0.9756]",biarpun yaaa agak,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,sistem,Anggaran,0.673,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",sistem konversi,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,lmao,Anggaran,0.6218,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",labour lmao,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,kampus,Magang,0.6554,cuma,-3.0,"[0.0161, 0.0161, 0.9677]",kampus merdeka,1
285,@elisa_jkt waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka. dapat uang saku dan pengalaman jujur sangat ngebantu banget,program,Magang,0.7037,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya program kampus,1
285,@elisa_jkt waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka. dapat uang saku dan pengalaman jujur sangat ngebantu banget,kuliahan,Program,0.092,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan terbantu,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,@sociotalker,Magang,0.6266,positif,-4.0,"[0.0122, 0.0122, 0.9756]",@sociotalker kalau,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,dampak,Anggaran,0.787,positif,-4.0,"[0.0122, 0.0122, 0.9756]",dan dampak negatif,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,program,Anggaran,0.6515,positif,-4.0,"[0.0122, 0.0122, 0.9756]",dari program nya,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,jenjang,Magang,0.7942,positif,-4.0,"[0.0122, 0.0122, 0.9756]",di jenjang universitas,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,ngga,Anggaran,0.7906,magang,4.8,"[0.9796, 0.0102, 0.0102]",ya ngga usah,0
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,terus,Magang,0.7564,bagus,2.0,"[0.9524, 0.0238, 0.0238]",terus kampus,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,konversi,Anggaran,0.6807,amburadul,-5.0,"[0.0098, 0.0098, 0.9804]",tapi konversi nya,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kompetensi,Magang,0.6892,lulus,5.0,"[0.9804, 0.0098, 0.0098]",tanpa kompetensi (,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,mahasiswa,Magang,0.8217,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman mahasiswa .,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kuliah,Magang,0.8029,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah ini,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kampus,Magang,0.6463,bagus,2.0,"[0.9524, 0.0238, 0.0238]",terus kampus merdeka,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,jurusan,Magang,0.7694,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",sesuai jurusan nya,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,usah,Anggaran,0.7548,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",ngga usah dikonversi,1
80,hmm plus minus sih. but kampus merdeka was something special for me.,kampus,Magang,0.6249,was,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",but kampus merdeka,0
219,Opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,anjing,Anggaran,0.7894,tolol,-5.0,"[0.0098, 0.0098, 0.9804]",ini anjing wkwkwkwwkwkww,1
219,Opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,kampus,Magang,0.7508,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",wkwkwkwwkwkww kampus merdeka,1
219,Opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,opini,Anggaran,0.7648,tolol,-5.0,"[0.0098, 0.0098, 0.9804]",opini tolol,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,pengalaman,Magang,0.7854,fokus,3.0,"[0.9677, 0.0161, 0.0161]",perbanyak pengalaman kerja,1
