id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1354426928661372931,siapkan diri untuk vaksinasi covid19 yang aman untuk melindungi keluarga kita masa depan anak kita dan ibadah kita,keluarga,Layanan,0.107,melindungi,1.0,"[0.7692, 0.1923, 0.0385]",melindungi keluarga kita,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,jemput,Peserta,0.0537,cara,-1.0,"[0.0385, 0.1923, 0.7692]",cara jemput bola,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,paru,Implementasi,0.1218,penyakit,-1.0,"[0.0385, 0.1923, 0.7692]",penyakit paru penyakit,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,vaksinasi,Produk Vaksin,0.1542,"kematian,sehat",0.0,"[0.0, 1.0, 0.0]",kematian vaksinasi bagi,2
1387681067071512579,vaksinasi dilaksanakan di 10 rumah sakit yang sudah ditunjuk oleh dinas kesehatan yaitu 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,barat,Biaya,0.1649,jawa,1.0,"[0.7692, 0.1923, 0.0385]",jawa barat,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,agama,Implementasi,0.087,tokoh,1.0,"[0.7692, 0.1923, 0.0385]",tokoh agama dan,1
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,transportasi,Layanan,0.0623,online,0.0,"[0.0, 1.0, 0.0]",online transportasi ke,0
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,plg,Peserta,0.0309,cemas,1.0,"[0.7692, 0.1923, 0.0385]",cemas plg krmh,1
1365546564870049793,kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya hrs di vaksin termasuk ibu bapak adik2termasuk neneknya pokoknya semua yg tinggal drmh tsb,vaksin,Produk Vaksin,0.2087,meninggal,-1.0,"[0.0385, 0.1923, 0.7692]",di vaksin covid,1
1373112885690335232,sama spt papi saya smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya takut bgt anak saya bs tertular dari beliau sejak dr bulan januari beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin,anak,Layanan,0.0648,takut,-1.0,"[0.0385, 0.1923, 0.7692]",menjaga anak saya,1
1374167649358282754,mau bikin murtad anak pesantren nah kasi vaksin yg mengandung babi habis lh dah,anak,Implementasi,0.0435,murtad,-1.0,"[0.0385, 0.1923, 0.7692]",murtad anak pesantren,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,rakyat,Implementasi,0.1162,pilihan,1.0,"[0.7692, 0.1923, 0.0385]",pilihan rakyat karena,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,tim,Layanan,0.0627,tetap,1.0,"[0.7692, 0.1923, 0.0385]",tetap tim ga,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,vaksin,Produk Vaksin,0.1501,mendapatkan,1.0,"[0.7692, 0.1923, 0.0385]",mendapatkan vaksin karena,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,org2,Peserta,0.0,menkes,0.0,"[0.0, 1.0, 0.0]",menkes org2 di,0
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,amp,Layanan,0.045,nakes,0.0,"[0.0, 1.0, 0.0]",nya amp utk,0
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,anak,Peserta,0.0989,risiko,-1.0,"[0.0385, 0.1923, 0.7692]",urus anak sendiri,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,sm,Implementasi,0.0834,pusing,-1.0,"[0.0385, 0.1923, 0.7692]",pusing sm mualtp,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,tracing,Implementasi,0.1252,lelah,-1.0,"[0.0385, 0.1923, 0.7692]",lelah tracing swab,1
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,saham,Produk Vaksin,0.1527,puncak,-1.0,"[0.0385, 0.1923, 0.7692]",puncak saham farmasi,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,biaya,Biaya,0.2172,beban,-1.0,"[0.0385, 0.1923, 0.7692]",beban biaya penyimpanan,1
1398794104658485249,berharap ada vaksin berbayar mandiri untuk kita2 yg 30an dan bekerja dibidang pelayanan jasa,pelayanan,Layanan,0.1387,bekerja,1.0,"[0.7692, 0.1923, 0.0385]",dibidang pelayanan jasa,1
1408799302302932993,oh bagus deh kasian juga kalo yang udah dateng ke tempat vaksin terus ditolak di meja pendaftaran cuma karena data sudah tercatat untuk vaksin gotong royong,meja,Layanan,0.1199,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",di meja pendaftaran,1
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,kasih,Layanan,0.1347,terima,1.0,"[0.7692, 0.1923, 0.0385]",terima kasih,1
1420567395169542150,hiks salut bangatt tolong petugas vaksin yg seperti ini dibantu yaa soalnya pernah baca kasus serupa tp ditolak karna blm daftar lewat aplikasi sehat2 bapaakkk,aplikasi,Implementasi,0.091,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",lewat aplikasi sehat2,1
1420649819102613517,ini emang lucu sih di indonesia giliran transportasi udara emang syarat perjalanan yg sesuai ama prosedur safety covid giliran lewat darat super longgar gaperlu syarat test pcr bukti vaksin dll biaya perjalanan juga lebih murah bisa bisanya peraturan ngga selaras,syarat,Layanan,0.1356,lucu,1.0,"[0.7692, 0.1923, 0.0385]",emang syarat perjalanan,1
1420649819102613517,ini emang lucu sih di indonesia giliran transportasi udara emang syarat perjalanan yg sesuai ama prosedur safety covid giliran lewat darat super longgar gaperlu syarat test pcr bukti vaksin dll biaya perjalanan juga lebih murah bisa bisanya peraturan ngga selaras,sih,Layanan,0.0383,lucu,1.0,"[0.7692, 0.1923, 0.0385]",lucu sih di,1
1431491626182922247,cocok diterapkan utk liga indonesia dan juga utk pelaksanaan pon di papua bulan oktober nanti masalahnya validitas sertifikat vaksinasi dan hasil tes swab mungkin utk bukti vaksinasi dpt menggunakan aplikasi pedulilindungi wajib scan qr code di pintu masuk,validitas,Layanan,0.0442,masalah,-1.0,"[0.0385, 0.1923, 0.7692]",nya validitas sertifikat,1
1451253781933395989,buat apa dong vaksin buat apa nih aplikasi peduli lindungi pcr kan mahal antigen seharusnya sdh cukup,antigen,Layanan,0.0694,mahal,1.0,"[0.7692, 0.1923, 0.0385]",mahal antigen seharusnya,1
1451221134033113099,anggota dpr ini kelihatannya kurang cerdas lebih baik biaya pcr yg dia tekan daripada menghilangkan syarat pcr buat terbang banyak orang yg sudah vaksin 2x masih terpapar covid termasuk saya yg ngomong ini,syarat,Implementasi,0.081,menghilangkan,-1.0,"[0.0385, 0.1923, 0.7692]",menghilangkan syarat pcr,1
