id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,manfaat,Umum,0.5192,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",penerima manfaat kampus,1
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,kampus,Umum,0.6201,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",manfaat kampus merdeka,1
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,gua,Umum,0.0338,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",view gua penerima,1
5,program agak berhasil cuman kampus merdeka terseok seok,program,Umum,0.3153,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",program agak,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,kampus,Umum,0.4617,izin,4.0,"[0.9756, 0.0122, 0.0122]",kayak kampus merdeka,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,suka,Umum,0.0942,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua suka tapi,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,cuman,Anggaran,0.0,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",bagus cuman belum,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,gua,Umum,0.109,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",merdeka gua suka,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,izin,Umum,0.4642,gua,-3.0,"[0.0161, 0.0161, 0.9677]",tapi izin kampus,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,pembenahan,Anggaran,0.1194,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",dan pembenahan kayak,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,anjir,Anggaran,0.0744,doang,1.0,"[0.7692, 0.1923, 0.0385]",doang anjir sisa,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,bagus,Umum,0.4622,nadiem,0.0,"[0.0, 1.0, 0.0]",nadiem bagus kampus,0
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,kampus,Umum,0.5766,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kampus merdeka,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,nadiem,Kebijakan Menteri,0.2335,merdeka,0.0,"[0.0, 1.0, 0.0]",nadiem bagus,0
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,sisa,Anggaran,0.0082,doang,1.0,"[0.7692, 0.1923, 0.0385]",anjir sisa nya,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,doang,Umum,0.0376,merdeka,0.0,"[0.0, 1.0, 0.0]",nya doang anjir,0
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,ampaz,Kebijakan Menteri,0.0,doang,1.0,"[0.7692, 0.1923, 0.0385]",nya ampaz,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,bikin,Umum,0.1838,kayak,3.0,"[0.9677, 0.0161, 0.0161]",kayak bikin program,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,seabrek,Anggaran,0.0615,sistem,4.0,"[0.9756, 0.0122, 0.0122]",pelaporan seabrek otak,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,implementasi,Anggaran,0.1032,memikirkan,3.0,"[0.9677, 0.0161, 0.0161]",memikirkan implementasi nya,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,program,Umum,0.265,kayak,3.0,"[0.9677, 0.0161, 0.0161]",bikin program tapi,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,pelaporan,Anggaran,0.0587,sistem,4.0,"[0.9756, 0.0122, 0.0122]",sistem pelaporan seabrek,1
281,unpopular opinion syukur dan bangga bidang diktinya program kampus merdeka plus minus kekurangan pasti menteri berani berinovatif pendapat,menteri,Kebijakan Menteri,0.2555,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",pasti menteri berani,1
281,unpopular opinion syukur dan bangga bidang diktinya program kampus merdeka plus minus kekurangan pasti menteri berani berinovatif pendapat,bangga,Umum,0.286,syukur,5.0,"[0.9804, 0.0098, 0.0098]",dan bangga bidang,1
211,nadim ku nilai gagal menteri berdasar kurikulum merdeka terlalu merdeka,menteri,Kebijakan Menteri,0.3186,merdeka,-0.6,"[0.05, 0.35, 0.6]",gagal menteri berdasar,0
40,kampus merdeka oke sih,kampus,Umum,0.5878,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
295,yupsss setuju kalo program kampus merdeka kuliah sangat worth,yupsss,Umum,0.0798,setuju,4.0,"[0.9756, 0.0122, 0.0122]",yupsss setuju,1
283,kampus merdeka oke merasakan sisanya mungkin tidak tau hehe,sisa,Anggaran,0.0,tau,4.0,"[0.9756, 0.0122, 0.0122]",merasakan sisa nya,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,pengalaman,Anggaran,0.0495,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,sadar,Umum,0.3247,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",bikin sadar akademik,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,batu,Umum,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",kerja batu lonjatan,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,lonjatan,Umum,0.0238,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,program,Umum,0.3759,bohong,5.0,"[0.9804, 0.0098, 0.0098]",bohong program berdampak,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,jujur,Anggaran,0.0854,minusnya,-1.2,"[0.0345, 0.1379, 0.8276]",jujur pasti,0
214,noh pemerataan pendidikan bukan bikin program kampus merdeka iisma iya bagus tapi lucu jomplang banget kondisinya,kondisi,Umum,0.022,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget kondisi nya,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,minat,Umum,0.2077,persiapan,-2.0,"[0.0238, 0.0238, 0.9524]",dan minat tidak,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,persiapan,Kebijakan Menteri,0.1408,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,karir,Anggaran,0.1381,persiapan,-2.0,"[0.0238, 0.0238, 0.9524]",persiapan karir potensi,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,bahan,Kebijakan Menteri,0.1678,nyaman,-4.0,"[0.0122, 0.0122, 0.9756]",nyaman bahan ajar,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,lompatan,Kebijakan Menteri,0.0263,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,ajar,Kebijakan Menteri,0.1808,bahan,3.0,"[0.9677, 0.0161, 0.0161]",bahan ajar tak,1
54,dilihat deh kampus merdeka link dan match dicitacitakan musnah akibat keberpihakan negara company belum regulasi memadai melindungi mahasiswa interndikampus merdeka atau bukan berpotensi ekploitasi peserta sih,kampus,Umum,0.5464,deh,-3.0,"[0.0161, 0.0161, 0.9677]",deh kampus merdeka,0
54,dilihat deh kampus merdeka link dan match dicitacitakan musnah akibat keberpihakan negara company belum regulasi memadai melindungi mahasiswa interndikampus merdeka atau bukan berpotensi ekploitasi peserta sih,sih,Umum,0.0269,peserta,3.0,"[0.9677, 0.0161, 0.0161]",peserta sih,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,ekonomi,Kebijakan Menteri,0.1125,penurunan,-5.0,"[0.0098, 0.0098, 0.9804]",penurunan ekonomi shifting,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,penurunan,Kebijakan Menteri,0.1327,budak,4.0,"[0.9756, 0.0122, 0.0122]",korporat penurunan ekonomi,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,permintaan,Anggaran,0.1452,menggila,-4.0,"[0.0122, 0.0122, 0.9756]",dan permintaan company,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,angkatan,Umum,0.3112,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",mhs angkatan nehh,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,mhs,Umum,0.1418,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing mhs angkatan,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,korporat,Umum,0.1773,budak,4.0,"[0.9756, 0.0122, 0.0122]",budak korporat penurunan,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,kuliah,Umum,0.4231,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah penting,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,praktek,Umum,0.1364,belajar,3.0,"[0.9677, 0.0161, 0.0161]",bisa praktek tapi,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,mumet,Umum,0.2202,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar mumet dipasrahin,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,suruh,Umum,0.3849,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",mahasiswa suruh kerja,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kampus,Umum,0.4542,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",kerja kampus kip,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,mahasiswa,Umum,0.4441,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",gratis mahasiswa suruh,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kuliah,Umum,0.4213,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",gara-gara kuliah gratis,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kerja,Umum,0.4272,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",suruh kerja kampus,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,kebijakan,Kebijakan Menteri,0.288,bahas,2.0,"[0.9524, 0.0238, 0.0238]",bahas kebijakan merdeka,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,kampus,Umum,0.4544,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",belajar kampus jurusanku,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,konversi,Anggaran,0.1966,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",harus konversi 1,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,bahas,Kebijakan Menteri,0.2909,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",bahas kebijakan,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,jaman,Umum,0.3138,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",bergelora jaman kampus,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,kampus,Umum,0.5576,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",jaman kampus merdeka,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,magang,Umum,0.4162,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",frnomena magang kalangan,1
43,ukt kampus negeri manusiawi kurikulum merdeka bagus tapi tidak cocok masyarakat indonesia kurikulum kolonial tidak apa-apa,masyarakat,Umum,0.1236,cocok,-4.0,"[0.0122, 0.0122, 0.9756]",cocok masyarakat indonesia,1
63,tidak pionir demonya sudah wajib kampus merdeka,kampus,Umum,0.6325,wajib,2.0,"[0.9524, 0.0238, 0.0238]",wajib kampus merdeka,1
63,tidak pionir demonya sudah wajib kampus merdeka,demo,Kebijakan Menteri,0.092,pionir,-3.0,"[0.0161, 0.0161, 0.9677]",pionir demo nya,1
63,tidak pionir demonya sudah wajib kampus merdeka,pionir,Umum,0.2439,wajib,2.0,"[0.9524, 0.0238, 0.0238]",tidak pionir demo,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,kurikulum,Umum,0.4112,modal,2.0,"[0.9524, 0.0238, 0.0238]",modal kurikulum merdeka,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,kampus,Umum,0.4657,"seksi,masuk",-6.0,"[0.0082, 0.0082, 0.9836]",seksi kampus intelek,2
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,mahasiswa,Umum,0.2805,serius,-5.0,"[0.0098, 0.0098, 0.9804]",serius mahasiswa pakai,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,anak-anaknya,Kebijakan Menteri,0.0734,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget anak-anaknya atau,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,kesopanan,Kebijakan Menteri,0.1334,standar,-2.0,"[0.0238, 0.0238, 0.9524]",standar kesopanan orang-orang,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,kampus,Umum,0.5524,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,orang-orang,Umum,0.0728,standar,-2.0,"[0.0238, 0.0238, 0.9524]",kesopanan orang-orang masih,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,model,Umum,0.0683,berbohong,-4.0,"[0.0122, 0.0122, 0.9756]",berbohong model mulyono,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,kampus,Umum,0.6304,berbohong,-4.0,"[0.0122, 0.0122, 0.9756]",padahal kampus merdeka,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,pemilihan,Umum,0.5025,campur,5.0,"[0.9804, 0.0098, 0.0098]",pemilihan rektor,1
192,gede gaji anak magang kampus merdeka nder mending skip,kampus,Umum,0.6487,gede,2.0,"[0.9524, 0.0238, 0.0238]",magang kampus merdeka,1
192,gede gaji anak magang kampus merdeka nder mending skip,magang,Umum,0.4373,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kampus,1
192,gede gaji anak magang kampus merdeka nder mending skip,skip,Umum,0.0,mending,2.0,"[0.9524, 0.0238, 0.0238]",mending skip,1
192,gede gaji anak magang kampus merdeka nder mending skip,nder,Umum,0.0777,gede,2.0,"[0.9524, 0.0238, 0.0238]",merdeka nder mending,1
192,gede gaji anak magang kampus merdeka nder mending skip,gaji,Anggaran,0.155,gede,2.0,"[0.9524, 0.0238, 0.0238]",gede gaji anak,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,gen,Kebijakan Menteri,0.0676,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar gen dan,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,biar,Umum,0.4017,dunia,1.0,"[0.7692, 0.1923, 0.0385]",gibran biar mahasiswa,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,mahasiswa,Umum,0.3371,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar mahasiswa benerbener,1
255,sistem pendidikan memang belum sempurna tapi program mas menteri nadiem oke program kampus merdeka setau program benaran rebutan mahasiswa indonesia keponakan berkalikali daftar tapi belum rezeki lolos,sistem,Umum,0.3151,sempurna,-3.0,"[0.0161, 0.0161, 0.9677]",sistem pendidikan,1
