id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
260,hayoo siapa aja yang sekarang sibuk hapus2in twit mereka sebelumnya yang jelek2in face with stuckout tounges face with tears of joy,hapus2in,Agus-Sylvi,0.0,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",sibuk hapus2in twit,1
261,juga bagus programnya mengenai persija,program,Agus-Sylvi,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus program nya,1
262,pingin lihat mas debat face with stuckout tounges,mas,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat mas debat,1
263,wahdiam2 mereka jadi tersepona dengan pesonanya dan akhirnya deh face with stuckout tounges,wahdiam2,Agus-Sylvi,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",wahdiam2 mereka,1
267,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,anies,Anies-Sandi,0.5693,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung anies sandi,1
267,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,hand,Agus-Sylvi,0.0,ok,4.0,"[0.9756, 0.0122, 0.0122]",ok hand tapi,1
267,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,sandi,Anies-Sandi,0.5693,anies,6.3,"[0.9844, 0.0078, 0.0078]",anies sandi ok,0
267,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,prabowo,Agus-Sylvi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",2019 prabowo ahy,1
267,walaupun aku pendukung anies sandi ok hand tapi bangga dengan jiwa besar ahy silvy masih ada 2019 prabowo ahy folded hands folded hands,jiwa,Agus-Sylvi,0.0,bangga,3.0,"[0.9677, 0.0161, 0.0161]",dengan jiwa besar,1
268,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,pendukung,Agus-Sylvi,0.0,hati,2.0,"[0.9524, 0.0238, 0.0238]",kami pendukung nya,1
268,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,ketar,Anies-Sandi,0.317,panik,-4.0,"[0.0122, 0.0122, 0.9756]",dan ketar ketir,1
268,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,kubu,Agus-Sylvi,0.0,ketar,-3.0,"[0.0161, 0.0161, 0.9677]",di kubu sana,1
268,ahy sylvi selalu menang dalam hati kami pendukungnya dengan adanya ahysylvi membuat panik dan ketar ketir luar biasa di kubu sana folded hands folded hands,hati,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",dalam hati kami,1
270,masih banyak yang bisa diperbuat ahy silvy untuk kemaslahatan bangsa ini,bangsa,Agus-Sylvi,0.0,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",kemaslahatan bangsa ini,1
271,benar kata mas,mas,Agus-Sylvi,0.0,kata,-1.0,"[0.0385, 0.1923, 0.7692]",kata mas,1
272,heboh pentolan band coldplay asal inggris chris martin memberikan dukungan pada pasangan agussylvi di pilkada jakarta 2017,pentolan,Agus-Sylvi,0.0,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh pentolan band,1
272,heboh pentolan band coldplay asal inggris chris martin memberikan dukungan pada pasangan agussylvi di pilkada jakarta 2017,pasangan,Anies-Sandi,0.1585,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",pada pasangan agussylvi,1
273,diskusipolitikbola kami akan turunkan yang terbaik untuk nkri kedepan,nkri,Agus-Sylvi,0.0,terbaik,5.0,"[0.9804, 0.0098, 0.0098]",untuk nkri kedepan,1
274,karena politik adalah bagian dari kehidupan meski jangan terlalu banyak smiling face with smiling eyes,smiling,Agus-Sylvi,0.0,bagian,4.0,"[0.9756, 0.0122, 0.0122]",banyak smiling face,1
274,karena politik adalah bagian dari kehidupan meski jangan terlalu banyak smiling face with smiling eyes,politik,Agus-Sylvi,0.0,bagian,4.0,"[0.9756, 0.0122, 0.0122]",karena politik adalah,1
274,karena politik adalah bagian dari kehidupan meski jangan terlalu banyak smiling face with smiling eyes,kehidupan,Agus-Sylvi,0.0,bagian,4.0,"[0.9756, 0.0122, 0.0122]",dari kehidupan meski,1
275,apresiasi relakan relawannya dukung clapping hands clapping hands,clapping,Agus-Sylvi,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung clapping hands,1
276,kemenangan yang tertunda belajar dari segala kekalahanpernyataan yang bijaksana,kekalahanpernyataan,Agus-Sylvi,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",segala kekalahanpernyataan yang,1
276,kemenangan yang tertunda belajar dari segala kekalahanpernyataan yang bijaksana,kemenangan,Agus-Sylvi,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",kemenangan yang,1
277,politik santun dan bermartabat folded hands,folded,Agus-Sylvi,0.0,bermartabat,4.0,"[0.9756, 0.0122, 0.0122]",bermartabat folded hands,1
278,heboh ahy muncul dengan penampilan baru,ahy,Agus-Sylvi,0.0,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh ahy muncul,1
278,heboh ahy muncul dengan penampilan baru,heboh,Agus-Sylvi,0.0,muncul,1.0,"[0.7692, 0.1923, 0.0385]",heboh ahy,1
278,heboh ahy muncul dengan penampilan baru,penampilan,Agus-Sylvi,0.0,muncul,1.0,"[0.7692, 0.1923, 0.0385]",dengan penampilan baru,1
279,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,spanduk,Agus-Sylvi,0.0,pasang,4.0,"[0.9756, 0.0122, 0.0122]",pasang spanduk ahy,1
279,gunawan dan freely anggota dprd talaud ini mau pasang spanduk ahy di perbtasan indonesiafilipina lanjutkan,perbtasan,Agus-Sylvi,0.0,pasang,4.0,"[0.9756, 0.0122, 0.0122]",di perbtasan indonesiafilipina,1
281,yang buat polling mbak kami terbuka pemilih secara pribadi untuk bergabung karena mbak bukan pengambil keputusan di timses smiling face with smiling eyes,pemilih,Agus-Sylvi,0.0,terbuka,3.0,"[0.9677, 0.0161, 0.0161]",terbuka pemilih secara,1
281,yang buat polling mbak kami terbuka pemilih secara pribadi untuk bergabung karena mbak bukan pengambil keputusan di timses smiling face with smiling eyes,mbak,Agus-Sylvi,0.0,bergabung,4.0,"[0.9756, 0.0122, 0.0122]",polling mbak kami,1
281,yang buat polling mbak kami terbuka pemilih secara pribadi untuk bergabung karena mbak bukan pengambil keputusan di timses smiling face with smiling eyes,polling,Agus-Sylvi,0.0,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat polling mbak,1
282,sambutan hangat buat pendukung yang mau bergabung dengan kami smiling face with smiling eyes folded hands,pendukung,Agus-Sylvi,0.0,sambutan,3.0,"[0.9677, 0.0161, 0.0161]",buat pendukung yang,1
283,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,malu,Anies-Sandi,0.317,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa malu dan,1
283,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,politik,Anies-Sandi,0.317,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan politik dan,1
283,12 dan sby di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat,massa,Anies-Sandi,0.317,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dan massa demokrat,1
284,diberi nikmat bersyukur diberi ujian bersabar selamat malam semuanya face blowing a kiss face blowing a kiss,bersyukur,Agus-Sylvi,0.0,nikmat,3.0,"[0.9677, 0.0161, 0.0161]",nikmat bersyukur diberi,1
284,diberi nikmat bersyukur diberi ujian bersabar selamat malam semuanya face blowing a kiss face blowing a kiss,malam,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam semua,1
285,bangga menjadi bagian dari perjuangannya face blowing a kiss face blowing a kiss,perjuangan,Agus-Sylvi,0.0,bagian,-4.0,"[0.0122, 0.0122, 0.9756]",dari perjuangan nya,1
286,jiwa besarnya teladan bagi kita semua oncoming fist oncoming fist face blowing a kiss,oncoming,Agus-Sylvi,0.0,teladan,4.0,"[0.9756, 0.0122, 0.0122]",semua oncoming fist,1
289,siapapun pemenang nya ahy tetap no 1 dan selalu dihati smiling face with open mouth closed eyes smiling face with open mouth smiling eyes smiling face with smiling eyes face savouring delicious food kissing face with closed eyes face blowing a kiss smiling face with hearteyes,ahy,Agus-Sylvi,0.0,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",nya ahy tetap,1
289,siapapun pemenang nya ahy tetap no 1 dan selalu dihati smiling face with open mouth closed eyes smiling face with open mouth smiling eyes smiling face with smiling eyes face savouring delicious food kissing face with closed eyes face blowing a kiss smiling face with hearteyes,pemenang,Agus-Sylvi,0.0,tetap,3.0,"[0.9677, 0.0161, 0.0161]",pun pemenang nya,1
290,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,rencana,Anies-Sandi,0.317,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin rencana dan,1
290,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,keputusan,Anies-Sandi,0.317,"baik,rencana",5.0,"[0.9804, 0.0098, 0.0098]",dan keputusan allah,2
290,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,manusia,Agus-Sylvi,0.0,keputusan,4.0,"[0.9756, 0.0122, 0.0122]",keputusan manusia smiling,1
291,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,pendukung,Agus-Sylvi,0.0,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",semangat pendukung jangan,1
291,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,mas,Agus-Sylvi,0.0,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",mas tetap,1
292,keikhlasan berkorban tak bakal sia2 non,keikhlasan,Agus-Sylvi,0.0,berkorban,3.0,"[0.9677, 0.0161, 0.0161]",keikhlasan berkorban,1
292,keikhlasan berkorban tak bakal sia2 non,sia2,Agus-Sylvi,0.0,berkorban,3.0,"[0.9677, 0.0161, 0.0161]",bakal sia2 non,1
295,semua tetap berharap pada semoga semakin bersinar aamiin smiling face with smiling eyes smiling face with smiling eyes,semoga,Agus-Sylvi,0.0,berharap,4.0,"[0.9756, 0.0122, 0.0122]",pada semoga semakin,1
296,jika sudah waktu nya akan datang untuk nya,waktu,Agus-Sylvi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",sudah waktu nya,1
297,membaca strategi politik sby dalam pencalonan agus yudhoyono,strategi,Agus-Sylvi,0.0,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
297,membaca strategi politik sby dalam pencalonan agus yudhoyono,sby,Agus-Sylvi,0.0,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik sby dalam,1
297,membaca strategi politik sby dalam pencalonan agus yudhoyono,yudhoyono,Agus-Sylvi,0.5499,agus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agus yudhoyono,0
298,nunggu skenario selanjutnya,skenario,Agus-Sylvi,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu skenario selanjutnya,1
299,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,skenario,Agus-Sylvi,0.0,matang,-2.1,"[0.0227, 0.0227, 0.9545]",kira skenario ahy,0
299,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,sejati,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang sejati nya,1
299,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,pilgub,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilgub saja,1
300,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,deklarasi,Agus-Sylvi,0.0,sulit,-1.5,"[0.0299, 0.0746, 0.8955]",untuk deklarasi ini,0
300,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,pilkada,Agus-Sylvi,0.0,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil pilkada yang,1
300,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,jiwa,Agus-Sylvi,0.0,menunjukkan,3.0,"[0.9677, 0.0161, 0.0161]",menunjukkan jiwa besar,1
301,catat warga dki bakal segera merasa kehilangan ahok,kehilangan,Ahok-Djarot,0.4602,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa kehilangan ahok,1
301,catat warga dki bakal segera merasa kehilangan ahok,ahok,Ahok-Djarot,0.4602,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok,1
302,kalau saja dalam maka jelas warga dki cukup cerdas tak mudah diprovokasi isue sara tapi kok,warga,Agus-Sylvi,0.0,cerdas,-1.2,"[0.0345, 0.1379, 0.8276]",jelas warga dki,0
303,hari ini kalah di besok kalah dipengadilan,besok,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di besok kalah,1
303,hari ini kalah di besok kalah dipengadilan,hari,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",hari ini,1
304,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,warga,Agus-Sylvi,0.0,melayani,3.0,"[0.9677, 0.0161, 0.0161]",melayani warga nya,1
304,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,sosok,Agus-Sylvi,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan sosok gubenur,1
305,ahok kalah telak diseluruh tps yang berada di wilayah fpi,tps,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",diseluruh tps yang,1
305,ahok kalah telak diseluruh tps yang berada di wilayah fpi,wilayah,Agus-Sylvi,0.0,berada,4.0,"[0.9756, 0.0122, 0.0122]",di wilayah fpi,1
306,ahok menang tipis di tps tempat habib rizieq mencoblos,tps,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",di tps tempat,1
306,ahok menang tipis di tps tempat habib rizieq mencoblos,habib,Agus-Sylvi,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat habib rizieq,1
307,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,legowo,Agus-Sylvi,0.0,kata,1.0,"[0.7692, 0.1923, 0.0385]",nya legowo itu,1
307,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,kata,Agus-Sylvi,0.0,nongol,-2.0,"[0.0238, 0.0238, 0.9524]",nongol kata nya,1
307,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,cuitan,Agus-Sylvi,0.0,nongol,-2.0,"[0.0238, 0.0238, 0.9524]",deh cuitan curang,1
307,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,black,Agus-Sylvi,0.0,nongol,-2.0,"[0.0238, 0.0238, 0.9524]",lah black campaign,1
308,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,tps,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps rt,1
308,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,hasil,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps,1
308,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,rw,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",011010 rw 002,1
308,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,kelurahan,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",di kelurahan pela,1
309,masa tenang aja masih ada yang curang apalagi pemilihan yaa hati2 aja awasin tuh yang kemarin ketahuan bagi2 sembako,masa,Agus-Sylvi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",masa tenang,1
310,tidak akan diberi petunjuk orangorang zalim tetap haram pemimpin kafir,pemimpin,Agus-Sylvi,0.0,tetap,3.0,"[0.9677, 0.0161, 0.0161]",haram pemimpin kafir,1
311,jangan harap jakarta bebas korupsi kalau suaramu saja masih bisa dibeli,jakarta,Agus-Sylvi,0.0,bebas,4.0,"[0.9756, 0.0122, 0.0122]",harap jakarta bebas,1
311,jangan harap jakarta bebas korupsi kalau suaramu saja masih bisa dibeli,korupsi,Agus-Sylvi,0.0,bebas,4.0,"[0.9756, 0.0122, 0.0122]",bebas korupsi kalau,1
312,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,mata,Agus-Sylvi,0.0,colok,-2.0,"[0.0238, 0.0238, 0.9524]",colok mata nya,1
312,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,syukur,Agus-Sylvi,0.0,sabar,-5.0,"[0.0098, 0.0098, 0.9804]",syukur lembar,1
312,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,lembar,Agus-Sylvi,0.0,syukur,5.0,"[0.9804, 0.0098, 0.0098]",syukur lembar c6,1
312,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,tangan,Agus-Sylvi,0.0,syukur,5.0,"[0.9804, 0.0098, 0.0098]",di tangan tidak,1
314,itu kan rejeki kasihan mereka yang sudah dukung tapi tidak dapat,kasihan,Agus-Sylvi,0.0,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",rejeki kasihan mereka,1
315,ahokers tukang plintirlihat nehh,plintirlihat,Agus-Sylvi,0.0,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang plintirlihat nehh,1
316,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,sembako,Agus-Sylvi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",terima sembako nya,1
316,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,warga,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",kepada warga yang,1
316,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,pemberi,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pemberi nya,1
319,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,rasulullah,Agus-Sylvi,0.0,pesan,2.0,"[0.9524, 0.0238, 0.0238]",pesan rasulullah saw,1
319,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,warga,Agus-Sylvi,0.0,saya,-3.0,"[0.0161, 0.0161, 0.9677]",saya warga dki,1
319,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,pesan,Agus-Sylvi,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pesan rasulullah,1
320,kalau ahok lawannya djarot aku mungkin pilih djarot karena memang ahok perlu belajar lebih baik mengenai humas dan diplomasi,djarot,Ahok-Djarot,0.4602,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",nya djarot aku,1
320,kalau ahok lawannya djarot aku mungkin pilih djarot karena memang ahok perlu belajar lebih baik mengenai humas dan diplomasi,ahok,Ahok-Djarot,0.4602,lawan,1.0,"[0.7692, 0.1923, 0.0385]",kalau ahok lawan,1
320,kalau ahok lawannya djarot aku mungkin pilih djarot karena memang ahok perlu belajar lebih baik mengenai humas dan diplomasi,humas,Anies-Sandi,0.3362,belajar,3.0,"[0.9677, 0.0161, 0.0161]",mengenai humas dan,1
320,kalau ahok lawannya djarot aku mungkin pilih djarot karena memang ahok perlu belajar lebih baik mengenai humas dan diplomasi,lawan,Ahok-Djarot,0.4602,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",ahok lawan nya,1
321,ini hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,pemimpin,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
321,ini hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,hoaks,Agus-Sylvi,0.0,ingat,2.0,"[0.9524, 0.0238, 0.0238]",ini hoaks ingat,1
323,beberkan kronologi pengusiran dirinya setelah sholat jumat,sholat,Agus-Sylvi,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",setelah sholat jumat,1
323,beberkan kronologi pengusiran dirinya setelah sholat jumat,pengusiran,Agus-Sylvi,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",kronologi pengusiran diri,1
323,beberkan kronologi pengusiran dirinya setelah sholat jumat,jumat,Agus-Sylvi,0.0,sholat,5.0,"[0.9804, 0.0098, 0.0098]",sholat jumat,1
324,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,pak,Ahok-Djarot,0.4602,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya pak djarot,1
324,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,masjid,Agus-Sylvi,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",di masjid tetap,1
325,dilarang pilih cagub nonmuslim habib pilih djarot,djarot,Ahok-Djarot,0.4602,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih djarot,1
325,dilarang pilih cagub nonmuslim habib pilih djarot,cagub,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih cagub nonmuslim,1
326,aneh dan makin aneh sesama umat sendiri di usir,umat,Agus-Sylvi,0.0,aneh,4.0,"[0.9756, 0.0122, 0.0122]",sesama umat sendiri,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,thn,Agus-Sylvi,0.0,ayat,-4.0,"[0.0122, 0.0122, 0.9756]",no10 thn 2016,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,pasal,Agus-Sylvi,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",melanggar pasal 73,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,bagi2,Agus-Sylvi,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,uu,Agus-Sylvi,0.0,ayat,-4.0,"[0.0122, 0.0122, 0.9756]",1 uu no10,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,ayat,Agus-Sylvi,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",73 ayat 1,1
328,mui sesalkan pemberian gelar sunan untuk ahok,sunan,Agus-Sylvi,0.0,gelar,2.0,"[0.9524, 0.0238, 0.0238]",gelar sunan untuk,1
328,mui sesalkan pemberian gelar sunan untuk ahok,ahok,Ahok-Djarot,0.4602,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",untuk ahok,1
328,mui sesalkan pemberian gelar sunan untuk ahok,gelar,Agus-Sylvi,0.0,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian gelar sunan,1
329,kemungkinan yang saya lihat kalah di lebih besar daripada menang,kemungkinan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kemungkinan yang,1
