id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1409745343957278721,alkhamdulillah saya dan suami sudah lengkap vaksinnya pak kami sangat berterimakasih karena sudah diberikan vaksin niat kami ikhtiar semoga allah jadikan perantara keselamatan dari wabah covid berharap vaksin utk anak segera diberikan karena anak saya sudah berusia 17 thn,suami,Peserta,0.7409,saya,-3.0,"[0.0161, 0.0161, 0.9677]",dan suami sudah,1
1420316029779988485,punya tetangga unik militan pembenci presiden vaksin udah 2x menerima blt anaknya peserta prakerja istrinya isoman di rsud sampai sembuh warungnya menerima blt ukm hidup kadang selucu itu jilat jilat manjah,vaksin,Produk Vaksin,0.6857,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden vaksin udah,1
1385197019283693574,mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah ini bukan masalah siapa yg bikin vaksin siap indonesia sehat,vaksin,Produk Vaksin,0.7325,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin karya,1
1420326380219232256,kok yg di bawah usia 12thn tdk di vaksin pak padahal anak sd skrg di liburkan terus vaksin yg bagus itu apa kok bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar bakal ada merah putih,sd,Implementasi,0.2934,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sd skrg,1
1420723094205865988,saya mohon dengan amat sangat tolong bubarkan dengan paksa bpom sekarang karena bpom menganaktirikan vaksin nusantara terima kasih,sekarang,Produk Vaksin,0.4527,paksa,-4.0,"[0.0122, 0.0122, 0.9756]",bpom sekarang karena,1
1420688002116845572,ngomongin hoaks vaksinbangke bgt emang anak gw ketakutan setengah mati pas mo vaksin kopit ktnya dia liat infopostingan di igek bnyk yg matek krn vaksin,anak,Implementasi,0.3454,hoaks,-2.1,"[0.0227, 0.0227, 0.9545]",emang anak gw,0
1421111009024954368,tp dipastikan klo dan distribusinya adil dan merata gak ada tuh daerah yg di anaktirikan smua dpt jatah vaksin sesuai kebutuhannya masing2,vaksin,Produk Vaksin,0.7221,jatah,3.0,"[0.9677, 0.0161, 0.0161]",jatah vaksin sesuai,1
1421116052994363404,dgn rencanaampstok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di agustus amanampbisa ditingkatkan spy memenuhi target,vaksinasi,Implementasi,0.774,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1420757001571737607,8 sahabat kita bersamasama bisa lewati pandemi ini lindungi mereka yang rentan seperti lansia dan anakanak dengan memberikan vaksin sehingga tercipta herd immunity,lansia,Peserta,0.7318,rentan,-4.0,"[0.0122, 0.0122, 0.9756]",seperti lansia dan,1
1420755995328974848,6 alhamdulillah hari ini kita dari dmc bisa berkolaborasi membantu proses vaksinasi anakanak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis,vaksinasi,Produk Vaksin,0.6767,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses vaksinasi anakanak,1
1420612171453460480,mengapa vaksinasi untuk anakanak juga penting dan apa syaratnya yuk simak infografis berikut,vaksinasi,Produk Vaksin,0.7247,penting,3.0,"[0.9677, 0.0161, 0.0161]",mengapa vaksinasi untuk,1
1432258881355325441,jadi penting bagi adikadik pelajar untuk segera vaksinasi agar pembelajaran tatap muka dapat segera dilaksanakan dan proses belajar jadi lebih optimal,vaksinasi,Produk Vaksin,0.6244,pelajar,1.0,"[0.7692, 0.1923, 0.0385]",segera vaksinasi agar,1
1374267232600031244,agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di pendopo delta wibawa kabupaten sidoarjo kemudian meresmikan spam sistem penyediaan air minum umbulan di desa sidepan winongan kecamatan winongan kabupaten pasuruan,desa,Implementasi,0.7135,spam,-3.0,"[0.0161, 0.0161, 0.9677]",di desa sidepan,1
1349567241583398916,sistem satu data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua,vaksinasi,Produk Vaksin,0.6115,"data,pelaksanaan",-7.0,"[0.007, 0.007, 0.9859]",data vaksinasi covid19,2
1354809338095779846,aturan tersebut telah dituangkan pada surat keputusan dirjen pencegahan dan pengendalian penyakit nomor hk0202412021 tentang petunjuk teknis pelaksanaan vaksinasi dalam rangka penanggulangan pandemi covid19,vaksinasi,Produk Vaksin,0.6845,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi dalam,1
1364824852394221568,pelaksanaan vaksinasi ini merupakan tindak lanjut dari apa yang disampaikan oleh presiden joko widodo pada puncak peringatan hari pers nasional 2021 pada 9 februari 2021 lalu,vaksinasi,Produk Vaksin,0.6989,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi ini,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,biaya,Biaya,0.8397,santunan,3.0,"[0.9677, 0.0161, 0.0161]",dan biaya perawatan,1
1420630138933235713,maksud sy buat anaknyagak usah terlalu kuatiryg penting kl keluar rmh pake masker standar spt kn95 itu sdh efektif memfilter virus 95 bisa pake masker bedah bag luar masker kainjd double maskeritu ikhtiar kita sementara blm di vaksin,vaksin,Implementasi,0.7006,ikhtiar,3.0,"[0.9677, 0.0161, 0.0161]",di vaksin,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,vaksin,Produk Vaksin,0.7336,punya,3.0,"[0.9677, 0.0161, 0.0161]",vaksin nusantara,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,tdk,Layanan,0.297,efek,3.0,"[0.9677, 0.0161, 0.0161]",atau tdk dr,1
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,vaksin,Produk Vaksin,0.6209,"dapet,wah",1.0,"[0.7692, 0.1923, 0.0385]",wah vaksin anak,2
1421072203265699840,wah vaksin anak ya mbak kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun nah saya dan suami jg blm dapet hehe tapi informatif nih threadnya,suami,Umum,0.3693,saya,-3.0,"[0.0161, 0.0161, 0.9677]",dan suami jg,1
1443098733571280898,jangan lupa untuk bawa aplikasi pedulilindungi saat mau nonton pon xx nanti ya temanteman mekisudah vaksin tetap patuhi protokol kesehatan demi keamanan bersama,pedulilindungi,Aplikasi,0.7193,aplikasi,4.0,"[0.9756, 0.0122, 0.0122]",aplikasi pedulilindungi saat,1
1451011114758639618,selama pelaksanaan tuh ketat sekali penonton pun minimal vaksin sekali ada tes swab juga untuk para peserta dan official benar2 ya usaha maksimal,vaksin,Produk Vaksin,0.7883,minimal,-3.0,"[0.0161, 0.0161, 0.9677]",minimal vaksin sekali,1
1451011114758639618,selama pelaksanaan tuh ketat sekali penonton pun minimal vaksin sekali ada tes swab juga untuk para peserta dan official benar2 ya usaha maksimal,usaha,Implementasi,0.359,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",ya usaha maksimal,1
1421101301354565637,saya sdh vaksin 2x kekuarga dan anak baru pertama fb ya tks,vaksin,Produk Vaksin,0.2745,saya,-3.0,"[0.0161, 0.0161, 0.9677]",sdh vaksin 2x,1
1421154444595515394,terakhir sasaran vaksinasi untuk anak usia 1217 tahun sebanyak 26705490 orang saat ini sebanyak 919455 orang disuntik tahap pertama dan 2332 orang yang mendapatkan dosis kedua alhamdulillah anak saya sdh mendapat vaksin dosis pertama,vaksin,Produk Vaksin,0.6935,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",mendapat vaksin dosis,1
1421154444595515394,terakhir sasaran vaksinasi untuk anak usia 1217 tahun sebanyak 26705490 orang saat ini sebanyak 919455 orang disuntik tahap pertama dan 2332 orang yang mendapatkan dosis kedua alhamdulillah anak saya sdh mendapat vaksin dosis pertama,orang,Peserta,0.7141,anak,-3.0,"[0.0161, 0.0161, 0.9677]",26705490 orang saat,1
1431470487926837251,besok ada vaksinasi massal untuk anak usia 1217 thn di kelurahan ibu saya sbg kader pkk lagi ngumpulin data anak2 yang mau divaksin kata ibu yuk divaksinyuk,vaksinasi,Produk Vaksin,0.7403,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksinasi massal,1
1421147193541419010,syukurlah semoga dimudahkan ya senang kalau anak udah vaksin,vaksin,Produk Vaksin,0.6612,senang,5.0,"[0.9804, 0.0098, 0.0098]",udah vaksin,1
1431245346026319877,aku menunggu juga untuk anakku di pondok dan happy banget kalau bisa vaksin ya senang juga buat yang difabel sudah dibisa ya,anak,Implementasi,0.361,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",untuk anak ku,1
1431245346026319877,aku menunggu juga untuk anakku di pondok dan happy banget kalau bisa vaksin ya senang juga buat yang difabel sudah dibisa ya,happy,Umum,0.6274,anak,-3.0,"[0.0161, 0.0161, 0.9677]",dan happy banget,1
1421114409359790089,karena maka saat pelaksanaannya tidak terjadi lagi kerumunan masy bebas melaksanakan vaksinasi tanpa masalah domisili lagi yg pnting pnya ktp aja,vaksinasi,Produk Vaksin,0.6451,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi tanpa,1
1410021183852990471,nah sebelum kena makanya buruan daftar dan ikut vaksin banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini target pemerintah jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil,vaksin,Produk Vaksin,0.7447,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksin banyak,1
1410023378363117571,asal masyarakat disipilin menjadi prokea melaksanakan 5 m terutama memakai masker insya allah ada perlindungan awal ditambah mau divaksin pfizer atau vaksin astrazeneca jaga anak2 bund mau anak 2 buah hati kita jadi korban berikutnya gak mau kan,anak,Peserta,0.4387,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau anak 2,1
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,usia,Implementasi,0.3631,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia 12,1
1421127683241431040,jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga,vaksin,Produk Vaksin,0.7608,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak vaksin kalau,1
1421127683241431040,jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga,bapak,Peserta,0.5016,ajak,-1.0,"[0.0385, 0.1923, 0.7692]",pastikan bapak ibu,1
1421128563869159426,lagian jumlah vaksin yang disiapkan pemerintah masih sangat cukup targetnya aja ga mainmain 208 juta dari seluruh penduduk indonesia yaa bayi sampai anak usia di bawah 12 tahun memang belum bisa vaksin sih kita jaga mereka dgn vaksin yang kita lakukan,vaksin,Produk Vaksin,0.8491,jaga,-2.0,"[0.0238, 0.0238, 0.9524]",jumlah vaksin yang,1
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,vaksin,Produk Vaksin,0.681,mulai,1.0,"[0.7692, 0.1923, 0.0385]",vaksin vaksin,1
1354623320914763779,hasilnya enjoy aja indonesia tembus 1 juta kasus thermo gun tembak di tangan banyak yg tolak vaksin luar biasa negeriku,vaksin,Produk Vaksin,0.7177,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin luar,1
1365073442886750212,terserah bacot loe aja dehdah jangan paksa rakyat di vaksinvirusnya kagak adakita kembali hidup normal,rakyat,Implementasi,0.7342,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa rakyat di,1
1373147062598955008,tolong nu dan mui himbau pemerintah agar tidak memberi vaksin haram ke orang islam,vaksin,Produk Vaksin,0.731,memberi,-2.0,"[0.0238, 0.0238, 0.9524]",memberi vaksin haram,1
1420587055801720837,nangis banget yaa tuhan yukk kalian yang belum mau divaksin dengan berbagai macam alasan ayo vaksin biar semua bisa kembali normal,vaksin,Produk Vaksin,0.5117,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin biar,1
1432205236492324867,divaksin mah vaksin aja semua vaksin bermanfaat untuk bangun antibodi kemarin saya mendapat vaksin sinovac jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.4917,"mendapat,bermanfaat,ayo",12.0,"[0.9917, 0.0041, 0.0041]",mah vaksin aja,3
1432204478497705991,bingung pilih vaksin jangan emangnya baju semua vaksin baik jangan pilihpilih segera vaksin menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.7261,"baju,pilih",0.0,"[0.0, 1.0, 0.0]",pilih vaksin jangan,2
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,izin,Aplikasi,0.6004,uji,1.0,"[0.7692, 0.1923, 0.0385]",dan izin bpom,1
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,vaksinasi,Implementasi,0.7395,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksinasi di,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,vaksin,Produk Vaksin,0.7887,"ayo,ada",8.0,"[0.9877, 0.0062, 0.0062]",ada vaksin itu,2
1373469772952731649,baca komen netizen di sini jd paham knp ga ada yg protes ke pemerintah tes rate kita kcl vaksinasi lambat,pemerintah,Implementasi,0.5742,protes,-3.0,"[0.0161, 0.0161, 0.9677]",ke pemerintah tes,1
1383973217841270784,india sedang krisis awalnya pd dengan laju vaksinasi dan herd immunity semua merasa aman dan berkurang kedisiplinan sekarang rs kewalahan pasokan oksigen rs sangat kritis angka kematian naik tajam ayo indonesia sebelum terlambat ayo sama2 ketatkan lagi disiplin,ayo,Umum,0.4464,naik,1.0,"[0.7692, 0.1923, 0.0385]",tajam ayo indonesia,1
1408750728148000776,semoga panitiapanitia vaksinasi massal ini baik instansi pemerintah atau swasta bisa lebih aware sama manajemen kerumunan pengantri vaksin juga yang tertib jangan pengen buruburu apalagi sudah dapat nomor antrian lebih sabar deh jangan sampe desakdesakan,pemerintah,Peserta,0.8025,instansi,-3.0,"[0.0161, 0.0161, 0.9677]",instansi pemerintah atau,1
1408832845829734406,vaksin gotong royong yg diharapkan lebih cepat krn perusahaan bayar justru menurut saya lbih lambat yg masuk entah sdh brp tdk banyak perusahaan yg dpt itu bagaimana cek nya terdaftar di gotong royong,perusahaan,Biaya,0.5702,"cepat,masuk",0.0,"[0.0, 1.0, 0.0]",krn perusahaan bayar,2
1420434127455621120,org kek gini lah yg patut di apresiasi meskipun ga punya ponsel tp punya nalar dan kesadaran akan vaksinasi di masa pandemi ini org yg kek gini yg harus di utamakan bukan yg gamau malah di uber2 dan malah memperlambat sehat2 terus utk bapaknya,ponsel,Layanan,0.3154,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya ponsel tp,1
1420927942561964037,saya udah ikut 2 kali vaksin tapi masih banyak teman2 yg nggak bisa ikut gegara masih lambat di daerah2 lain di jatim,vaksin,Produk Vaksin,0.7506,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",kali vaksin tapi,1
1420927942561964037,saya udah ikut 2 kali vaksin tapi masih banyak teman2 yg nggak bisa ikut gegara masih lambat di daerah2 lain di jatim,teman2,Umum,0.3559,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",banyak teman2 yg,1
1450438346635825152,semakin lama pandemi covid 19 berakhir karena lambatnya pemerintah mengatasinyasemakin kaya raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas sebagai legitimasi izin pemasok vaksin,pemerintah,Umum,0.5403,lambat,1.0,"[0.7692, 0.1923, 0.0385]",nya pemerintah mengatasinyasemakin,1
1387796188678692869,vaksinasi bersama ini bikin cape banyak dramanya yg bikin emosi ga cuma dari panitia tapi peserta hq sampai jabro,peserta,Implementasi,0.2966,panitia,3.0,"[0.9677, 0.0161, 0.0161]",tapi peserta hq,1
1387796188678692869,vaksinasi bersama ini bikin cape banyak dramanya yg bikin emosi ga cuma dari panitia tapi peserta hq sampai jabro,panitia,Peserta,0.7229,emosi,3.0,"[0.9677, 0.0161, 0.0161]",dari panitia tapi,1
1349424086833721344,kardun jgn mau di kibulin kita tahan diri tolak di vaksin sambil lihat sinetron vaksin prokontak,vaksin,Implementasi,0.735,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin sambil,1
1349351872876797952,waah adik saya yang dokter spesialis patologi klinik dan kepala laboratorium rs provinsi aceh malah menolak di vaksin di puskesmas aceh besar tempat bunda kami malah satu puskesmas gak mau di suntik sinovac,vaksin,Implementasi,0.707,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin di,1
1352994054619992064,kami hanya lihat saudara dan keluarga kami yang dokter spesialis dan tenaga medis mereka nolak vaksin ya kami ikutan karena mereka punya ilmu tentang vaksin,vaksin,Produk Vaksin,0.2926,ilmu,4.0,"[0.9756, 0.0122, 0.0122]",nolak vaksin ya,1
1383810402534912000,6 juta vaksin sinovac datang lagi apakah rumor jemaah haji indonesia akan ditolak lagi karna vaksin trsbt,vaksin,Produk Vaksin,0.6027,"datang,ditolak",-8.0,"[0.0062, 0.0062, 0.9877]",juta vaksin sinovac,2
1408803187755126785,ibu daftar vaksin bareng perusahaan tapi karna ikut kantor cabang di jogja sampe sekarang belum ada kejelasan kapan meanwhile yg kantor pusat di jkt udah divaksin udah coba ikut vaksinasi di rs tapi ditolak karna masih kedaftar yg program gotong royong,vaksin,Produk Vaksin,0.7459,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin bareng,1
1431399326710788098,bpom tak percayai vaksin nusantara dahlan iskan tak membuat mati dan tidak sakit bpom lebih percaya buatan chino yang di ln bahkan ditolak dibanyak negaratdk dianggap aneh,bpom,Produk Vaksin,0.4736,sakit,5.0,"[0.9804, 0.0098, 0.0098]",bpom tak,1
1442067948277960708,aku mau vaksin tapi ditolak dok katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat kalau seperti itu boleh minta surat keterangan layaktidak layak divaksin mau urus ini itu jadi susah karena harus ada sertifikat vaksin,vaksin,Produk Vaksin,0.7081,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin tapi,1
1442067948277960708,aku mau vaksin tapi ditolak dok katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat kalau seperti itu boleh minta surat keterangan layaktidak layak divaksin mau urus ini itu jadi susah karena harus ada sertifikat vaksin,pemulihan,Peserta,0.716,punya,3.0,"[0.9677, 0.0161, 0.0161]",masih pemulihan dari,1
1450666254604247042,yg di daerah aceh aja kayak gitu aplagi di luar aceh yg tidak pake syariat lbh parah tidak ditolak tapi diarahkan divaksin dlu kan sama aja padahal korban gak bisa divaksin krn ada halangan mosok dipaksa apa mau ada korban vaksin lgi aparat gak profesional,vaksin,Produk Vaksin,0.569,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban vaksin lgi,1
1450614622025752577,kemarin mau bikin pabrik vaksin sekrg obat kopit apa gak dipikirin business plan nya dulu sih kok serampangan gini cara kerjanya pantas biaya ka cepat membengkak ruar biasa,biaya,Implementasi,0.3516,pantas,1.0,"[0.7692, 0.1923, 0.0385]",pantas biaya ka,1
1420271834121965572,sependek saya tahu ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri kalau jalur pemerintah dinkes propdinkes kabrsudpuskesmas juga dilakukan tetapi belum masif tidak tahu persis kenapa mungkin load rsudpuskesmas dg urus pasien,pemerintah,Aplikasi,0.5467,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",jalur pemerintah dinkes,1
1420775499735834627,setiap desakelurahan di akan terima dana 50 jutadesa dr pemprov diy boleh utk biaya lakukan vaksinasi gak ya biar cepet penyebaran vaksinasinya,dana,Biaya,0.3854,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima dana 50,1
1409329542120964096,iya keselamatan jiwa anak didik lebih penting apalagi mereka belum di vaksin,vaksin,Implementasi,0.7006,penting,-3.0,"[0.0161, 0.0161, 0.9677]",di vaksin,1
1432149656805408768,hari ini mau ketemu pak rw sekitar bantaran sungai code beliau sudah kumpulkan data warga lebih dari 500 orang belum dapat vaksin bila diminta daftar pakai aplikasigmeet susah kalah sama yg lain,pak,Implementasi,0.242,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu pak rw,1
1420532054165393410,sehat selalu bapaknya semoga dapet pahala juga petugas vaksin,vaksin,Produk Vaksin,0.7137,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin,1
1420466631700975616,minta no hp yg diminta kedua petugas trsb suasana sempat hening bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya ikut gugup juga sambil nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau,panitia,Aplikasi,0.527,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu panitia pelaksana,1
1420455000828833796,bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi,bapak,Umum,0.5055,keliatan,2.0,"[0.9524, 0.0238, 0.0238]",bapak nya,1
1420603390380318720,halo mba berarti dikasus bapak yg saya ceritain diatas no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya kalo sprt ini seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi,vaksin,Produk Vaksin,0.8011,"peserta,tempat",-6.0,"[0.0082, 0.0082, 0.9836]",peserta vaksin itu,2
1420615654210555904,kalo emang ada database bukan sistemnya yang salah mungkin pelayanannya yang perlu dievaluasi kembali saya ga menggeneralisir semua tempat vaksinasi sperti ini tp sbg frontliner seharusny bisa segera beri solusi kepeserta sprt si bapak syukurnya sj ada ibu disebelahnya,vaksinasi,Produk Vaksin,0.71,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat vaksinasi sperti,1
1420508023206801408,di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya,vaksin,Produk Vaksin,0.6082,pas,3.0,"[0.9677, 0.0161, 0.0161]",pas vaksin tuh,1
1420551571713052678,sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data gimana kalo panitia nyedian printer aja satu gitu buat nyetak jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga apa gimana,sertifikat,Produk Vaksin,0.7194,ada,4.0,"[0.9756, 0.0122, 0.0122]",sertifikat vaksin,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,biaya,Biaya,0.7991,memungut,-2.0,"[0.0238, 0.0238, 0.9524]",memungut biaya untuk,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,vaksin,Implementasi,0.7448,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin di,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,nakes,Layanan,0.3543,nakes,-5.3999999999999995,"[0.0091, 0.0091, 0.9818]",bayar nakes yg,0
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,tenaga,Umum,0.7779,risiko,3.0,"[0.9677, 0.0161, 0.0161]",dan tenaga tidak,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,vaksin,Produk Vaksin,0.7828,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin karena,1
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,vaksin,Produk Vaksin,0.7547,"giliran,melaksanakan",0.0,"[0.0, 1.0, 0.0]",giliran vaksin dijadikan,2
1420416585689231362,busyettt bener2 memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ikut ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja,bansosskrg,Aplikasi,0.0,obat,-3.0,"[0.0161, 0.0161, 0.9677]",cacingdana bansosskrg laptopaku,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,vaksin,Produk Vaksin,0.8853,bayar,1.0,"[0.7692, 0.1923, 0.0385]",sendiri vaksin produk,1
1420793313704087553,influencer inisial t vaksin booster ke3x dan ga nemu siapa selain statusnya anak pengusaha,status,Peserta,0.6439,siapa,1.0,"[0.7692, 0.1923, 0.0385]",selain status nya,1
