id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
113,kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,sih,Umum,0.0577,ada,4.0,"[0.9756, 0.0122, 0.0122]",positif sih ada,1
113,kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,perkuliahan,Umum,0.3712,positif,4.0,"[0.9756, 0.0122, 0.0122]",di perkuliahan dampak,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,minat,Umum,0.1645,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",sesuai minat,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,program,Umum,0.5954,bagus,2.0,"[0.9524, 0.0238, 0.0238]",apalagi program kampus,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,eksplor,Anggaran,0.1326,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat eksplor sesuai,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,kuliah,Umum,0.3738,sekarang,6.0,"[0.9836, 0.0082, 0.0082]",sekarang kuliah pun,0
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,pilihan,Anggaran,0.2102,bagus,2.0,"[0.9524, 0.0238, 0.0238]",banyak pilihan buat,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,sekarang,Umum,0.3091,belajar,3.0,"[0.9677, 0.0161, 0.0161]",nya sekarang kuliah,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,jdi,Umum,0.0558,"pilihan,gak",5.0,"[0.9804, 0.0098, 0.0098]",jdi gak,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,kurikulumnya,Kebijakan Menteri,0.2649,belajar,3.0,"[0.9677, 0.0161, 0.0161]",pun kurikulumnya rasanya,1
226,perlu banyak banget yg mesti dibenahi di situ so does kampus merdeka,banget,Anggaran,0.0786,perlu,2.0,"[0.9524, 0.0238, 0.0238]",banyak banget yg,1
282,untuk anak kuliah it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,tbh,Umum,0.3988,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",okay tbh kampus,1
282,untuk anak kuliah it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,kuliah,Umum,0.2465,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliah it,1
282,untuk anak kuliah it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,anak,Umum,0.3252,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",untuk anak kuliah,1
282,untuk anak kuliah it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,orang2,Umum,0.0357,mau,5.0,"[0.9804, 0.0098, 0.0098]",untuk orang2 mau,1
238,sblm ada kampus merdeka sulit bgt dpt magang dgn uang saku manusiawi dan layak,kampus,Umum,0.6003,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
238,sblm ada kampus merdeka sulit bgt dpt magang dgn uang saku manusiawi dan layak,sblm,Kebijakan Menteri,0.0172,ada,4.0,"[0.9756, 0.0122, 0.0122]",sblm ada,1
11,agree kampus merdeka adalah salah satu hal yg bikin aku sangat berterima kasih kpd beliau,kasih,Umum,0.1244,berterima,-3.0,"[0.0161, 0.0161, 0.9677]",berterima kasih kpd,1
149,kampus merdeka menurutku justru ngematiin peluang kerja orang orang bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,kampus,Umum,0.5878,anak,-3.0,"[0.0161, 0.0161, 0.9677]",kampus merdeka,1
149,kampus merdeka menurutku justru ngematiin peluang kerja orang orang bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,anak,Kebijakan Menteri,0.0313,"terima,anak",-1.0,"[0.0385, 0.1923, 0.7692]",terima anak anak,2
149,kampus merdeka menurutku justru ngematiin peluang kerja orang orang bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,magang,Kebijakan Menteri,0.1645,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang sj,1
52,di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,kampus,Umum,0.5524,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
52,di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,program,Umum,0.4561,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada program merdeka,1
52,di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,perkuliahan,Umum,0.4046,ada,4.0,"[0.9756, 0.0122, 0.0122]",di perkuliahan ada,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kampus,Umum,0.5984,"ngerasain,bagus",3.0,"[0.9677, 0.0161, 0.0161]",cuma kampus merdeka,2
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kuliah,Umum,0.3551,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain kuliah diluar,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,mahasiswa,Umum,0.413,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswa jd,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,setahun,Umum,0.1721,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",selama setahun,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,kampus,Umum,0.6156,sorry,-4.0,"[0.0122, 0.0122, 0.9756]",tapi kampus merdeka,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,tanah,Umum,0.0,buat,1.0,"[0.7692, 0.1923, 0.0385]",di tanah tandus,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,oase,Umum,0.0708,"berharga,sorry",-1.0,"[0.0385, 0.1923, 0.7692]",sekedar oase yang,2
157,kampus merdeka sebenernya oke bgt loh,oke,Umum,0.0,sebener,0.6,"[0.6, 0.35, 0.05]",nya oke bgt,0
293,yg oke cuma kampus merdeka doang,kampus,Umum,0.5984,oke,2.0,"[0.9524, 0.0238, 0.0238]",cuma kampus merdeka,1
133,kampus merdeka is a thing tp program yg lain perlu dikaji ulang,program,Umum,0.3179,perlu,2.0,"[0.9524, 0.0238, 0.0238]",tp program yg,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,tempat,Umum,0.0875,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke tempat gw,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,gw,Umum,0.1361,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",emang gw sampel,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,perusahaan,Umum,0.0803,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",di perusahaan untuk,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,kampus,Umum,0.6246,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kampus merdeka,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,prespektif,Anggaran,0.0937,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",tergantung prespektif buat,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kemewahan,Anggaran,0.1704,dapet,2.0,"[0.9524, 0.0238, 0.0238]",suatu kemewahan bisa,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,tahun,Anggaran,0.2062,dapet,2.0,"[0.9524, 0.0238, 0.0238]",1 tahun penuh,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kuliahan,Kebijakan Menteri,0.3267,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan kebijakan,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,pengalaman,Umum,0.0,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet pengalaman diluar,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kampus,Umum,0.5766,"pengalaman,bagus",4.0,"[0.9756, 0.0122, 0.0122]",bagus kampus merdeka,2
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,program,Umum,0.3345,"kerja,bangkit",4.0,"[0.9756, 0.0122, 0.0122]",semua program dari,2
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,perusahaan,Umum,0.0965,kerja,2.0,"[0.9524, 0.0238, 0.0238]",di perusahaan gede,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,guna,Anggaran,0.1209,berarti,1.0,"[0.7692, 0.1923, 0.0385]",ga guna berarti,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,berita,Kebijakan Menteri,0.0773,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita fu,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,gua,Umum,0.2771,kerja,2.0,"[0.9524, 0.0238, 0.0238]",fu gua lulusan,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,fu,Umum,0.007,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita fu gua,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,lulusan,Umum,0.4357,baca,3.0,"[0.9677, 0.0161, 0.0161]",gua lulusan kampus,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,lu,Anggaran,0.0,"aja,berarti",2.0,"[0.9524, 0.0238, 0.0238]",lu yang,2
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,greget,Umum,0.0375,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan greget nya,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,sebener,Umum,0.0,berguna,5.0,"[0.9804, 0.0098, 0.0098]",yg sebener nya,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,mahasiswa,Umum,0.4326,jadi,1.0,"[0.7692, 0.1923, 0.0385]",wawasan mahasiswa terhadap,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,kehilangan,Umum,0.0488,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kehilangan greget,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,isu2,Anggaran,0.162,peduli,4.0,"[0.9756, 0.0122, 0.0122]",pada isu2 besar,1
154,kampus merdeka oke sisanya meh,kampus,Umum,0.5878,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
154,kampus merdeka oke sisanya meh,sisa,Anggaran,0.0173,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sisa nya,1
154,kampus merdeka oke sisanya meh,meh,Kebijakan Menteri,0.0385,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya meh,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,faktor,Anggaran,0.1387,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",nya faktor utamanya,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,perubahan,Anggaran,0.1491,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",mungkin perubahan drastis,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,manfaat,Anggaran,0.2061,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada manfaat dari,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,kampus,Umum,0.5609,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",dari kampus merdeka,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,saat,Umum,0.0383,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",tapi saat ini,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kurikulum,Umum,0.4133,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kampus,Umum,0.3974,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,nadiem,Kebijakan Menteri,0.2683,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",nadiem juga,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,info,Umum,0.0729,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,arahan,Kebijakan Menteri,0.1565,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada arahan,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,kampus,Umum,0.505,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,merdekanya,Umum,0.1413,definisi,3.0,"[0.9677, 0.0161, 0.0161]",definisi merdekanya kurang,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,definisi,Umum,0.1529,bagus,2.0,"[0.9524, 0.0238, 0.0238]",definisi merdekanya,1
