id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
216,@vee_sinaga Oh ini mah yang kampus merdeka. Menurut gw sih ini cuma stop gap solution aja. Akar masalahnya emang pendidikan lanjut (diploma dan sarjana) di Indonesia itu ngga cocok dengan kebutuhan industri-nya. Dan ini yg ngga diurus.,gw,Anggaran,0.0,cuma,-3.0,"[0.0161, 0.0161, 0.9677]",menurut gw sih,1
216,@vee_sinaga Oh ini mah yang kampus merdeka. Menurut gw sih ini cuma stop gap solution aja. Akar masalahnya emang pendidikan lanjut (diploma dan sarjana) di Indonesia itu ngga cocok dengan kebutuhan industri-nya. Dan ini yg ngga diurus.,sih,Anggaran,0.0,gw,0.6,"[0.6, 0.35, 0.05]",gw sih ini,0
216,@vee_sinaga Oh ini mah yang kampus merdeka. Menurut gw sih ini cuma stop gap solution aja. Akar masalahnya emang pendidikan lanjut (diploma dan sarjana) di Indonesia itu ngga cocok dengan kebutuhan industri-nya. Dan ini yg ngga diurus.,kampus,Program,0.598,merdeka,0.6,"[0.6, 0.35, 0.05]",yang kampus merdeka,0
216,@vee_sinaga Oh ini mah yang kampus merdeka. Menurut gw sih ini cuma stop gap solution aja. Akar masalahnya emang pendidikan lanjut (diploma dan sarjana) di Indonesia itu ngga cocok dengan kebutuhan industri-nya. Dan ini yg ngga diurus.,masalah,Anggaran,0.0,akar,2.0,"[0.9524, 0.0238, 0.0238]",akar masalah nya,1
216,@vee_sinaga Oh ini mah yang kampus merdeka. Menurut gw sih ini cuma stop gap solution aja. Akar masalahnya emang pendidikan lanjut (diploma dan sarjana) di Indonesia itu ngga cocok dengan kebutuhan industri-nya. Dan ini yg ngga diurus.,akar,Anggaran,0.0,cocok,4.0,"[0.9756, 0.0122, 0.0122]",. akar masalah,1
216,@vee_sinaga Oh ini mah yang kampus merdeka. Menurut gw sih ini cuma stop gap solution aja. Akar masalahnya emang pendidikan lanjut (diploma dan sarjana) di Indonesia itu ngga cocok dengan kebutuhan industri-nya. Dan ini yg ngga diurus.,kebutuhan,Magang,0.3342,cocok,4.0,"[0.9756, 0.0122, 0.0122]",dengan kebutuhan industri,1
16,aku gak mau ah ngejelekin menteri pendidikan kemarin. soalnya aku dpt benefit dari kampus mengajar magang merdeka dan ppg prajabatan dibiayain negara️,merdeka,Program,0.4174,magang,1.5,"[0.8955, 0.0746, 0.0299]",magang merdeka dan,0
16,aku gak mau ah ngejelekin menteri pendidikan kemarin. soalnya aku dpt benefit dari kampus mengajar magang merdeka dan ppg prajabatan dibiayain negara️,ppg,Anggaran,0.2503,magang,1.5,"[0.8955, 0.0746, 0.0299]",dan ppg prajabatan,0
195,@sapharvv @alienordic @anggadwia_ Lumayan tinggi sampe nyisir anggaran juga. Basically stafsusnya Nadiem. Harusnya tim tech ini cukup jadi enabler aja. Oke untuk bikin platform Kampus Merdeka. Tapi ini sampe rombak struktur internal. Dan yg makin speechless itu output mereka cuma platform.,oke,Anggaran,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",. oke untuk,1
195,@sapharvv @alienordic @anggadwia_ Lumayan tinggi sampe nyisir anggaran juga. Basically stafsusnya Nadiem. Harusnya tim tech ini cukup jadi enabler aja. Oke untuk bikin platform Kampus Merdeka. Tapi ini sampe rombak struktur internal. Dan yg makin speechless itu output mereka cuma platform.,platform,Program,0.3452,bikin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",bikin platform kampus,0
195,@sapharvv @alienordic @anggadwia_ Lumayan tinggi sampe nyisir anggaran juga. Basically stafsusnya Nadiem. Harusnya tim tech ini cukup jadi enabler aja. Oke untuk bikin platform Kampus Merdeka. Tapi ini sampe rombak struktur internal. Dan yg makin speechless itu output mereka cuma platform.,struktur,Anggaran,0.0,rombak,-2.0,"[0.0238, 0.0238, 0.9524]",rombak struktur internal,1
195,@sapharvv @alienordic @anggadwia_ Lumayan tinggi sampe nyisir anggaran juga. Basically stafsusnya Nadiem. Harusnya tim tech ini cukup jadi enabler aja. Oke untuk bikin platform Kampus Merdeka. Tapi ini sampe rombak struktur internal. Dan yg makin speechless itu output mereka cuma platform.,tim,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",harusnya tim tech,1
86,Ibu gua suka cerita Kampus Merdeka seringkali jadi ajang pemutihan nilai mahasiswa,kampus,Program,0.6103,suka,3.0,"[0.9677, 0.0161, 0.0161]",cerita kampus merdeka,1
86,Ibu gua suka cerita Kampus Merdeka seringkali jadi ajang pemutihan nilai mahasiswa,pemutihan,Anggaran,0.0,ajang,-3.0,"[0.0161, 0.0161, 0.9677]",ajang pemutihan nilai,1
86,Ibu gua suka cerita Kampus Merdeka seringkali jadi ajang pemutihan nilai mahasiswa,cerita,Program,0.3452,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka cerita kampus,1
86,Ibu gua suka cerita Kampus Merdeka seringkali jadi ajang pemutihan nilai mahasiswa,mahasiswa,Magang,0.2817,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai mahasiswa,1
86,Ibu gua suka cerita Kampus Merdeka seringkali jadi ajang pemutihan nilai mahasiswa,ibu,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",ibu gua,1
86,Ibu gua suka cerita Kampus Merdeka seringkali jadi ajang pemutihan nilai mahasiswa,ajang,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi ajang pemutihan,1
294,Yg perlu dipertahankan: kampus merdeka (iisma bolehlah tapi kuota ditekan) sempurnakan juga progran iisma dalam negeri sangat bermanfaat buat kawan kawan dari kampus second-third tier/daerah nun jauh disana utk merasakan atmosfer kampus top 10 indo. dan tentunya MSIB,kawan,Anggaran,0.0,bermanfaat,5.0,"[0.9804, 0.0098, 0.0098]",buat kawan kawan,1
294,Yg perlu dipertahankan: kampus merdeka (iisma bolehlah tapi kuota ditekan) sempurnakan juga progran iisma dalam negeri sangat bermanfaat buat kawan kawan dari kampus second-third tier/daerah nun jauh disana utk merasakan atmosfer kampus top 10 indo. dan tentunya MSIB,progran,Program,0.1726,bermanfaat,5.0,"[0.9804, 0.0098, 0.0098]",juga progran iisma,1
294,Yg perlu dipertahankan: kampus merdeka (iisma bolehlah tapi kuota ditekan) sempurnakan juga progran iisma dalam negeri sangat bermanfaat buat kawan kawan dari kampus second-third tier/daerah nun jauh disana utk merasakan atmosfer kampus top 10 indo. dan tentunya MSIB,msib,Program,0.1726,tentu,-3.0,"[0.0161, 0.0161, 0.9677]",nya msib,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,kerja,Magang,0.2817,beban,-5.0,"[0.0098, 0.0098, 0.9804]",beban kerja selangit,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,org,Anggaran,0.0,jujur,4.0,"[0.9756, 0.0122, 0.0122]",ni org banyak,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,selangit,Magang,0.2817,beban,-5.0,"[0.0098, 0.0098, 0.9804]",kerja selangit alias,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,magang,Magang,0.4441,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,seenak,Anggaran,0.0,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",bs seenak udel,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,bs,Magang,0.2817,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",perusahaan bs seenak,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,ketidakselarasan,Anggaran,0.2503,ajar,1.0,"[0.7692, 0.1923, 0.0385]",dan ketidakselarasan antara,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,udel,Anggaran,0.0,seenak,-4.0,"[0.0122, 0.0122, 0.9756]",seenak udel nyari,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,nyari,Anggaran,0.0,seenak,-4.0,"[0.0122, 0.0122, 0.9756]",udel nyari pegawai,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,upah,Anggaran,0.0,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai upah murah,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,kapitalis,Anggaran,0.2503,ajar,1.0,"[0.7692, 0.1923, 0.0385]",nya kapitalis dan,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,y,Anggaran,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah y tapi,1
107,Jujur ni org banyak terobosannya terutama kampus merdeka yg versi l kuliah y Tapi kurang ajarnya kapitalis dan ketidakselarasan antara kementrian yg satu dengan yg lainnya menyebabkan perusahaan bs seenak udel nyari pegawai upah murah beban kerja selangit alias ANAK MAGANG,beban,Magang,0.2817,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",murah beban kerja,1
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,program,Program,0.4396,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program kampus,1
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,sebener,Anggaran,0.0,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget sebener nya,1
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,kampus,Program,0.6656,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",program kampus merdeka,1
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,mahasiswa,Magang,0.2817,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswa :,1
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,orang,Program,0.1726,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",orang yang,1
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,kelas,Anggaran,0.0,dalem,-2.0,"[0.0238, 0.0238, 0.9524]",dalem kelas,1
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,pmm,Program,0.1726,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pmm jadi,1
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,kuliah,Magang,0.2817,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain kuliah di,1
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,buat,Magang,0.2817,sebener,-3.3,"[0.0147, 0.0147, 0.9706]",nya buat mahasiswa,0
8,Program kampus merdeka tu bagus banget sebenernya buat mahasiswa: 1. Orang yang di kampus ruko bisa ikut PMM jadi ngerasain kuliah di kampus beneran 2. Program magang merdeka ngasah skill yang gak diajarin di dalem kelas,dalem,Magang,0.2817,diajarin,-3.0,"[0.0161, 0.0161, 0.9677]",di dalem kelas,1
209,wkwkwk kampus merdeka tai anjing,kampus,Program,0.6103,wkwkwk,3.0,"[0.9677, 0.0161, 0.0161]",wkwkwk kampus merdeka,1
209,wkwkwk kampus merdeka tai anjing,anjing,Anggaran,0.0,wkwkwk,3.0,"[0.9677, 0.0161, 0.0161]",tai anjing,1
220,pak nadiem ga duluu kl ngeliat yg udah-udah pendidikan indonesia acak adul. Untuk kuliah bagus make sistem merdeka (karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus).,mahasiswa,Magang,0.1992,pertukaran,1.0,"[0.7692, 0.1923, 0.0385]",pertukaran mahasiswa yg,1
220,pak nadiem ga duluu kl ngeliat yg udah-udah pendidikan indonesia acak adul. Untuk kuliah bagus make sistem merdeka (karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus).,pertukaran,Magang,0.3902,magang,-0.6,"[0.05, 0.35, 0.6]",magang pertukaran mahasiswa,0
220,pak nadiem ga duluu kl ngeliat yg udah-udah pendidikan indonesia acak adul. Untuk kuliah bagus make sistem merdeka (karena nge bantu buat magang pertukaran mahasiswa yg dibantu kampus).,kampus,Program,0.3452,dibantu,2.0,"[0.9524, 0.0238, 0.0238]",dibantu kampus ),1
131,Kampus merdeka ? Gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru. So nggak bgt lah kayanya,semester,Anggaran,0.0,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil semester baru,1
131,Kampus merdeka ? Gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru. So nggak bgt lah kayanya,so,Anggaran,0.0,nggak,1.0,"[0.7692, 0.1923, 0.0385]",so nggak,1
131,Kampus merdeka ? Gak tau lah adek gue diphp program magang yg gak jelas itu dan hampir gak bisa ambil semester baru. So nggak bgt lah kayanya,kampus,Program,0.6103,adek,1.0,"[0.7692, 0.1923, 0.0385]",kampus merdeka,1
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,dulu,Program,0.1726,magang,3.3,"[0.9706, 0.0147, 0.0147]",msib dulu .,0
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,program,Program,0.4396,"bagus,membuat",3.0,"[0.9677, 0.0161, 0.0161]",beberapa program kampus,2
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,magang,Magang,0.4441,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang .,1
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,perusahaan,Magang,0.2817,mau,5.0,"[0.9804, 0.0098, 0.0098]",banyak perusahaan ga,1
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,sayang,Anggaran,0.0,membuat,1.0,"[0.7692, 0.1923, 0.0385]",tapi sayang nya,1
31,Beberapa program kampus merdeka emang bagus. Aku anak MSIB dulu. Tapi sayangnya program itu membuat banyak perusahaan ga mau rekrut karyawan tetap dan cuma ngandelin anak magang. Contohnya tempat sy magang dulu,msib,Program,0.1726,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak msib dulu,1
51,@OtenKristen @stockmapping Di era nadiem juga ada yg bagus kok kampus merdeka merdeka belajarr,kok,Program,0.3452,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kok kampus,1
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,pt,Magang,0.2817,mikir,2.0,"[0.9524, 0.0238, 0.0238]",di pt is,1
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,kampus,Program,0.3452,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",. kampus gue,1
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,naungan,Anggaran,0.0,denger,-3.0,"[0.0161, 0.0161, 0.9677]",bawah naungan kemenperin,1
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,temen,Anggaran,0.0,denger,-3.0,"[0.0161, 0.0161, 0.9677]",beberapa temen gue,1
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,cerita,Anggaran,0.0,"dikit,denger",-7.0,"[0.007, 0.007, 0.9859]",cerita dikit,2
46,cerita dikit. kampus gue tuh gabisa ikut kampus merdeka karena di bawah naungan kemenperin T_____T terus gue denger cerita beberapa temen gue yg ikut magang disana dan mikir kl somehow internship di PT is way better than those companies! :3,gabisa,Anggaran,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",tuh gabisa ikut,1
215,Not gonna lie i've been lucky enough to experience good things from kampus merdeka. Tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship. Trs tau2 membebankan kerjaan berat ke anak magang. Jyakhh,magang,Magang,0.4441,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang .,1
215,Not gonna lie i've been lucky enough to experience good things from kampus merdeka. Tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship. Trs tau2 membebankan kerjaan berat ke anak magang. Jyakhh,anak,Magang,0.4441,kerjaan,2.0,"[0.9524, 0.0238, 0.0238]",ke anak magang,1
215,Not gonna lie i've been lucky enough to experience good things from kampus merdeka. Tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship. Trs tau2 membebankan kerjaan berat ke anak magang. Jyakhh,tp,Anggaran,0.0,gemes,-2.0,"[0.0238, 0.0238, 0.9524]",tp beneran,1
215,Not gonna lie i've been lucky enough to experience good things from kampus merdeka. Tp beneran gemes sama perusahaan yg buka loker keterangannya urgently needed for internship. Trs tau2 membebankan kerjaan berat ke anak magang. Jyakhh,perusahaan,Magang,0.2817,gemes,-2.0,"[0.0238, 0.0238, 0.9524]",sama perusahaan yg,1
229,@gitaputrid Pfftt bagus kalo semua pelaku dan lembaga pendidikan dah siap dari segalanya. Itu kampus merdeka bikin pusing tenaga pendidik. Bobot konversi dll gada batasan jadi mhsswa seenaknya ambil matkul gk sesuai porsinya ngaruh ke standar kompetensi. Zonasi? Teknisnya aja jelek bgt,@gitaputrid,Anggaran,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",@gitaputrid pfftt,1
