id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450298574961471488,sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin,divaksin,Aplikasi,0.0,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat divaksin,1
1450299274613256194,pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi cara cek hoaks,masyarakat,Aplikasi,0.0,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450299274613256194,pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi cara cek hoaks,vaksinasi,Aplikasi,0.0,"takut,proses",2.0,"[0.9524, 0.0238, 0.0238]",proses vaksinasi karena,2
1450297309082775553,hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin masyarakat yang terkena hoax akan langsung tidak mau di vaksin,vaksin,Produk Vaksin,0.649,mau,-5.0,"[0.0098, 0.0098, 0.9804]",pelaksaan vaksin masyarakat,1
1450297377911304194,padahal ya tukang hoaxhoax ini yang memperlambat vaksinasi orangorang jadi takut mau vaksin dikira diapain padahal ya demi kesehatan sendiri,padahal,Aplikasi,0.0,"diapain,tukang",-5.0,"[0.0098, 0.0098, 0.9804]",padahal ya,2
1450297377911304194,padahal ya tukang hoaxhoax ini yang memperlambat vaksinasi orangorang jadi takut mau vaksin dikira diapain padahal ya demi kesehatan sendiri,vaksin,Produk Vaksin,0.649,dikira,-3.0,"[0.0161, 0.0161, 0.9677]",mau vaksin dikira,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,hoaks,Aplikasi,0.0,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita hoaks yg,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,nih,Aplikasi,0.0,lambat,1.0,"[0.7692, 0.1923, 0.0385]",lambat nih padahal,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,berita,Aplikasi,0.0,gegara,-3.0,"[0.0161, 0.0161, 0.9677]",gegara berita hoaks,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,cari,Produk Vaksin,0.1623,yuk,4.0,"[0.9756, 0.0122, 0.0122]",dan cari tau,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,yuk,Produk Vaksin,0.1623,membabat,-4.0,"[0.0122, 0.0122, 0.9756]",ini yuk dan,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,kopid,Aplikasi,0.0,membabat,-4.0,"[0.0122, 0.0122, 0.9756]",si kopid ini,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,cara,Aplikasi,0.0,yuk,4.0,"[0.9756, 0.0122, 0.0122]",tau cara cek,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,akibat,Aplikasi,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",ini akibat nya,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,vaksin,Produk Vaksin,0.4589,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin jadi,1
1450298349274337288,gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini yuk dan cari tau cara cek hoaks,pelaksanaan,Produk Vaksin,0.4589,akibat,1.0,"[0.7692, 0.1923, 0.0385]",nya pelaksanaan vaksin,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,anak,Aplikasi,0.0,"anak,ada",1.0,"[0.7692, 0.1923, 0.0385]",ada anak tiri,2
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,kandung,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kandung ya,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,pemberian,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",dalam pemberian stok,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,tiri,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak tiri anak,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,stok,Produk Vaksin,0.649,"nggak,pemberian",3.0,"[0.9677, 0.0161, 0.0161]",pemberian stok vaksin,2
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,daerah,Aplikasi,0.0,"nggak,harap",4.0,"[0.9756, 0.0122, 0.0122]",yg daerah nya,2
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,kok,Aplikasi,0.0,adil,4.0,"[0.9756, 0.0122, 0.0122]",adil kok jadi,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,nggak,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",jadi nggak ada,1
1421125524278038533,jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini semua dilakukan dengan adil kok jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa,vaksin,Produk Vaksin,0.649,stok,-3.0,"[0.0161, 0.0161, 0.9677]",stok vaksin covid,1
1442344609602961412,begitupun perihal vaksin semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin covid19 kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil,utk,Aplikasi,0.0,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",kompak utk menghimbau,1
1442344609602961412,begitupun perihal vaksin semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin covid19 kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil,vaksin,Produk Vaksin,0.649,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",perihal vaksin semua,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber hoaks di beberapa daerah memperlambat program vaksinasi,sumber,Aplikasi,0.0,menerima,3.0,"[0.9677, 0.0161, 0.0161]",berbagai sumber hoaks,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber hoaks di beberapa daerah memperlambat program vaksinasi,masyarakat,Implementasi,0.3277,menerima,3.0,"[0.9677, 0.0161, 0.0161]",agar masyarakat di,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber hoaks di beberapa daerah memperlambat program vaksinasi,informasi,Aplikasi,0.0,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima informasi dari,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,kebahagian,Aplikasi,0.0,berbagi,2.0,"[0.9524, 0.0238, 0.0238]",berbagi kebahagian karena,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,rantau,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak rantau bisa,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,ikhtiyar,Aplikasi,0.0,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk ikhtiyar bangun,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,siang,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang teman,1
1432192982858354698,selamat siang teman aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi sebagai anak rantau bisa vaksin dengan mudah dan aman saja sudah bersyukur kenapa,vaksin,Produk Vaksin,0.649,mau,5.0,"[0.9804, 0.0098, 0.0098]",mendapatkan vaksin sabtu,1
1450304140777705473,pengaruh info hoaks ini sangat jahat ternyata buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi nah jika di sekitar kalian ada yg seperti ini yuk ajarkan cara cek hoaks,vaksinasi,Implementasi,0.3947,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450304140777705473,pengaruh info hoaks ini sangat jahat ternyata buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi nah jika di sekitar kalian ada yg seperti ini yuk ajarkan cara cek hoaks,daerah,Aplikasi,0.0,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",beberapa daerah hoaks,1
1450304140777705473,pengaruh info hoaks ini sangat jahat ternyata buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi nah jika di sekitar kalian ada yg seperti ini yuk ajarkan cara cek hoaks,pengaruh,Aplikasi,0.0,jahat,-4.0,"[0.0122, 0.0122, 0.9756]",pengaruh info,1
1450304140777705473,pengaruh info hoaks ini sangat jahat ternyata buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi nah jika di sekitar kalian ada yg seperti ini yuk ajarkan cara cek hoaks,masyarakat,Aplikasi,0.0,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1431479473027780608,oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin yuk kita vaksin,tsb,Aplikasi,0.0,penyakit,4.0,"[0.9756, 0.0122, 0.0122]",penyakit tsb kok,1
1431479473027780608,oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin yuk kita vaksin,riwayat,Implementasi,0.2801,jujur,4.0,"[0.9756, 0.0122, 0.0122]",tentang riwayat penyakit,1
1431479473027780608,oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin yuk kita vaksin,kesehatan,Aplikasi,0.0,masalah,-4.0,"[0.0122, 0.0122, 0.9756]",masalah kesehatan sebaik,1
1431479473027780608,oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin yuk kita vaksin,vaksin,Produk Vaksin,0.4589,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksin harus,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,sijok,Aplikasi,0.0,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal sijok mungkin,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,orang,Aplikasi,0.0,menyingkirkan,-4.0,"[0.0122, 0.0122, 0.9756]",menyingkirkan orang melawan,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,cemas,Aplikasi,0.0,mau,-5.0,"[0.0098, 0.0098, 0.9804]",2 cemas simafia,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,impor,Aplikasi,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",musti impor janji,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,cara,Aplikasi,0.0,menyingkirkan,-4.0,"[0.0122, 0.0122, 0.9756]",itu cara nya,1
1386594429637566464,bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin,vaksin,Produk Vaksin,0.649,cemas,3.0,"[0.9677, 0.0161, 0.0161]",produksi vaksin sendiri,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,klinik,Implementasi,0.3277,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",di klinik pratama,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,tp,Aplikasi,0.0,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",lansia tp istri,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,petugas,Aplikasi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",oleh petugas screening,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,sdh,Aplikasi,0.0,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",tp sdh terlanjur,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,tgl,Aplikasi,0.0,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",tgl 10,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,sy,Aplikasi,0.0,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",2021 sy mendapat,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,kesempatan,Produk Vaksin,0.649,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",mendapat kesempatan vaksin,1
1408758780125343744,tgl 10 mrt 2021 sy mendapat kesempatan vaksin i u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama polda jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksintks,istri,Aplikasi,0.0,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",tp istri ingin,1
1364727514979995649,ijin bertanya kalo pemberian vaksin lansia diatas 60thn kapan dilaksanakan,lansia,Produk Vaksin,0.649,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",vaksin lansia diatas,1
1364727514979995649,ijin bertanya kalo pemberian vaksin lansia diatas 60thn kapan dilaksanakan,vaksin,Produk Vaksin,0.649,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin lansia,1
1408672258281787396,saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah,vaksinasi,Aplikasi,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksinasi lansia,1
1408672258281787396,saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah,rumah,Aplikasi,0.0,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",terdekat rumah tapi,1
1408672258281787396,saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah,puskesmas,Implementasi,0.3277,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",di puskesmas terdekat,1
1408672258281787396,saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah,alasan,Umum,0.5615,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",dengan alasan domisili,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,alasan,Aplikasi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",dgn alasan beda,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,domisili,Aplikasi,0.0,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",dgn domisili walau,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,dgn,Layanan,0.6196,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",urusan dgn layanan,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,bnyk,Aplikasi,0.0,layanan,3.0,"[0.9677, 0.0161, 0.0161]",pemerintahan bnyk birokrasi,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,birokrasi,Aplikasi,0.0,layanan,3.0,"[0.9677, 0.0161, 0.0161]",bnyk birokrasi berbelit,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,puskesmas,Implementasi,0.3277,"daftar,disuruh",-1.0,"[0.0385, 0.1923, 0.7692]",di puskesmas dekat,2
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,lansia,Produk Vaksin,0.4994,vaksin,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",vaksin lansia di,0
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,daftar,Produk Vaksin,0.649,jg,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",jg daftar vaksin,0
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,pemerintahan,Layanan,0.6196,layanan,3.0,"[0.9677, 0.0161, 0.0161]",layanan pemerintahan bnyk,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,vaksin,Produk Vaksin,0.649,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin lansia,1
1443201169132703750,hidup semakin ribet apalagi juga harus ada kartu vaksin dan wajib download aplikasi pl,kartu,Produk Vaksin,0.649,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kartu vaksin,1
1443201169132703750,hidup semakin ribet apalagi juga harus ada kartu vaksin dan wajib download aplikasi pl,hidup,Aplikasi,0.0,ribet,-4.0,"[0.0122, 0.0122, 0.9756]",hidup semakin,1
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,saat,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",yg saat itu,1
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,penyuntikan,Produk Vaksin,0.649,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada penyuntikan vaksin,1
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,rakyat,Aplikasi,0.0,pak,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",jokowi rakyat membutuhkan,0
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,jokowi,Aplikasi,0.0,pak,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",pak jokowi rakyat,0
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,daftar,Aplikasi,0.2937,disarankan,1.0,"[0.7692, 0.1923, 0.0385]",untuk daftar online,1
1420624503445413891,pak emang kalo vaksin ke 2 harus sesuai area saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu ckckck udah bela belain cari vaksin sampe jauh ditolak cape saya vaksin,vaksin,Produk Vaksin,0.649,"ditolak,vaksin",-4.0,"[0.0122, 0.0122, 0.9756]",kalo vaksin ke,1
