id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
183,Pesan #AHY jangan lupa gembira dan cinta Indonesia,indonesia,Politik Uang,0.0,cinta,-3.0,"[0.0161, 0.0161, 0.9677]",cinta indonesia,1
183,Pesan #AHY jangan lupa gembira dan cinta Indonesia,#ahy,Tokoh dan Partai,0.1859,pesan,-2.0,"[0.0238, 0.0238, 0.9524]",pesan #ahy jangan,1
183,Pesan #AHY jangan lupa gembira dan cinta Indonesia,cinta,SARA,0.2167,gembira,-5.0,"[0.0098, 0.0098, 0.9804]",dan cinta indonesia,1
183,Pesan #AHY jangan lupa gembira dan cinta Indonesia,pesan,Tokoh dan Partai,0.1859,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",pesan #ahy,1
143,Membaca Strategi Politik SBY dalam Pencalonan Agus Yudhoyono #AHY,strategi,Strategi Kampanye,0.3659,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
72,Datang tampak muka pulang tampak punggung. Terima kasih Kepri #DemokratKelilingNusantara #AHY,punggung,Politik Uang,0.0,tampak,1.0,"[0.7692, 0.1923, 0.0385]",tampak punggung .,1
72,Datang tampak muka pulang tampak punggung. Terima kasih Kepri #DemokratKelilingNusantara #AHY,kasih,Politik Uang,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepri,1
72,Datang tampak muka pulang tampak punggung. Terima kasih Kepri #DemokratKelilingNusantara #AHY,kepri,Politik Uang,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",kasih kepri #demokratkelilingnusantara,1
33,Aku pada #AHY pemimpin muda,#ahy,Tokoh dan Partai,0.1859,aku,2.0,"[0.9524, 0.0238, 0.0238]",pada #ahy pemimpin,1
4,"#AHY adalah Inspirasi Kaum Muda... ""GERAKAN INDONESIA MUDA"" menuju INDONESIA EMAS",kaum,Politik Uang,0.0,inspirasi,-3.0,"[0.0161, 0.0161, 0.9677]",inspirasi kaum muda.,1
4,"#AHY adalah Inspirasi Kaum Muda... ""GERAKAN INDONESIA MUDA"" menuju INDONESIA EMAS",#ahy,Tokoh dan Partai,0.1859,inspirasi,-3.0,"[0.0161, 0.0161, 0.9677]",#ahy adalah,1
4,"#AHY adalah Inspirasi Kaum Muda... ""GERAKAN INDONESIA MUDA"" menuju INDONESIA EMAS",indonesia,Politik Uang,0.0,"menuju,gerakan",0.0,"[0.0, 1.0, 0.0]",gerakan indonesia muda,2
4,"#AHY adalah Inspirasi Kaum Muda... ""GERAKAN INDONESIA MUDA"" menuju INDONESIA EMAS",muda,Politik Uang,0.0,gerakan,4.0,"[0.9756, 0.0122, 0.0122]","indonesia muda """,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,matang,Politik Uang,0.0,regenerasi,4.0,"[0.9756, 0.0122, 0.0122]",yg matang agar,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,#ahy,Tokoh dan Partai,0.1859,setia,-4.0,"[0.0122, 0.0122, 0.9756]",pada #ahy sebab,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,regenerasi,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada regenerasi yg,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,kutu,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",lagi kutu loncat,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,jgn,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",agar jgn ada,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,setia,Politik Uang,0.0,perlu,2.0,"[0.9524, 0.0238, 0.0238]",setia pada,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,sebab,Tokoh dan Partai,0.333,perlu,2.0,"[0.9524, 0.0238, 0.0238]",#ahy sebab politik,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,politik,Politik Uang,0.4021,sebab,3.0,"[0.9677, 0.0161, 0.0161]",sebab politik indonesia,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,indonesia,Politik Uang,0.4021,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik indonesia perlu,1
258,"Wartawan tanya apa u Pilkada 2018 mendatang, Mas @AgusYudhoyono akan ikut? Dijawab Mas #AHY sampai skg belum terpikir u ikut Pilkada lainnya",mas,Politik Uang,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",", mas @agusyudhoyono",1
258,"Wartawan tanya apa u Pilkada 2018 mendatang, Mas @AgusYudhoyono akan ikut? Dijawab Mas #AHY sampai skg belum terpikir u ikut Pilkada lainnya",pilkada,Politik Uang,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",u pilkada 2018,1
142,"Kuliah umum ""mahasiswa perspektif untuk masa depan"" #AHY (at UMRAH DOMPAK) â€”",#ahy,Tokoh dan Partai,0.1859,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",""" #ahy (",1
142,"Kuliah umum ""mahasiswa perspektif untuk masa depan"" #AHY (at UMRAH DOMPAK) â€”",mahasiswa,Politik Uang,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",""" mahasiswa perspektif",1
240,#AHY dukung #HariSantriNasional ,#ahy,Tokoh dan Partai,0.1859,dukung,4.0,"[0.9756, 0.0122, 0.0122]",#ahy dukung,1
147,"Logikanya pemilih #AHY putaran ke1 dipastikan punya psikologis yang sama dengan pemilih paslon 3, mereka ingin gubernur baru di Jakarta.",pemilih,Pendukung/Pemilih,0.4291,sama,3.0,"[0.9677, 0.0161, 0.0161]",logikanya pemilih #ahy,1
147,"Logikanya pemilih #AHY putaran ke1 dipastikan punya psikologis yang sama dengan pemilih paslon 3, mereka ingin gubernur baru di Jakarta.",psikologis,Strategi Kampanye,0.4701,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya psikologis yang,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,#ahy,Pendukung/Pemilih,0.4291,suara,2.0,"[0.9524, 0.0238, 0.0238]",pemilih #ahy pada,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,selamat,Politik Uang,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",selamat jakarta,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,pemilih,Pendukung/Pemilih,0.4291,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pemilih #ahy,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,gubernur,Politik Uang,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gubernur baru,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,putaran,Politik Uang,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",pada putaran ke,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,jakarta,Politik Uang,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",selamat jakarta punya,1
194,"Saat #PilkadaDKI Putaran Pertama, kita melihat bgm #AHY menunjukkan kelasnya sbg pemimpin yg berbesar hati",kelas,Politik Uang,0.0,menunjukkan,-3.0,"[0.0161, 0.0161, 0.9677]",menunjukkan kelas nya,1
194,"Saat #PilkadaDKI Putaran Pertama, kita melihat bgm #AHY menunjukkan kelasnya sbg pemimpin yg berbesar hati",bgm,Tokoh dan Partai,0.1859,menunjukkan,-3.0,"[0.0161, 0.0161, 0.9677]",melihat bgm #ahy,1
194,"Saat #PilkadaDKI Putaran Pertama, kita melihat bgm #AHY menunjukkan kelasnya sbg pemimpin yg berbesar hati",sbg,Politik Uang,0.0,kelas,-3.0,"[0.0161, 0.0161, 0.9677]",nya sbg pemimpin,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,kemenangan,Politik Uang,0.0,kunci,3.0,"[0.9677, 0.0161, 0.0161]",kunci kemenangan tipis,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,ahok,Tokoh dan Partai,0.1859,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung ahok .,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,#ahy,Pendukung/Pemilih,0.4291,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung #ahy ada,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,kemungkinan,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",mayoritas kemungkinan lebih,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,sebagian,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",sebagian kecil,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,anies,Tokoh dan Partai,0.1859,"kunci,pilih",1.0,"[0.7692, 0.1923, 0.0385]",pilih anies .,2
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,basis,Pendukung/Pemilih,0.2023,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",basis massa,1
49,Bagaimana pun suara Pendukung #AHY akan menentukan kemenangan salah satu Paslon.,#ahy,Pendukung/Pemilih,0.4291,suara,2.0,"[0.9524, 0.0238, 0.0238]",pendukung #ahy akan,1
49,Bagaimana pun suara Pendukung #AHY akan menentukan kemenangan salah satu Paslon.,pendukung,Pendukung/Pemilih,0.4291,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pendukung #ahy,1
220,Semoga pemilih #AHY di putaran 1 di Kebon Kacang dan Kp. Bali beralih ke Anies-Sandi. #JakartaCoblos3,bali,Politik Uang,0.0,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",bali beralih,1
220,Semoga pemilih #AHY di putaran 1 di Kebon Kacang dan Kp. Bali beralih ke Anies-Sandi. #JakartaCoblos3,anies,Tokoh dan Partai,0.1859,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",ke anies -,1
264,Yuk #AHY Fans dukung dan menangkan #GubernurMuslim,yuk,Tokoh dan Partai,0.1859,dukung,4.0,"[0.9756, 0.0122, 0.0122]",yuk #ahy,1
264,Yuk #AHY Fans dukung dan menangkan #GubernurMuslim,#ahy,Tokoh dan Partai,0.1859,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk #ahy fans,1
59,"Bismillah, semoga esok Hari Jakarta memiliki pemimpin yang sesuai tuntunan AlQuran, diridhai Alloh swt",alquran,Politik Uang,0.0,tuntunan,-3.0,"[0.0161, 0.0161, 0.9677]","tuntunan alquran ,",1
59,"Bismillah, semoga esok Hari Jakarta memiliki pemimpin yang sesuai tuntunan AlQuran, diridhai Alloh swt",hari,Politik Uang,0.0,esok,1.0,"[0.7692, 0.1923, 0.0385]",esok hari jakarta,1
61,"bu Sylvi adalah contoh keberanian betawi utk dalam bersikap, ngga ngambang atau banci. Contoh perempuan betawi tulen !",ngambang,Pendukung/Pemilih,0.2709,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",ngga ngambang atau,1
56,"Begitu tulus, begitu menyenangkan... Insyaallah ada jalan bu @sylviana_murni",insyaallah,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",insyaallah ada,1
56,"Begitu tulus, begitu menyenangkan... Insyaallah ada jalan bu @sylviana_murni",jalan,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada jalan bu,1
178,Aku pada #AHY pemimpin muda,#ahy,Tokoh dan Partai,0.1859,aku,2.0,"[0.9524, 0.0238, 0.0238]",pada #ahy pemimpin,1
199,"Salam ""Wallahulmuwafiq IlaAqwamithoriq @sandiuno mencerminkan beliau NU sejak itu saya jatuh hati meski waktu itu saya #AHY @AgusYudhoyono",nu,Politik Uang,0.0,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",beliau nu sejak,1
199,"Salam ""Wallahulmuwafiq IlaAqwamithoriq @sandiuno mencerminkan beliau NU sejak itu saya jatuh hati meski waktu itu saya #AHY @AgusYudhoyono",#ahy,Tokoh dan Partai,0.1859,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",saya #ahy @agusyudhoyono,1
199,"Salam ""Wallahulmuwafiq IlaAqwamithoriq @sandiuno mencerminkan beliau NU sejak itu saya jatuh hati meski waktu itu saya #AHY @AgusYudhoyono",hati,Politik Uang,0.0,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",jatuh hati meski,1
206,suka berjiwa,suka,Politik Uang,0.0,berjiwa,3.0,"[0.9677, 0.0161, 0.0161]",suka berjiwa,1
26,@AhyCenter AHY R1 2019.. boleh kalah di Pilgub #AHY @Agus_Yudhoyono,pilgub,Tokoh dan Partai,0.1859,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di pilgub #ahy,1
257,"WalauPun kau kalah,Kami tetap bangga sekali padamu #AHY,JalanMu masih panjang,Kesuksesan yang lebih baik menantimu Disaat yang tepat.","#ahy,jalanmu",Tokoh dan Partai,0.1859,bangga,3.0,"[0.9677, 0.0161, 0.0161]","padamu #ahy,jalanmu masih",1
257,"WalauPun kau kalah,Kami tetap bangga sekali padamu #AHY,JalanMu masih panjang,Kesuksesan yang lebih baik menantimu Disaat yang tepat.","panjang,kesuksesan",Strategi Kampanye,0.4701,bangga,3.0,"[0.9677, 0.0161, 0.0161]","masih panjang,kesuksesan yang",1
31,Aku dari dulu Agus Harimurti Yudhoyono Lovers #AHYLovers Dari dulu Annisa Larasati Pohan Lovers  #ALPLovers Bukan mendadak #AHY,dulu,Politik Uang,0.0,aku,2.0,"[0.9524, 0.0238, 0.0238]",dari dulu agus,1
31,Aku dari dulu Agus Harimurti Yudhoyono Lovers #AHYLovers Dari dulu Annisa Larasati Pohan Lovers  #ALPLovers Bukan mendadak #AHY,agus,Politik Uang,0.0,aku,2.0,"[0.9524, 0.0238, 0.0238]",dulu agus harimurti,1
31,Aku dari dulu Agus Harimurti Yudhoyono Lovers #AHYLovers Dari dulu Annisa Larasati Pohan Lovers  #ALPLovers Bukan mendadak #AHY,annisa,Politik Uang,0.0,dulu,0.3,"[0.3871, 0.5484, 0.0645]",dulu annisa larasati,0
51,Bangga melihat pernyataan #AHY ini. Ksatria.,bangga,Politik Uang,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",bangga melihat,1
51,Bangga melihat pernyataan #AHY ini. Ksatria.,pernyataan,Tokoh dan Partai,0.1859,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat pernyataan #ahy,1
95,"Hayoo siapa aja yang sekarang sibuk hapus2in twit mereka sebelumnya, yang jelek2in #AHY?  <FACE WITH STUCK-OUT TOUNGES> <FACE WITH TEARS OF JOY> ",hayoo,Politik Uang,0.0,siapa,1.0,"[0.7692, 0.1923, 0.0385]",hayoo siapa,1
119,#AHY juga bagus programnya mengenai Persija,program,Politik Uang,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus program nya,1
119,#AHY juga bagus programnya mengenai Persija,#ahy,Tokoh dan Partai,0.1859,bagus,2.0,"[0.9524, 0.0238, 0.0238]",#ahy juga,1
187,Pingin lihat mas #AHY debat <FACE WITH STUCK-OUT TOUNGES> ,<face,Politik Uang,0.0,debat,3.0,"[0.9677, 0.0161, 0.0161]",debat <face with,1
187,Pingin lihat mas #AHY debat <FACE WITH STUCK-OUT TOUNGES> ,pingin,Politik Uang,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",pingin lihat,1
187,Pingin lihat mas #AHY debat <FACE WITH STUCK-OUT TOUNGES> ,mas,Tokoh dan Partai,0.1859,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat mas #ahy,1
151,Marasa beruntung sekali <SIGN OF THE HORNS> #ahy,<sign,Politik Uang,0.0,beruntung,4.0,"[0.9756, 0.0122, 0.0122]",sekali <sign of,1
151,Marasa beruntung sekali <SIGN OF THE HORNS> #ahy,marasa,Politik Uang,0.0,beruntung,4.0,"[0.9756, 0.0122, 0.0122]",marasa beruntung,1
256,Walaupun aku pendukung Anies Sandi <OK HAND> Tapi bangga dengan jiwa besar AHY Silvy Masih ada 2019 Prabowo AHY <FOLDED HANDS> <FOLDED HANDS>,jiwa,Pendukung/Pemilih,0.2023,bangga,3.0,"[0.9677, 0.0161, 0.0161]",dengan jiwa besar,1
256,Walaupun aku pendukung Anies Sandi <OK HAND> Tapi bangga dengan jiwa besar AHY Silvy Masih ada 2019 Prabowo AHY <FOLDED HANDS> <FOLDED HANDS>,anies,Pendukung/Pemilih,0.4291,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung anies sandi,1
256,Walaupun aku pendukung Anies Sandi <OK HAND> Tapi bangga dengan jiwa besar AHY Silvy Masih ada 2019 Prabowo AHY <FOLDED HANDS> <FOLDED HANDS>,prabowo,Tokoh dan Partai,0.1859,ada,4.0,"[0.9756, 0.0122, 0.0122]",2019 prabowo ahy,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",hati,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",dalam hati kami,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",ketar,SARA,0.2167,panik,-4.0,"[0.0122, 0.0122, 0.9756]",dan ketar ketir,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",ketir,Politik Uang,0.0,ketar,-3.0,"[0.0161, 0.0161, 0.9677]",ketar ketir luar,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",ahy,Tokoh dan Partai,0.1859,menang,4.0,"[0.9756, 0.0122, 0.0122]",ahy sylvi,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",panik,SARA,0.2167,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat panik dan,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",ahysylvi,Politik Uang,0.0,membuat,1.0,"[0.7692, 0.1923, 0.0385]",nya ahysylvi membuat,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",pendukung,Pendukung/Pemilih,0.6068,hati,2.0,"[0.9524, 0.0238, 0.0238]",kami pendukung nya,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",kubu,Politik Uang,0.0,panik,-4.0,"[0.0122, 0.0122, 0.9756]",di kubu sana,1
156,Masih banyak yang bisa diperbuat AHY Silvy untuk kemaslahatan bangsa ini... ,bangsa,Politik Uang,0.0,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",kemaslahatan bangsa ini,1
97,"[HEBOH] Pentolan band Coldplay asal Inggris, Chris Martin, memberikan dukungan pada pasangan Agus-Sylvi #AHY di Pilkada Jakarta 2017.",pasangan,Politik Uang,0.0,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",pada pasangan agus,1
44,#Djarot Apresiasi #AHY Relakan Relawannya Dukung #Ahok <Clapping Hands> <Clapping Hands> http://merahputih.com #merahputih #Indonesia #Jakarta #PilgubDKI #2017,#ahok,Tokoh dan Partai,0.1859,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung #ahok <clapping,1
133,Kemenangan yang tertunda. Belajar dari segala kekalahan.Pernyataan yang bijaksana #AHY,kekalahan.pernyataan,Strategi Kampanye,0.4701,belajar,3.0,"[0.9677, 0.0161, 0.0161]",segala kekalahan.pernyataan yang,1
96,Mengenang pidato kekalahan #ahy,pidato,Politik Uang,0.0,mengenang,3.0,"[0.9677, 0.0161, 0.0161]",mengenang pidato kekalahan,1
89,Gunawan dan Freely anggota DPRD Talaud ini mau pasang spanduk AHY di perbtasan Indonesia-Filipina. Lanjutkan,gunawan,SARA,0.2167,mau,5.0,"[0.9804, 0.0098, 0.0098]",gunawan dan,1
89,Gunawan dan Freely anggota DPRD Talaud ini mau pasang spanduk AHY di perbtasan Indonesia-Filipina. Lanjutkan,spanduk,Tokoh dan Partai,0.1859,pasang,4.0,"[0.9756, 0.0122, 0.0122]",pasang spanduk ahy,1
89,Gunawan dan Freely anggota DPRD Talaud ini mau pasang spanduk AHY di perbtasan Indonesia-Filipina. Lanjutkan,perbtasan,Politik Uang,0.0,pasang,4.0,"[0.9756, 0.0122, 0.0122]",di perbtasan indonesia-filipina,1
201,Sambutan hangat buat pendukung #AHY yang mau bergabung dengan kami <Smiling Face With Smiling Eyes> <FOLDED HANDS>,#ahy,Pendukung/Pemilih,0.3503,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung #ahy yang,1
201,Sambutan hangat buat pendukung #AHY yang mau bergabung dengan kami <Smiling Face With Smiling Eyes> <FOLDED HANDS>,pendukung,Pendukung/Pemilih,0.4291,sambutan,3.0,"[0.9677, 0.0161, 0.0161]",buat pendukung #ahy,1
70,12. #AHY dan SBY di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat! ,politik,Tokoh dan Partai,0.3103,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan politik dan,1
70,12. #AHY dan SBY di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat! ,massa,SARA,0.2167,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dan massa demokrat,1
117,Jiwa besarnya teladan bagi kita semua... <Oncoming Fist>  <Oncoming Fist>  <Face Blowing a Kiss>,jiwa,Politik Uang,0.0,teladan,4.0,"[0.9756, 0.0122, 0.0122]",jiwa besar,1
204,Saya juga dan tidak pernah nyesal dukung beliau <Face Blowing a Kiss> <Face Blowing a Kiss> malah bngga sekali kehadirannya di Republik ini #AHY,republik,Politik Uang,0.0,kehadiran,3.0,"[0.9677, 0.0161, 0.0161]",di republik ini,1
204,Saya juga dan tidak pernah nyesal dukung beliau <Face Blowing a Kiss> <Face Blowing a Kiss> malah bngga sekali kehadirannya di Republik ini #AHY,<face,Politik Uang,0.0,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",beliau <face blowing,1
204,Saya juga dan tidak pernah nyesal dukung beliau <Face Blowing a Kiss> <Face Blowing a Kiss> malah bngga sekali kehadirannya di Republik ini #AHY,dukung,Politik Uang,0.0,nyesal,4.0,"[0.9756, 0.0122, 0.0122]",nyesal dukung beliau,1
226,Siapapun pemenang nya AHY tetap no 1 dan selalu dihati <Smiling Face With Open Mouth & Closed Eyes> <Smiling Face With Open Mouth & Smiling Eyes> <Smiling Face With Smiling Eyes> <Face Savouring Delicious Food> <Kissing Face With Closed Eyes> <Face Blowing a Kiss> <SMILING FACE WITH HEART-EYES>  @agusyudhoyono #AHY #ahy… https://www.instagram.com,<smiling,Politik Uang,0.0,dihati,3.0,"[0.9677, 0.0161, 0.0161]",dihati <smiling,1
207,Saya yakin rencana dan keputusan Allah selalu benar dan selalu lebih baik dari keputusan manusia. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes> #AHY,keputusan,SARA,0.2167,"baik,rencana",5.0,"[0.9804, 0.0098, 0.0098]",dan keputusan allah,2
207,Saya yakin rencana dan keputusan Allah selalu benar dan selalu lebih baik dari keputusan manusia. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes> #AHY,manusia,Politik Uang,0.0,keputusan,4.0,"[0.9756, 0.0122, 0.0122]",keputusan manusia .,1
207,Saya yakin rencana dan keputusan Allah selalu benar dan selalu lebih baik dari keputusan manusia. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes> #AHY,allah,Politik Uang,0.0,rencana,2.0,"[0.9524, 0.0238, 0.0238]",keputusan allah selalu,1
207,Saya yakin rencana dan keputusan Allah selalu benar dan selalu lebih baik dari keputusan manusia. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes> #AHY,rencana,SARA,0.2167,benar,2.0,"[0.9524, 0.0238, 0.0238]",yakin rencana dan,1
154,Mas #Agus Tetap Semangat . Pendukung #Ahy Jangan Tidur . #Basuki Maju Terus InsyaAllah Menang,#ahy,Pendukung/Pemilih,0.4291,pendukung,-4.0,"[0.0122, 0.0122, 0.9756]",pendukung #ahy jangan,1
154,Mas #Agus Tetap Semangat . Pendukung #Ahy Jangan Tidur . #Basuki Maju Terus InsyaAllah Menang,mas,Politik Uang,0.0,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",mas #agus,1
154,Mas #Agus Tetap Semangat . Pendukung #Ahy Jangan Tidur . #Basuki Maju Terus InsyaAllah Menang,pendukung,Pendukung/Pemilih,0.4291,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",. pendukung #ahy,1
159,Membaca Strategi Politik SBY dalam Pencalonan Agus Yudhoyono #AHY,strategi,Strategi Kampanye,0.3659,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
170,Nunggu skenario selanjutnya..... #AHY,skenario,Politik Uang,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu skenario selanjutnya.,1
113,Jangan kira skenario AHY cuma untuk menang Pilgub saja? AHY sudah pikirkan matang skenario jika kalah. Kalah pun dia menang sejatinya. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes>,sejati,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang sejati nya,1
113,Jangan kira skenario AHY cuma untuk menang Pilgub saja? AHY sudah pikirkan matang skenario jika kalah. Kalah pun dia menang sejatinya. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes>,jangan,Politik Uang,0.0,cuma,3.0,"[0.9677, 0.0161, 0.0161]",jangan kira,1
