id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,manfaat,Program,0.3452,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",penerima manfaat kampus,1
5,program agak berhasil cuman kampus merdeka terseok seok,program,Program,0.2722,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",program agak,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,kampus,Program,0.6103,izin,4.0,"[0.9756, 0.0122, 0.0122]",kayak kampus merdeka,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,gua,Program,0.5179,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",merdeka gua suka,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,cuman,Anggaran,0.0,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",bagus cuman belum,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,izin,Program,0.3452,gua,-3.0,"[0.0161, 0.0161, 0.9677]",tapi izin kampus,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,suka,Anggaran,0.0,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua suka tapi,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,pembenahan,Anggaran,0.2503,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",dan pembenahan kayak,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,kampus,Program,0.6103,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kampus merdeka,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,nadiem,Nadiem,0.5564,merdeka,0.0,"[0.0, 1.0, 0.0]",nadiem bagus,0
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,bagus,Nadiem,0.3934,nadiem,0.0,"[0.0, 1.0, 0.0]",nadiem bagus kampus,0
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,doang,Anggaran,0.0,merdeka,0.0,"[0.0, 1.0, 0.0]",nya doang anjir,0
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,anjir,Anggaran,0.0,doang,1.0,"[0.7692, 0.1923, 0.0385]",doang anjir sisa,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,ampaz,Anggaran,0.0,doang,1.0,"[0.7692, 0.1923, 0.0385]",nya ampaz,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,sisa,Anggaran,0.0,doang,1.0,"[0.7692, 0.1923, 0.0385]",anjir sisa nya,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,implementasi,Anggaran,0.0,memikirkan,3.0,"[0.9677, 0.0161, 0.0161]",memikirkan implementasi nya,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,program,Program,0.2722,kayak,3.0,"[0.9677, 0.0161, 0.0161]",bikin program tapi,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,bikin,Program,0.2722,kayak,3.0,"[0.9677, 0.0161, 0.0161]",kayak bikin program,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,pelaporan,Anggaran,0.0,sistem,4.0,"[0.9756, 0.0122, 0.0122]",sistem pelaporan seabrek,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,seabrek,Anggaran,0.0,sistem,4.0,"[0.9756, 0.0122, 0.0122]",pelaporan seabrek otak,1
281,unpopular opinion syukur dan bangga bidang diktinya program kampus merdeka plus minus kekurangan pasti menteri berani berinovatif pendapat,bangga,Anggaran,0.2503,syukur,5.0,"[0.9804, 0.0098, 0.0098]",dan bangga bidang,1
281,unpopular opinion syukur dan bangga bidang diktinya program kampus merdeka plus minus kekurangan pasti menteri berani berinovatif pendapat,menteri,Nadiem,0.2782,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",pasti menteri berani,1
211,nadim ku nilai gagal menteri berdasar kurikulum merdeka terlalu merdeka,menteri,Nadiem,0.2782,merdeka,-0.6,"[0.05, 0.35, 0.6]",gagal menteri berdasar,0
40,kampus merdeka oke sih,kampus,Program,0.6103,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
295,yupsss setuju kalo program kampus merdeka kuliah sangat worth,yupsss,Anggaran,0.0,setuju,4.0,"[0.9756, 0.0122, 0.0122]",yupsss setuju,1
283,kampus merdeka oke merasakan sisanya mungkin tidak tau hehe,sisa,Anggaran,0.0,tau,4.0,"[0.9756, 0.0122, 0.0122]",merasakan sisa nya,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,batu,Magang,0.2817,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",kerja batu lonjatan,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,jujur,Anggaran,0.0,minusnya,-1.2,"[0.0345, 0.1379, 0.8276]",jujur pasti,0
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,program,Program,0.2722,bohong,5.0,"[0.9804, 0.0098, 0.0098]",bohong program berdampak,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,sadar,Anggaran,0.0,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",bikin sadar akademik,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,lonjatan,Anggaran,0.0,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,pengalaman,Magang,0.2817,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
214,noh pemerataan pendidikan bukan bikin program kampus merdeka iisma iya bagus tapi lucu jomplang banget kondisinya,kondisi,Anggaran,0.0,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget kondisi nya,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,karir,Anggaran,0.0,persiapan,-2.0,"[0.0238, 0.0238, 0.9524]",persiapan karir potensi,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,minat,Anggaran,0.2503,persiapan,-2.0,"[0.0238, 0.0238, 0.9524]",dan minat tidak,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,persiapan,Anggaran,0.0,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,ajar,Anggaran,0.0,bahan,3.0,"[0.9677, 0.0161, 0.0161]",bahan ajar tak,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,lompatan,Anggaran,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,bahan,Anggaran,0.0,nyaman,-4.0,"[0.0122, 0.0122, 0.9756]",nyaman bahan ajar,1
54,dilihat deh kampus merdeka link dan match dicitacitakan musnah akibat keberpihakan negara company belum regulasi memadai melindungi mahasiswa interndikampus merdeka atau bukan berpotensi ekploitasi peserta sih,kampus,Program,0.6103,deh,-3.0,"[0.0161, 0.0161, 0.9677]",deh kampus merdeka,0
54,dilihat deh kampus merdeka link dan match dicitacitakan musnah akibat keberpihakan negara company belum regulasi memadai melindungi mahasiswa interndikampus merdeka atau bukan berpotensi ekploitasi peserta sih,sih,Anggaran,0.0,peserta,3.0,"[0.9677, 0.0161, 0.0161]",peserta sih,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,penurunan,Anggaran,0.0,budak,4.0,"[0.9756, 0.0122, 0.0122]",korporat penurunan ekonomi,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,korporat,Anggaran,0.0,budak,4.0,"[0.9756, 0.0122, 0.0122]",budak korporat penurunan,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,mhs,Anggaran,0.0,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing mhs angkatan,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,ekonomi,Anggaran,0.0,penurunan,-5.0,"[0.0098, 0.0098, 0.9804]",penurunan ekonomi shifting,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,angkatan,Anggaran,0.0,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",mhs angkatan nehh,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,permintaan,Anggaran,0.2503,menggila,-4.0,"[0.0122, 0.0122, 0.9756]",dan permintaan company,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,praktek,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",bisa praktek tapi,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,kuliah,Anggaran,0.0,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah penting,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,mumet,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar mumet dipasrahin,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kampus,Program,0.2441,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",kerja kampus kip,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kuliah,Anggaran,0.0,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",gara-gara kuliah gratis,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,mahasiswa,Magang,0.2817,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",gratis mahasiswa suruh,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kerja,Program,0.2441,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",suruh kerja kampus,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,suruh,Magang,0.3983,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",mahasiswa suruh kerja,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,konversi,Anggaran,0.0,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",harus konversi 1,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,kebijakan,Program,0.3662,bahas,2.0,"[0.9524, 0.0238, 0.0238]",bahas kebijakan merdeka,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,kampus,Program,0.3452,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",belajar kampus jurusanku,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,bahas,Nadiem,0.2782,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",bahas kebijakan,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,kampus,Program,0.6103,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",jaman kampus merdeka,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,jaman,Program,0.3452,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",bergelora jaman kampus,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,magang,Magang,0.4441,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",frnomena magang kalangan,1
43,ukt kampus negeri manusiawi kurikulum merdeka bagus tapi tidak cocok masyarakat indonesia kurikulum kolonial tidak apa-apa,masyarakat,Anggaran,0.0,cocok,-4.0,"[0.0122, 0.0122, 0.9756]",cocok masyarakat indonesia,1
63,tidak pionir demonya sudah wajib kampus merdeka,kampus,Program,0.6103,wajib,2.0,"[0.9524, 0.0238, 0.0238]",wajib kampus merdeka,1
63,tidak pionir demonya sudah wajib kampus merdeka,demo,Anggaran,0.0,pionir,-3.0,"[0.0161, 0.0161, 0.9677]",pionir demo nya,1
63,tidak pionir demonya sudah wajib kampus merdeka,pionir,Anggaran,0.0,wajib,2.0,"[0.9524, 0.0238, 0.0238]",tidak pionir demo,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,kampus,Program,0.3452,"masuk,seksi",-6.0,"[0.0082, 0.0082, 0.9836]",seksi kampus intelek,2
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,mahasiswa,Magang,0.2817,serius,-5.0,"[0.0098, 0.0098, 0.9804]",serius mahasiswa pakai,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,anak-anaknya,Magang,0.294,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget anak-anaknya atau,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,kurikulum,Program,0.4882,modal,2.0,"[0.9524, 0.0238, 0.0238]",modal kurikulum merdeka,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,kampus,Program,0.6103,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,orang-orang,Anggaran,0.0,standar,-2.0,"[0.0238, 0.0238, 0.9524]",kesopanan orang-orang masih,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,kesopanan,Anggaran,0.0,standar,-2.0,"[0.0238, 0.0238, 0.9524]",standar kesopanan orang-orang,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,kampus,Program,0.6103,berbohong,-4.0,"[0.0122, 0.0122, 0.9756]",padahal kampus merdeka,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,model,Anggaran,0.0,berbohong,-4.0,"[0.0122, 0.0122, 0.9756]",berbohong model mulyono,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,pemilihan,Anggaran,0.0,campur,5.0,"[0.9804, 0.0098, 0.0098]",pemilihan rektor,1
192,gede gaji anak magang kampus merdeka nder mending skip,kampus,Program,0.5993,gede,2.0,"[0.9524, 0.0238, 0.0238]",magang kampus merdeka,1
192,gede gaji anak magang kampus merdeka nder mending skip,nder,Program,0.5179,gede,2.0,"[0.9524, 0.0238, 0.0238]",merdeka nder mending,1
192,gede gaji anak magang kampus merdeka nder mending skip,skip,Anggaran,0.0,mending,2.0,"[0.9524, 0.0238, 0.0238]",mending skip,1
192,gede gaji anak magang kampus merdeka nder mending skip,gaji,Anggaran,0.0,gede,2.0,"[0.9524, 0.0238, 0.0238]",gede gaji anak,1
192,gede gaji anak magang kampus merdeka nder mending skip,magang,Program,0.3554,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kampus,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,mahasiswa,Magang,0.2817,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar mahasiswa benerbener,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,biar,Magang,0.2817,dunia,1.0,"[0.7692, 0.1923, 0.0385]",gibran biar mahasiswa,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,gen,Anggaran,0.2503,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar gen dan,1
255,sistem pendidikan memang belum sempurna tapi program mas menteri nadiem oke program kampus merdeka setau program benaran rebutan mahasiswa indonesia keponakan berkalikali daftar tapi belum rezeki lolos,program,Program,0.2722,sempurna,-3.0,"[0.0161, 0.0161, 0.9677]",tapi program mas,1
255,sistem pendidikan memang belum sempurna tapi program mas menteri nadiem oke program kampus merdeka setau program benaran rebutan mahasiswa indonesia keponakan berkalikali daftar tapi belum rezeki lolos,pendidikan,Nadiem,0.2782,sistem,4.0,"[0.9756, 0.0122, 0.0122]",sistem pendidikan memang,1
