id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,syukur,Politik Uang,0.0,mau,-5.0,"[0.0098, 0.0098, 0.9804]",syukur lembar,1
235,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,lembar,Politik Uang,0.0,syukur,5.0,"[0.9804, 0.0098, 0.0098]",syukur lembar c6,1
108,itu kan rejeki kasihan mereka yang sudah dukung tapi tidak dapat,kasihan,Politik Uang,0.0,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",rejeki kasihan mereka,1
13,tim yang tidak pernah tidur,tim,Strategi Kampanye,0.4701,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",tim yang,1
136,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,warga,Strategi Kampanye,0.4701,pilih,2.0,"[0.9524, 0.0238, 0.0238]",kepada warga yang,1
136,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,pemberi,Politik Uang,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pemberi nya,1
125,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,rasulullah,Politik Uang,0.0,pesan,2.0,"[0.9524, 0.0238, 0.0238]",pesan rasulullah saw,1
125,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,warga,Politik Uang,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",saya warga dki,1
125,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,pesan,Politik Uang,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pesan rasulullah,1
106,ini hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,pemimpin,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
55,beberkan kronologi pengusiran dirinya setelah sholat jumat,pengusiran,Politik Uang,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",kronologi pengusiran diri,1
55,beberkan kronologi pengusiran dirinya setelah sholat jumat,jumat,Politik Uang,0.0,sholat,5.0,"[0.9804, 0.0098, 0.0098]",sholat jumat,1
90,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,pak,Politik Uang,0.0,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya pak djarot,1
90,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,iblis,Strategi Kampanye,0.4701,semangat,4.0,"[0.9756, 0.0122, 0.0122]",hanya iblis yang,1
81,dilarang pilih cagub nonmuslim habib pilih djarot,pilih,Politik Uang,0.0,dilarang,-3.0,"[0.0161, 0.0161, 0.9677]",dilarang pilih cagub,1
81,dilarang pilih cagub nonmuslim habib pilih djarot,cagub,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih cagub nonmuslim,1
81,dilarang pilih cagub nonmuslim habib pilih djarot,djarot,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih djarot,1
36,aneh dan aneh umat usir,umat,Politik Uang,0.0,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh umat usir,1
36,aneh dan aneh umat usir,usir,Politik Uang,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat usir,1
36,aneh dan aneh umat usir,aneh,SARA,0.2167,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh dan,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,ayat,Politik Uang,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",73 ayat 1,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,pasal,Politik Uang,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",melanggar pasal 73,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,uu,Politik Uang,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",1 uu no10,1
50,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,sembako,Politik Uang,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako gratis,1
