id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1442145558982914055,@jokowi sy mmg tdk th alasan vaksin hrs ssy domisili.Jk bgt kpn bumil dpt vaksin?Dtolak sana sini.Ap beda km dg umum yg bs massal lintas zonasi? Jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj. Teman bumil kami sdh byk yg mati pak pdhl bs WFH,pak,Aplikasi,0.0,mati,4.0,"[0.9756, 0.0122, 0.0122]",mati pak pdhl,1
1442145558982914055,@jokowi sy mmg tdk th alasan vaksin hrs ssy domisili.Jk bgt kpn bumil dpt vaksin?Dtolak sana sini.Ap beda km dg umum yg bs massal lintas zonasi? Jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj. Teman bumil kami sdh byk yg mati pak pdhl bs WFH,lintas,Aplikasi,0.0,massal,-1.5,"[0.0299, 0.0746, 0.8955]",massal lintas zonasi,0
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,vitsin,Produk Vaksin,0.649,haram,-0.6,"[0.05, 0.35, 0.6]",nya vitsin vaksin,0
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,@gunromli,Aplikasi,0.0,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",@gunromli termasuk,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,stempelnya,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada stempelnya plastik,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,aj,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",apa aj yg,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,barang,Aplikasi,0.0,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk barang apa,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,ciki2,Produk Vaksin,0.649,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin ciki2 air,0
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,mainan,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",mainan anak,1
1375104374876217346,@eko_kuntadhi Trs yg teriak2 vaksin haram eh disuntik duluan.... Jengkel betul,betul,Aplikasi,0.0,jengkel,-4.0,"[0.0122, 0.0122, 0.9756]",jengkel betul,1
1409746229731368962,@Santzjs kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh.. aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil. sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit.. 🥺🥺,dokter,Aplikasi,0.0,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek dokter yg,1
1409746229731368962,@Santzjs kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh.. aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil. sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit.. 🥺🥺,sblm,Implementasi,0.3277,mesti,-3.0,"[0.0161, 0.0161, 0.9677]",sementara sblm di,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di Vaksin atau tidak. Yg saya pertanyakan disini kenapa pak untuk Ibu Hamil harus diberatkan dengan biaya tambahan untuk Vaksin? Sementara Vaksin adalah program pemerintah yg di gratiskan tanpa biaya,krn,Aplikasi,0.0,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",krn saya,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di Vaksin atau tidak. Yg saya pertanyakan disini kenapa pak untuk Ibu Hamil harus diberatkan dengan biaya tambahan untuk Vaksin? Sementara Vaksin adalah program pemerintah yg di gratiskan tanpa biaya,dana,Aplikasi,0.0,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",menyediakan dana lebih,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di Vaksin atau tidak. Yg saya pertanyakan disini kenapa pak untuk Ibu Hamil harus diberatkan dengan biaya tambahan untuk Vaksin? Sementara Vaksin adalah program pemerintah yg di gratiskan tanpa biaya,atas,Aplikasi,0.0,tentu,3.0,"[0.9677, 0.0161, 0.0161]",ke atas yg,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di Vaksin atau tidak. Yg saya pertanyakan disini kenapa pak untuk Ibu Hamil harus diberatkan dengan biaya tambahan untuk Vaksin? Sementara Vaksin adalah program pemerintah yg di gratiskan tanpa biaya,ibu,Aplikasi,0.2937,pak,-8.4,"[0.0059, 0.0059, 0.9882]",untuk ibu hamil,0
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,pihak,Umum,0.5615,konsultasi,3.0,"[0.9677, 0.0161, 0.0161]",dengan pihak dokter,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,@jokowi,Produk Vaksin,0.1623,pak,-8.1,"[0.0061, 0.0061, 0.9878]",pak @jokowi dan,0
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,syarat,Umum,0.5615,ada,4.0,"[0.9756, 0.0122, 0.0122]",dengan syarat harus,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,manado,Implementasi,0.3277,ada,4.0,"[0.9756, 0.0122, 0.0122]",di manado .,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,vaksin,Produk Vaksin,0.4994,boleh,-2.0,"[0.0238, 0.0238, 0.9524]",di vaksin .,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,konsultasi,Umum,0.5615,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada konsultasi dengan,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,obgyn,Aplikasi,0.0,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",dokter obgyn apa,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,dokter,Aplikasi,0.0,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",pihak dokter obgyn,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,masyarakat,Aplikasi,0.0,jaga,2.0,"[0.9524, 0.0238, 0.0238]",19 masyarakat dapat,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,penanganan,Layanan,0.3098,"jaga,pelayanan",5.0,"[0.9804, 0.0098, 0.0098]",jaga penanganan covid,2
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,pelayanan,Biaya,0.2636,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait pelayanan dalam,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,biaya,Biaya,0.6352,santunan,3.0,"[0.9677, 0.0161, 0.0161]",kesehatan biaya perawatan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,sakit,Produk Vaksin,0.1623,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit dan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,kesehatan,Biaya,0.6352,santunan,3.0,"[0.9677, 0.0161, 0.0161]",tenaga kesehatan biaya,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,vaksin,Produk Vaksin,0.4994,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait vaksin covid,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,santunan,Produk Vaksin,0.1623,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",dan santunan tenaga,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,covid,Layanan,0.3098,"vaksin,jaga,penanganan",3.0,"[0.9677, 0.0161, 0.0161]",penanganan covid -,2
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,tenaga,Aplikasi,0.0,santunan,3.0,"[0.9677, 0.0161, 0.0161]",santunan tenaga kesehatan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,keluhan,Biaya,0.2636,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",menyampaikan keluhan terkait,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,insentif,Produk Vaksin,0.1623,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",19 insentif dan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,jaga,Layanan,0.3098,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",pada jaga penanganan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,pasien,Layanan,0.3098,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",penanganan pasien covid,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,upaya,Aplikasi,0.0,melengkapi,3.0,"[0.9677, 0.0161, 0.0161]",melengkapi upaya pencegahan,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,penyakit,Aplikasi,0.0,upaya,1.0,"[0.7692, 0.1923, 0.0385]",pencegahan penyakit covid,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,pencegahan,Aplikasi,0.0,upaya,1.0,"[0.7692, 0.1923, 0.0385]",upaya pencegahan penyakit,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,covid,Aplikasi,0.0,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit covid -,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,jarak,Produk Vaksin,0.1623,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga jarak dan,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,stok,Peserta,0.2439,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan stok yang,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,target,Peserta,0.3449,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",memenuhi target .,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,vaksin,Produk Vaksin,0.649,penggunaan,1.0,"[0.7692, 0.1923, 0.0385]",penggunaan vaksin tersebut,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,agustus,Implementasi,0.3277,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di agustus aman,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,vaksinasi,Implementasi,0.513,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,pemerintah,Aplikasi,0.0,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",menteri pemerintah mendorong,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,akselerasi,Aplikasi,0.0,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",mendorong akselerasi pembelajaran,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,menteri,Aplikasi,0.0,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",empat menteri pemerintah,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,skb,Aplikasi,0.0,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",melalui skb empat,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,vaksinasi,Implementasi,0.2791,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi yang,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,muka,Aplikasi,0.0,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka terbatas,1
1420984011308953600,@KompasTV tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah 🙏,pemilahan,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada pemilahan antara,1
1420984011308953600,@KompasTV tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah 🙏,vaksin,Produk Vaksin,0.649,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin termasuk,1
1420984011308953600,@KompasTV tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah 🙏,@kompastv,Aplikasi,0.0,perlu,2.0,"[0.9524, 0.0238, 0.0238]",@kompastv tdk,1
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,utk,Produk Vaksin,0.649,vaksin,0.6,"[0.6, 0.35, 0.05]",vaksin utk anak²,0
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,pak,Aplikasi,0.0,vaksin,0.6,"[0.6, 0.35, 0.05]",nya pak .,0
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,anak²,Aplikasi,0.0,vaksin,0.6,"[0.6, 0.35, 0.05]",utk anak² segera,0
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,@jokowi,Aplikasi,0.0,lengkap,2.0,"[0.9524, 0.0238, 0.0238]",@jokowi alkhamdulillah,1
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,niat,Aplikasi,0.0,ikhtiar,3.0,"[0.9677, 0.0161, 0.0161]",niat kami,1
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,vaksin,Produk Vaksin,0.649,lengkap,2.0,"[0.9524, 0.0238, 0.0238]",lengkap vaksin nya,1
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,covid,Aplikasi,0.0,wabah,-5.0,"[0.0098, 0.0098, 0.9804]",wabah covid .,1
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,wabah,Aplikasi,0.0,perantara,-4.0,"[0.0122, 0.0122, 0.9756]",dari wabah covid,1
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,keselamatan,Aplikasi,0.0,perantara,-4.0,"[0.0122, 0.0122, 0.9756]",perantara keselamatan dari,1
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,prakerja,Peserta,0.3449,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta prakerja istri,1
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,sembuh,Aplikasi,0.0,menerima,3.0,"[0.9677, 0.0161, 0.0161]",sampai sembuh warung,1
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,warung,Aplikasi,0.0,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",sembuh warung nya,1
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,hidup,Aplikasi,0.0,jilat,-3.0,"[0.0161, 0.0161, 0.9677]",hidup kadang,1
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,2x,Aplikasi,0.0,vaksin,3.5999999999999996,"[0.973, 0.0135, 0.0135]",udah 2x menerima,0
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,blt,Aplikasi,0.0,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima blt anaknya,1
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,vaksin,Produk Vaksin,0.649,menerima,3.0,"[0.9677, 0.0161, 0.0161]",vaksin udah,1
