id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
737,cagub kerja vs cagub wacana cagub fakta vs cagub dusta,cagub,Anies-Sandi,0.2263,wacana,-3.0,"[0.0161, 0.0161, 0.9677]",cagub kerja,1
737,cagub kerja vs cagub wacana cagub fakta vs cagub dusta,vs,Anies-Sandi,0.2891,"fakta,kerja",-1.0,"[0.0385, 0.1923, 0.7692]",kerja vs cagub,2
739,polling kini goreng kpud tidak netral kamvreetttt,kpud,Ahok-Djarot,0.1991,goreng,-1.0,"[0.0385, 0.1923, 0.7692]",goreng kpud tidak,1
740,oke oke oke mart lama-lama oke jek hahaha ogah kerja ogah capek,ogah,Ahok-Djarot,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",hahaha ogah kerja,1
741,bos bisa pergi pasang kayak kebijakan reklamasi,bos,Anies-Sandi,0.0,pergi,1.0,"[0.7692, 0.1923, 0.0385]",bos bisa,1
741,bos bisa pergi pasang kayak kebijakan reklamasi,reklamasi,Anies-Sandi,0.1764,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan reklamasi,1
741,bos bisa pergi pasang kayak kebijakan reklamasi,pasang,Agus-Sylvi,0.0,pergi,1.0,"[0.7692, 0.1923, 0.0385]",pergi pasang kayak,1
741,bos bisa pergi pasang kayak kebijakan reklamasi,kebijakan,Anies-Sandi,0.1,pasang,4.0,"[0.9756, 0.0122, 0.0122]",kayak kebijakan reklamasi,1
742,ahok 100 masuk akal anies 100 manismanis bullshit,akal,Anies-Sandi,0.5447,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk akal anies,1
743,adekku arti ogah kerja ogah capek smiling face with open mouth closed eyes smiling face with open mouth closed eyes,arti,Ahok-Djarot,0.0613,adek,1.0,"[0.7692, 0.1923, 0.0385]",ku arti ogah,1
743,adekku arti ogah kerja ogah capek smiling face with open mouth closed eyes smiling face with open mouth closed eyes,kerja,Ahok-Djarot,0.0,ogah,-3.0,"[0.0161, 0.0161, 0.9677]",ogah kerja ogah,1
743,adekku arti ogah kerja ogah capek smiling face with open mouth closed eyes smiling face with open mouth closed eyes,ogah,Ahok-Djarot,0.0,arti,1.0,"[0.7692, 0.1923, 0.0385]",arti ogah kerja,1
744,penting ngecap tidak lucu kan diam,diam,Ahok-Djarot,0.0,lucu,-3.0,"[0.0161, 0.0161, 0.9677]",kan diam,1
748,mbak ira kusno bajunya tidak pas cerah sedikitapa gara-gara blush on nya tegang debat smiling face with open mouth cold sweat,kusno,Agus-Sylvi,0.1756,ira,3.0,"[0.9677, 0.0161, 0.0161]",ira kusno baju,1
748,mbak ira kusno bajunya tidak pas cerah sedikitapa gara-gara blush on nya tegang debat smiling face with open mouth cold sweat,debat,Anies-Sandi,0.1335,tegang,4.0,"[0.9756, 0.0122, 0.0122]",tegang debat smiling,1
750,apapun pertanyaannya jawabannya pasti,pertanyaan,Anies-Sandi,0.1458,apa,-3.0,"[0.0161, 0.0161, 0.9677]",pun pertanyaan nya,1
751,yakin pasangan kemajuan dan kesejukan jakarta,jakarta,Anies-Sandi,0.1612,kesejukan,-3.0,"[0.0161, 0.0161, 0.9677]",kesejukan jakarta,1
751,yakin pasangan kemajuan dan kesejukan jakarta,pasangan,Agus-Sylvi,0.2336,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin pasangan kemajuan,1
754,anies sandi gubetnur selamat semoga amanah dan istikamah janji janjinya amien robbal allamin,janji,Agus-Sylvi,0.1978,selamat,5.0,"[0.9804, 0.0098, 0.0098]",istikamah janji janji,1
754,anies sandi gubetnur selamat semoga amanah dan istikamah janji janjinya amien robbal allamin,istikamah,Agus-Sylvi,0.1214,amanah,5.0,"[0.9804, 0.0098, 0.0098]",dan istikamah janji,1
754,anies sandi gubetnur selamat semoga amanah dan istikamah janji janjinya amien robbal allamin,semoga,Agus-Sylvi,0.1093,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat semoga amanah,1
755,anies sudah menang tko ahok,tko,Anies-Sandi,0.5041,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang tko ahok,1
758,mayanlah pks kepala dinas pks jamin aniessandi tak bedakan jakarta,mayan,Ahok-Djarot,0.0174,jamin,5.0,"[0.9804, 0.0098, 0.0098]",mayan lah,1
758,mayanlah pks kepala dinas pks jamin aniessandi tak bedakan jakarta,aniessandi,Anies-Sandi,0.4637,jamin,5.0,"[0.9804, 0.0098, 0.0098]",jamin aniessandi tak,1
759,macam-macam keramaian pilkada dki potong nenen jago ngeles ramalan anyway selamat aniessandi,nenen,Ahok-Djarot,0.0875,potong,-2.0,"[0.0238, 0.0238, 0.9524]",potong nenen jago,1
759,macam-macam keramaian pilkada dki potong nenen jago ngeles ramalan anyway selamat aniessandi,ngeles,Ahok-Djarot,0.1614,jago,3.0,"[0.9677, 0.0161, 0.0161]",jago ngeles ramalan,1
759,macam-macam keramaian pilkada dki potong nenen jago ngeles ramalan anyway selamat aniessandi,ramalan,Ahok-Djarot,0.1397,ngeles,-3.0,"[0.0161, 0.0161, 0.9677]",ngeles ramalan anyway,1
760,unggul 58 dalam perhitungan suara pilgub dki 2017 versi quick count lembaga survei,pilgub,Anies-Sandi,0.71,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pilgub dki,1
760,unggul 58 dalam perhitungan suara pilgub dki 2017 versi quick count lembaga survei,perhitungan,Ahok-Djarot,0.3283,unggul,0.6,"[0.6, 0.35, 0.05]",dalam perhitungan suara,0
760,unggul 58 dalam perhitungan suara pilgub dki 2017 versi quick count lembaga survei,survei,Anies-Sandi,0.1039,lembaga,-3.0,"[0.0161, 0.0161, 0.9677]",lembaga survei,1
761,sudah netizen tubirnya sudah anis sandi kan deh menang nih sudah jangan tubir mulu,nih,Anies-Sandi,0.0908,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang nih sudah,1
763,selamat dan sukses gubernur dan gubernur jakarta,gubernur,Anies-Sandi,0.3493,sukses,3.0,"[0.9677, 0.0161, 0.0161]",sukses gubernur dan,1
764,alhamdulillah keren mancarli aman lancar terkendali terima kasih jakarta sudah berikan menarik selamat gubwagub terpilih,kasih,Anies-Sandi,0.1604,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih jakarta,1
764,alhamdulillah keren mancarli aman lancar terkendali terima kasih jakarta sudah berikan menarik selamat gubwagub terpilih,gubwagub,Anies-Sandi,0.4212,menarik,4.0,"[0.9756, 0.0122, 0.0122]",selamat gubwagub terpilih,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,amanah,Anies-Sandi,0.1714,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",semoga amanah mewujudkan,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,janji,Anies-Sandi,0.2188,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan janji dan,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,mas,Agus-Sylvi,0.0615,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",tugas mas dan,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,tugas,Anies-Sandi,0.0299,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",tugas mas,1
766,enak jakarta rumah dp 0 kemana2 5,jakarta,Ahok-Djarot,0.1658,enak,5.0,"[0.9804, 0.0098, 0.0098]",enak jakarta rumah,1
766,enak jakarta rumah dp 0 kemana2 5,dp,Ahok-Djarot,0.1887,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah dp 0,1
770,selamat aniessandigubernur dan gubenur semoga amanah,amanah,Anies-Sandi,0.1242,selamat,5.0,"[0.9804, 0.0098, 0.0098]",semoga amanah,1
770,selamat aniessandigubernur dan gubenur semoga amanah,gubenur,Anies-Sandi,0.0903,selamat,5.0,"[0.9804, 0.0098, 0.0098]",dan gubenur semoga,1
771,mendengar pidato anies barusan berharap memang menang gubernur jakarta baik bukan radikalisme,gubernur,Anies-Sandi,0.538,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang gubernur jakarta,1
773,menerima gubernur terima kasih gubernur sudahi perselisihan mari bersatu maju,kasih,Anies-Sandi,0.2455,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih gubernur,1
773,menerima gubernur terima kasih gubernur sudahi perselisihan mari bersatu maju,perselisihan,Ahok-Djarot,0.1587,bersatu,-1.0,"[0.0385, 0.1923, 0.7692]",sudahi perselisihan mari,1
776,ahok djarot menang melanjutkan tugas dan anis sandi menang mudahmudahan bisa baik,mudahmudahan,Anies-Sandi,0.0936,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang mudahmudahan bisa,1
776,ahok djarot menang melanjutkan tugas dan anis sandi menang mudahmudahan bisa baik,anis,Anies-Sandi,0.3371,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",dan anis sandi,1
777,kalo dilihat hasil qc jam 1435 menang aniessandi,qc,Ahok-Djarot,0.0716,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil qc jam,1
777,kalo dilihat hasil qc jam 1435 menang aniessandi,aniessandi,Anies-Sandi,0.58,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang aniessandi,1
778,selamat anies sandi unggul dalam hitung cepat,hitung,Anies-Sandi,0.0736,unggul,3.5999999999999996,"[0.973, 0.0135, 0.0135]",dalam hitung cepat,0
780,semoga buktikan jakarta memiliki pesta demokrasi terbaik indonesia,demokrasi,Agus-Sylvi,0.3069,pesta,4.0,"[0.9756, 0.0122, 0.0122]",pesta demokrasi terbaik,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,tps,Ahok-Djarot,0.2019,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",menuju tps,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,lantunan,Ahok-Djarot,0.102,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",lantunan shalawat,1
783,sandi yakin menang minimal tps,tps,Anies-Sandi,0.225,menang,4.0,"[0.9756, 0.0122, 0.0122]",minimal tps,1
783,sandi yakin menang minimal tps,sandi,Anies-Sandi,0.3339,menang,4.0,"[0.9756, 0.0122, 0.0122]",sandi yakin,1
784,ornamen betawi hiasi tps 28 anies nyoblos,hiasi,Ahok-Djarot,0.3169,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",betawi hiasi tps,1
784,ornamen betawi hiasi tps 28 anies nyoblos,betawi,Ahok-Djarot,0.113,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",ornamen betawi hiasi,1
784,ornamen betawi hiasi tps 28 anies nyoblos,anies,Anies-Sandi,0.4544,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",28 anies nyoblos,1
785,asli suku betawi pilih pemimpin muslim pemimpin jakarta allahuakbar 3x,suku,Ahok-Djarot,0.2448,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",asli suku betawi,1
785,asli suku betawi pilih pemimpin muslim pemimpin jakarta allahuakbar 3x,pemimpin,Ahok-Djarot,0.3305,"muslim,pilih",1.0,"[0.7692, 0.1923, 0.0385]",pilih pemimpin muslim,2
787,senang lihat expresinya,expresi,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat expresi nya,1
789,manfaat loyalis gubernur dki,loyalis,Agus-Sylvi,0.2473,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",manfaat loyalis gubernur,1
790,anies larang dki buka medsos nama rekonsiliasi via,medsos,Anies-Sandi,0.0512,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka medsos nama,1
790,anies larang dki buka medsos nama rekonsiliasi via,dki,Anies-Sandi,0.1904,larang,-3.0,"[0.0161, 0.0161, 0.9677]",larang dki buka,1
791,janji kampanye anies yakin apbd dki,janji,Anies-Sandi,0.326,yakin,3.0,"[0.9677, 0.0161, 0.0161]",janji kampanye,1
791,janji kampanye anies yakin apbd dki,apbd,Anies-Sandi,0.484,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin apbd dki,1
792,keren karangan bunga tandingan ajakan dukung lucu,tandingan,Agus-Sylvi,0.1491,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga tandingan ajakan,1
792,keren karangan bunga tandingan ajakan dukung lucu,karangan,Agus-Sylvi,0.0189,keren,2.1,"[0.9545, 0.0227, 0.0227]",keren karangan bunga,0
792,keren karangan bunga tandingan ajakan dukung lucu,bunga,Agus-Sylvi,0.0965,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga tandingan,1
792,keren karangan bunga tandingan ajakan dukung lucu,dukung,Agus-Sylvi,0.1217,ajakan,1.0,"[0.7692, 0.1923, 0.0385]",ajakan dukung lucu,1
794,ikhtiar sesungguhnya mengembalikan menghadirkan keadilan,sesungguh,Ahok-Djarot,0.0027,ikhtiar,3.0,"[0.9677, 0.0161, 0.0161]",ikhtiar sesungguh nya,1
795,menggulirkan ide rumah membicarakan rumah murah kekuatan gagasan pemimpin,kekuatan,Anies-Sandi,0.1599,rumah,3.0,"[0.9677, 0.0161, 0.0161]",murah kekuatan gagasan,1
795,menggulirkan ide rumah membicarakan rumah murah kekuatan gagasan pemimpin,gagasan,Anies-Sandi,0.3074,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",kekuatan gagasan pemimpin,1
796,janji kampanye aniessandi bidang wirausaha,aniessandi,Anies-Sandi,0.6559,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye aniessandi bidang,1
797,ayo sahabat kerja nyata jakarta,jakarta,Anies-Sandi,0.1764,kerja,2.0,"[0.9524, 0.0238, 0.0238]",nyata jakarta,1
797,ayo sahabat kerja nyata jakarta,kerja,Ahok-Djarot,0.0041,sahabat,4.0,"[0.9756, 0.0122, 0.0122]",sahabat kerja nyata,1
799,karangan bunga kematian kekuasaannyaakan berakhir welcome,kematian,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga kematian kekuasaannyaakan,1
799,karangan bunga kematian kekuasaannyaakan berakhir welcome,bunga,Ahok-Djarot,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga kematian,1
799,karangan bunga kematian kekuasaannyaakan berakhir welcome,kekuasaannyaakan,Anies-Sandi,0.0199,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",kematian kekuasaannyaakan berakhir,1
800,anies sandi pastikan menutup hotel alexis dan malioboro,alexis,Ahok-Djarot,0.1145,hotel,1.0,"[0.7692, 0.1923, 0.0385]",hotel alexis dan,1
800,anies sandi pastikan menutup hotel alexis dan malioboro,hotel,Ahok-Djarot,0.0478,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",menutup hotel alexis,1
801,dampak kemenangan aniessandi pergerakan saham,kemenangan,Anies-Sandi,0.4449,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kemenangan aniessandi,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,amanah,Ahok-Djarot,0.1807,kawal,1.0,"[0.7692, 0.1923, 0.0385]",kawal amanah ummat,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,kasih,Anies-Sandi,0.1604,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih jakarta,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,ummat,Anies-Sandi,0.1481,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah ummat,1
806,selamat amanah maju kotanya bahagia warganya,warga,Anies-Sandi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",bahagia warga nya,1
807,pasangan pasangan ideal dinamika diibu kota jakarta,diibu,Anies-Sandi,0.1711,dinamika,3.0,"[0.9677, 0.0161, 0.0161]",dinamika diibu kota,1
807,pasangan pasangan ideal dinamika diibu kota jakarta,jakarta,Anies-Sandi,0.2886,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota jakarta,1
808,masih dibahas sudah dicounter situs anti hoax tim,tim,Anies-Sandi,0.1718,hoax,-5.0,"[0.0098, 0.0098, 0.9804]",hoax tim,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,sbalik,Anies-Sandi,0.1605,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",sepakat sbalik nya,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,pemilih,Ahok-Djarot,0.4585,fakta,-3.0,"[0.0161, 0.0161, 0.9677]",58 pemilih sepakat,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,pmilih,Ahok-Djarot,0.0712,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",nya pmilih 42,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,fakta,Ahok-Djarot,0.0667,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",fakta 58,1
811,kerinduan mencapai klimaksnya sosok gubernur jakarta cinta persija insha allah chant bergema stadion,stadion,Ahok-Djarot,0.0419,bergema,1.0,"[0.7692, 0.1923, 0.0385]",bergema stadion,1
811,kerinduan mencapai klimaksnya sosok gubernur jakarta cinta persija insha allah chant bergema stadion,chant,Ahok-Djarot,0.1081,allah,5.0,"[0.9804, 0.0098, 0.0098]",allah chant bergema,1
811,kerinduan mencapai klimaksnya sosok gubernur jakarta cinta persija insha allah chant bergema stadion,persija,Ahok-Djarot,0.266,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta persija insha,1
812,menunggu hasil resmi kpu yuk kawal rangkul,kpu,Agus-Sylvi,0.1989,hasil,3.0,"[0.9677, 0.0161, 0.0161]",resmi kpu yuk,1
812,menunggu hasil resmi kpu yuk kawal rangkul,hasil,Anies-Sandi,0.1564,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu hasil resmi,1
812,menunggu hasil resmi kpu yuk kawal rangkul,rangkul,Ahok-Djarot,0.0869,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",kawal rangkul,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,silaturahmi,Agus-Sylvi,0.0147,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",silaturahmi temanteman,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih salam,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,kampanye,Agus-Sylvi,0.2739,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kampanye terima,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,terima,Agus-Sylvi,0.202,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye terima kasih,1
815,mas sugeng pelaku umkm gultik undang posko pemenangan semoga usaha sukses dan okoce,okoce,Ahok-Djarot,0.1195,sukses,3.0,"[0.9677, 0.0161, 0.0161]",dan okoce,1
815,mas sugeng pelaku umkm gultik undang posko pemenangan semoga usaha sukses dan okoce,posko,Anies-Sandi,0.3794,undang,2.0,"[0.9524, 0.0238, 0.0238]",undang posko pemenangan,1
817,perumahan dp 0 pemprov harus subsidi rp 52 juta unit,juta,Anies-Sandi,0.1111,unit,-4.0,"[0.0122, 0.0122, 0.9756]",52 juta unit,1
818,kemenangan kemenangan jakarta umat islam masih harus berjuang menuntut keadilan hukum,keadilan,Agus-Sylvi,0.0,menuntut,-3.0,"[0.0161, 0.0161, 0.9677]",menuntut keadilan hukum,1
823,tim transisi aniessandi usulkan program dp 0 masuk apbd,apbd,Anies-Sandi,0.1567,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk apbd,1
823,tim transisi aniessandi usulkan program dp 0 masuk apbd,transisi,Anies-Sandi,0.4562,tim,-4.0,"[0.0122, 0.0122, 0.9756]",tim transisi aniessandi,1
826,timses aniessandi pantau pencoblosan ulang tps 1 gambir,pencoblosan,Anies-Sandi,0.1747,pantau,2.0,"[0.9524, 0.0238, 0.0238]",pantau pencoblosan ulang,1
827,bersyukur allah cerdas dan pandai masih jakarta buktinya menang telak,bukti,Anies-Sandi,0.0434,menang,4.0,"[0.9756, 0.0122, 0.0122]",jakarta bukti nya,1
827,bersyukur allah cerdas dan pandai masih jakarta buktinya menang telak,jakarta,Anies-Sandi,0.0815,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",masih jakarta bukti,1
828,maaf ahoker tapi kalo setuju anies,anies,Anies-Sandi,0.5889,setuju,4.0,"[0.9756, 0.0122, 0.0122]",setuju anies,1
829,menuduh pendukung ekstrimis momen gagal fokus cc,fokus,Ahok-Djarot,0.0179,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal fokus cc,1
829,menuduh pendukung ekstrimis momen gagal fokus cc,momen,Anies-Sandi,0.0824,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",ekstrimis momen gagal,1
829,menuduh pendukung ekstrimis momen gagal fokus cc,cc,Ahok-Djarot,0.0327,fokus,3.0,"[0.9677, 0.0161, 0.0161]",fokus cc,1
830,anies komitmen kota jakarta bhineka indonesia aniessandi,bhineka,Anies-Sandi,0.064,kota,-1.0,"[0.0385, 0.1923, 0.7692]",jakarta bhineka indonesia,1
831,1 jangan biarkan keluar komitmennya pendukung menegur mengkritisi,komitmen,Anies-Sandi,0.0,keluar,3.0,"[0.9677, 0.0161, 0.0161]",keluar komitmen nya,1
831,1 jangan biarkan keluar komitmennya pendukung menegur mengkritisi,pendukung,Anies-Sandi,0.1099,menegur,2.0,"[0.9524, 0.0238, 0.0238]",nya pendukung menegur,1
832,terima kasih relawan agussylvi memilih,relawan,Agus-Sylvi,0.3672,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih relawan agussylvi,1
832,terima kasih relawan agussylvi memilih,kasih,Anies-Sandi,0.1216,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih relawan,1
835,percaya kepemimpinan jakarta santun jakarta baik jakarta,kepemimpinan,Anies-Sandi,0.3335,percaya,2.0,"[0.9524, 0.0238, 0.0238]",percaya kepemimpinan jakarta,1
837,pemimpin ditengahyang merangkul masyarakatnyatanpa membedakan suku agamaras dan antargolongan,masyarakatnyatanpa,Agus-Sylvi,0.0937,merangkul,-3.0,"[0.0161, 0.0161, 0.9677]",merangkul masyarakatnyatanpa membedakan,1
840,kompas tv sandiaga uno,tv,Anies-Sandi,0.4555,kompas,-3.0,"[0.0161, 0.0161, 0.9677]",kompas tv sandiaga,1
841,percaya usaha tak siasia teruslah mengemban amanat jakarta dan warganya,siasia,Anies-Sandi,0.0,usaha,-1.0,"[0.0385, 0.1923, 0.7692]",tak siasia teruslah,1
841,percaya usaha tak siasia teruslah mengemban amanat jakarta dan warganya,usaha,Ahok-Djarot,0.0,percaya,-2.0,"[0.0238, 0.0238, 0.9524]",percaya usaha tak,1
842,salam saudaraku exitpoll litbang kompas mayoritas pemilih memilih pasangan aniessandi,mayoritas,Anies-Sandi,0.4282,kompas,-3.0,"[0.0161, 0.0161, 0.9677]",kompas mayoritas pemilih,1
843,maju hati jadilah penyejuk dan pemersatu bangsa dan memajukan jakarta baik,penyejuk,Anies-Sandi,0.0298,jadi,1.0,"[0.7692, 0.1923, 0.0385]",lah penyejuk dan,1
845,syukur alhamdulillah kemenangan rakyat jakarta sudah mata,alhamdulil,Agus-Sylvi,0.0225,syukur,5.0,"[0.9804, 0.0098, 0.0098]",syukur alhamdulil lah,1
845,syukur alhamdulillah kemenangan rakyat jakarta sudah mata,kemenangan,Anies-Sandi,0.1272,syukur,5.0,"[0.9804, 0.0098, 0.0098]",lah kemenangan rakyat,1
847,tidak usah ngawur berpihak pengusaha dan rakyat berbeda ahok pro pengembang,ahok,Ahok-Djarot,0.5016,berbeda,-4.0,"[0.0122, 0.0122, 0.9756]",berbeda ahok pro,1
848,saran dalam mewujudkan program dana 1milyarrw dibutuhkan persetujuan dprd dan cegah korupsi,korupsi,Agus-Sylvi,0.1404,cegah,2.0,"[0.9524, 0.0238, 0.0238]",cegah korupsi,1
848,saran dalam mewujudkan program dana 1milyarrw dibutuhkan persetujuan dprd dan cegah korupsi,program,Anies-Sandi,0.1109,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan program dana,1
