id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
65,amieeennnnn dan tidak lupa dengan janji2 manis saat kampanye sang mayor sejati,janji2,Agus-Sylvi,0.1087,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",dengan janji2 manis,1
66,pada pilkada dki ahy dan sby jadi target hoax dan fitnah yang dilakukan akunakun pendukung ahok,ahok,Ahok-Djarot,0.5597,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung ahok,1
66,pada pilkada dki ahy dan sby jadi target hoax dan fitnah yang dilakukan akunakun pendukung ahok,pilkada,Anies-Sandi,0.6272,jadi,1.0,"[0.7692, 0.1923, 0.0385]",pada pilkada dki,1
66,pada pilkada dki ahy dan sby jadi target hoax dan fitnah yang dilakukan akunakun pendukung ahok,target,Anies-Sandi,0.1554,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi target hoax,1
66,pada pilkada dki ahy dan sby jadi target hoax dan fitnah yang dilakukan akunakun pendukung ahok,fitnah,Agus-Sylvi,0.0459,hoax,-5.0,"[0.0098, 0.0098, 0.9804]",dan fitnah yang,1
67,ahy masih mentah tapi mau dikarbit demokrat melihat pilkada dki mereka tahu bahwa kemenangan pemilu cukup memakai sentimen sara saja,pilkada,Anies-Sandi,0.589,tahu,4.0,"[0.9756, 0.0122, 0.0122]",melihat pilkada dki,1
67,ahy masih mentah tapi mau dikarbit demokrat melihat pilkada dki mereka tahu bahwa kemenangan pemilu cukup memakai sentimen sara saja,sara,Agus-Sylvi,0.1341,sentimen,-3.0,"[0.0161, 0.0161, 0.9677]",sentimen sara saja,1
68,akibat pernyataan antasari suara ahy melorot pada pilkada dki,ahy,Ahok-Djarot,0.2831,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara ahy melorot,1
68,akibat pernyataan antasari suara ahy melorot pada pilkada dki,akibat,Anies-Sandi,0.0864,melorot,1.0,"[0.7692, 0.1923, 0.0385]",akibat pernyataan,1
68,akibat pernyataan antasari suara ahy melorot pada pilkada dki,pilkada,Anies-Sandi,0.6272,melorot,1.0,"[0.7692, 0.1923, 0.0385]",pada pilkada dki,1
68,akibat pernyataan antasari suara ahy melorot pada pilkada dki,pernyataan,Ahok-Djarot,0.2149,akibat,1.0,"[0.7692, 0.1923, 0.0385]",akibat pernyataan antasari,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,pilkada,Anies-Sandi,0.454,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye pilkada di,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,bulan,Agus-Sylvi,0.2941,serang,4.0,"[0.9756, 0.0122, 0.0122]",enam bulan kampanye,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,program,Anies-Sandi,0.2246,"serang,kampanye",7.0,"[0.9859, 0.007, 0.007]",serang program ahy,2
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,kampanye,Anies-Sandi,0.4228,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",bulan kampanye pilkada,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,ahok,Ahok-Djarot,0.5413,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung ahok sibuk,1
69,enam bulan kampanye pilkada di kubu ahy pendukung ahok sibuk serang program ahy tidak pernah mereka kampanye program ahok sendiri,kubu,Ahok-Djarot,0.2953,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",di kubu ahy,1
70,13 namun apa yang dicontohkan ahy dan pendukungnya tak terjadi paska putaran kedua pilkada dki jakarta perentangan menjadi semakin tajam,paska,Anies-Sandi,0.1093,terjadi,-3.0,"[0.0161, 0.0161, 0.9677]",terjadi paska putaran,1
71,ahy dan tim berjalan menjauh dari hiruk pikuk pilkada melanjutkan perjalanan panjang politik mereka dengan rasa kecewa,kecewa,Agus-Sylvi,0.0241,rasa,-2.0,"[0.0238, 0.0238, 0.9524]",rasa kecewa,1
71,ahy dan tim berjalan menjauh dari hiruk pikuk pilkada melanjutkan perjalanan panjang politik mereka dengan rasa kecewa,hiruk,Anies-Sandi,0.0505,menjauh,-3.0,"[0.0161, 0.0161, 0.9677]",dari hiruk pikuk,1
71,ahy dan tim berjalan menjauh dari hiruk pikuk pilkada melanjutkan perjalanan panjang politik mereka dengan rasa kecewa,pikuk,Anies-Sandi,0.449,hiruk,1.0,"[0.7692, 0.1923, 0.0385]",hiruk pikuk pilkada,1
72,ketika ahy kalah berpidato semua timnya terdiam menangis lalu setelah itu mereka melepaskan diri dari pilkada dki,pilkada,Anies-Sandi,0.6063,melepaskan,-5.0,"[0.0098, 0.0098, 0.9804]",dari pilkada dki,1
73,sejujurnya penilaian subyektif saya terlalu cepat bila ahy 2019 kalah di pilkada bukan modal tapi catatan negatif,ahy,Anies-Sandi,0.3121,kalah,4.0,"[0.9756, 0.0122, 0.0122]",bila ahy 2019,1
73,sejujurnya penilaian subyektif saya terlalu cepat bila ahy 2019 kalah di pilkada bukan modal tapi catatan negatif,catatan,Agus-Sylvi,0.0,modal,-2.0,"[0.0238, 0.0238, 0.9524]",tapi catatan negatif,1
73,sejujurnya penilaian subyektif saya terlalu cepat bila ahy 2019 kalah di pilkada bukan modal tapi catatan negatif,pilkada,Anies-Sandi,0.3596,kalah,4.0,"[0.9756, 0.0122, 0.0122]",di pilkada bukan,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,pemilih,Ahok-Djarot,0.3643,sogok,-4.0,"[0.0122, 0.0122, 0.9756]",sogok pemilih ini,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,sogok,Ahok-Djarot,0.3411,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang sogok pemilih,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,bajingan,Ahok-Djarot,0.0,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak bajingan tengik,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,tolak,Ahok-Djarot,0.0058,bangsat,-5.0,"[0.0098, 0.0098, 0.9804]",tolak bajingan,1
74,tolak bajingan tengik ahy tukang sogok pemilih ini bangsat ahy ini sungguh berbahaya,ahy,Ahok-Djarot,0.1344,bangsat,-5.0,"[0.0098, 0.0098, 0.9804]",tengik ahy tukang,1
75,tolak ahy yang berpolitik membawa agama,ahy,Ahok-Djarot,0.1601,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak ahy yang,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,pendukung,Ahok-Djarot,0.3214,terima,-2.0,"[0.0238, 0.0238, 0.9524]",ini pendukung ahy,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,astaga,Anies-Sandi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",astaga ini,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,tolak,Ahok-Djarot,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi tolak acuan,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,ahy,Ahok-Djarot,0.3203,pendukung,-4.0,"[0.0122, 0.0122, 0.9756]",pendukung ahy tidak,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,acuan,Ahok-Djarot,0.0027,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak acuan untuk,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,surveyharus,Anies-Sandi,0.1314,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil surveyharus nya,1
76,astaga ini pendukung ahy tidak terima sekali dengan hasil surveyharusnya jadi tolak acuan untuk lebih semangat,hasil,Anies-Sandi,0.13,terima,-2.0,"[0.0238, 0.0238, 0.9524]",dengan hasil surveyharus,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,kedewasaan,Anies-Sandi,0.0569,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",ukur kedewasaan warga,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,pikir,Anies-Sandi,0.2039,pola,3.0,"[0.9677, 0.0161, 0.0161]",pola pikir warga,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,ukur,Ahok-Djarot,0.0042,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak ukur kedewasaan,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,pola,Anies-Sandi,0.1904,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya pola pikir,1
77,sahsah aja justru itu menjadi tolak ukur kedewasaan warga dki kalo ahy menang artinya pola pikir warga masih primitif,warga,Anies-Sandi,0.3186,pikir,1.0,"[0.7692, 0.1923, 0.0385]",kedewasaan warga dki,1
78,suara warga cuma dihargai sembako tolak ahy sudah melakukan penyuapan kepada warga,ahy,Ahok-Djarot,0.1721,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak ahy sudah,1
78,suara warga cuma dihargai sembako tolak ahy sudah melakukan penyuapan kepada warga,warga,Ahok-Djarot,0.1459,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara warga cuma,1
79,sejak ahy tidak ikut pilkada lagi sudah tidak asyik ya,ahy,Ahok-Djarot,0.1397,ikut,3.0,"[0.9677, 0.0161, 0.0161]",sejak ahy tidak,1
79,sejak ahy tidak ikut pilkada lagi sudah tidak asyik ya,pilkada,Anies-Sandi,0.3259,ikut,3.0,"[0.9677, 0.0161, 0.0161]",ikut pilkada lagi,1
80,tinggal seleksi tendemnya di pilkada dki ahy kalah karena tendemnya salah pilih malah mengurangi kualitas ahy,ahy,Anies-Sandi,0.4201,kualitas,4.0,"[0.9756, 0.0122, 0.0122]",dki ahy kalah,1
80,tinggal seleksi tendemnya di pilkada dki ahy kalah karena tendemnya salah pilih malah mengurangi kualitas ahy,seleksi,Ahok-Djarot,0.064,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",tinggal seleksi tendem,1
80,tinggal seleksi tendemnya di pilkada dki ahy kalah karena tendemnya salah pilih malah mengurangi kualitas ahy,tendem,Anies-Sandi,0.0,salah,-4.0,"[0.0122, 0.0122, 0.9756]",seleksi tendem nya,1
81,ternyata segelintir pendukung ahy merasa ditikung di saat terakhir karena adanya tweet dari akun resmi parpol pendukung aniessandi,ahy,Ahok-Djarot,0.3359,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung ahy merasa,1
81,ternyata segelintir pendukung ahy merasa ditikung di saat terakhir karena adanya tweet dari akun resmi parpol pendukung aniessandi,pendukung,Ahok-Djarot,0.3243,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",segelintir pendukung ahy,1
81,ternyata segelintir pendukung ahy merasa ditikung di saat terakhir karena adanya tweet dari akun resmi parpol pendukung aniessandi,aniessandi,Anies-Sandi,0.6405,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung aniessandi,1
82,ahy menanggung akibat cuitan ayahnya yang tak produktif,ahy,Ahok-Djarot,0.2258,menanggung,-2.0,"[0.0238, 0.0238, 0.9524]",ahy menanggung,1
82,ahy menanggung akibat cuitan ayahnya yang tak produktif,akibat,Anies-Sandi,0.0,menanggung,-2.0,"[0.0238, 0.0238, 0.9524]",menanggung akibat cuitan,1
82,ahy menanggung akibat cuitan ayahnya yang tak produktif,cuitan,Anies-Sandi,0.0,akibat,-1.0,"[0.0385, 0.1923, 0.7692]",akibat cuitan ayah,1
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,darah,Ahok-Djarot,0.0,"menghisap,stok",-4.0,"[0.0122, 0.0122, 0.9756]",sudah darah saat,2
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,saat,Anies-Sandi,0.0,menghisap,-1.0,"[0.0385, 0.1923, 0.7692]",darah saat nya,1
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,mumpung,Ahok-Djarot,0.0,darah,4.0,"[0.9756, 0.0122, 0.0122]",darah mumpung stok,1
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,hantu,Ahok-Djarot,0.0,darah,4.0,"[0.9756, 0.0122, 0.0122]",darah hantu diminum,1
83,kering sudah darah saatnya menghisap darah mumpung stok darahnya bergudanggudang darah hantu diminum setan,stok,Ahok-Djarot,0.0389,mumpung,2.0,"[0.9524, 0.0238, 0.0238]",mumpung stok darah,1
84,sebenarnya reaksi pendukung ahy ini tak perlu bersikap baper seperti itu karena tak ada yang mau jadi pecundang di ajang pilkada,ahy,Ahok-Djarot,0.3168,pendukung,-4.0,"[0.0122, 0.0122, 0.9756]",pendukung ahy ini,1
84,sebenarnya reaksi pendukung ahy ini tak perlu bersikap baper seperti itu karena tak ada yang mau jadi pecundang di ajang pilkada,pecundang,Agus-Sylvi,0.0564,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi pecundang di,1
84,sebenarnya reaksi pendukung ahy ini tak perlu bersikap baper seperti itu karena tak ada yang mau jadi pecundang di ajang pilkada,pilkada,Anies-Sandi,0.4116,ajang,-3.0,"[0.0161, 0.0161, 0.9677]",ajang pilkada,1
84,sebenarnya reaksi pendukung ahy ini tak perlu bersikap baper seperti itu karena tak ada yang mau jadi pecundang di ajang pilkada,pendukung,Ahok-Djarot,0.2966,reaksi,-2.0,"[0.0238, 0.0238, 0.9524]",reaksi pendukung ahy,1
85,dengan suara bergetar ahy minta maaf sudah kecewakan pendukungnya,ahy,Ahok-Djarot,0.1172,bergetar,1.0,"[0.7692, 0.1923, 0.0385]",bergetar ahy minta,1
85,dengan suara bergetar ahy minta maaf sudah kecewakan pendukungnya,maaf,Agus-Sylvi,0.0,minta,2.0,"[0.9524, 0.0238, 0.0238]",minta maaf sudah,1
85,dengan suara bergetar ahy minta maaf sudah kecewakan pendukungnya,suara,Ahok-Djarot,0.0068,minta,2.0,"[0.9524, 0.0238, 0.0238]",dengan suara bergetar,1
86,ahy kalah di kandang begini respon para tetangga,kandang,Anies-Sandi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di kandang begini,1
86,ahy kalah di kandang begini respon para tetangga,tetangga,Anies-Sandi,0.0395,respon,2.0,"[0.9524, 0.0238, 0.0238]",para tetangga,1
86,ahy kalah di kandang begini respon para tetangga,respon,Anies-Sandi,0.0835,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",begini respon para,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,aksi,Anies-Sandi,0.0,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek aksi 112,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,efek,Anies-Sandi,0.1085,"aksi,debat",5.0,"[0.9804, 0.0098, 0.0098]",debat efek aksi,2
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,debat,Agus-Sylvi,0.0297,lini,4.0,"[0.9756, 0.0122, 0.0122]",rapuh debat efek,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,antasari,Ahok-Djarot,0.0037,efek,3.0,"[0.9677, 0.0161, 0.0161]",dan antasari efek,1
87,lini pertahanan ahy rapuh debat efek aksi 112 efek dan antasari efek,pertahanan,Anies-Sandi,0.1999,lini,4.0,"[0.9756, 0.0122, 0.0122]",lini pertahanan ahy,1
88,gagal di pilkada dki jakarta ahy diisukan maju ke pilgub jatim,pilkada,Anies-Sandi,0.6413,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",di pilkada dki,1
90,berdasarkan survey sementara ahy masuk 3 besar selamat,ahy,Ahok-Djarot,0.1973,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",sementara ahy masuk,1
90,berdasarkan survey sementara ahy masuk 3 besar selamat,survey,Agus-Sylvi,0.1322,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",berdasarkan survey sementara,1
91,meninggalkan zona aman dan nyaman demi kemajuan jakarta dengan hasil yang tak sesuai harapan ahy,harapan,Ahok-Djarot,0.2397,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",sesuai harapan ahy,1
91,meninggalkan zona aman dan nyaman demi kemajuan jakarta dengan hasil yang tak sesuai harapan ahy,zona,Anies-Sandi,0.0,meninggalkan,-4.0,"[0.0122, 0.0122, 0.9756]",meninggalkan zona aman,1
91,meninggalkan zona aman dan nyaman demi kemajuan jakarta dengan hasil yang tak sesuai harapan ahy,hasil,Ahok-Djarot,0.0189,meninggalkan,-4.0,"[0.0122, 0.0122, 0.9756]",dengan hasil yang,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah itu netral tidak berpolitik,allah,Anies-Sandi,0.0886,netral,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",umatternyata allah itu,0
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah itu netral tidak berpolitik,umatternyata,Anies-Sandi,0.1199,doa,4.0,"[0.9756, 0.0122, 0.0122]",juta umatternyata allah,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah itu netral tidak berpolitik,doa,Anies-Sandi,0.1414,dibantu,2.0,"[0.9524, 0.0238, 0.0238]",dibantu doa 7,1
92,kasihan ahy kalah walaupun sudah umroh dibantu doa 7 juta umatternyata allah itu netral tidak berpolitik,kasihan,Ahok-Djarot,0.1185,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kasihan ahy,1
93,jual baju bekas ahy baru 3 bulan pm for info,bulan,Agus-Sylvi,0.1283,baju,2.0,"[0.9524, 0.0238, 0.0238]",3 bulan pm,1
93,jual baju bekas ahy baru 3 bulan pm for info,bekas,Ahok-Djarot,0.0599,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju bekas ahy,1
93,jual baju bekas ahy baru 3 bulan pm for info,pm,Agus-Sylvi,0.0238,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",bulan pm for,1
93,jual baju bekas ahy baru 3 bulan pm for info,baju,Ahok-Djarot,0.0,jual,1.0,"[0.7692, 0.1923, 0.0385]",jual baju bekas,1
93,jual baju bekas ahy baru 3 bulan pm for info,ahy,Ahok-Djarot,0.1173,bekas,4.0,"[0.9756, 0.0122, 0.0122]",bekas ahy baru,1
94,ahy siap siap jadi vocalis band rock yaaaa lompat lompat mulu bang kerjaannya,ahy,Ahok-Djarot,0.226,siap,1.0,"[0.7692, 0.1923, 0.0385]",ahy siap,1
94,ahy siap siap jadi vocalis band rock yaaaa lompat lompat mulu bang kerjaannya,vocalis,Ahok-Djarot,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi vocalis band,1
94,ahy siap siap jadi vocalis band rock yaaaa lompat lompat mulu bang kerjaannya,bang,Anies-Sandi,0.0775,mulu,2.0,"[0.9524, 0.0238, 0.0238]",mulu bang kerjaan,1
95,kasian benar nasib ahy karir tinggi di tni harus tamat karena nafsu pepo selanjutnya paling cepat ikut parpol kalau tidak begitu dagang ak,parpol,Ahok-Djarot,0.2009,ikut,3.0,"[0.9677, 0.0161, 0.0161]",ikut parpol kalau,1
95,kasian benar nasib ahy karir tinggi di tni harus tamat karena nafsu pepo selanjutnya paling cepat ikut parpol kalau tidak begitu dagang ak,nasib,Ahok-Djarot,0.2279,kasian,-3.0,"[0.0161, 0.0161, 0.9677]",benar nasib ahy,1
95,kasian benar nasib ahy karir tinggi di tni harus tamat karena nafsu pepo selanjutnya paling cepat ikut parpol kalau tidak begitu dagang ak,kasian,Agus-Sylvi,0.0108,tamat,3.0,"[0.9677, 0.0161, 0.0161]",kasian benar,1
95,kasian benar nasib ahy karir tinggi di tni harus tamat karena nafsu pepo selanjutnya paling cepat ikut parpol kalau tidak begitu dagang ak,nafsu,Agus-Sylvi,0.1436,ikut,3.0,"[0.9677, 0.0161, 0.0161]",karena nafsu pepo,1
96,jangan sampai sby berkata ahy kalah garagara antasari ya survey kan sudah menunjukan ahy terus merosot elektabilitasnya,ahy,Ahok-Djarot,0.2713,kalah,4.0,"[0.9756, 0.0122, 0.0122]",berkata ahy kalah,1
96,jangan sampai sby berkata ahy kalah garagara antasari ya survey kan sudah menunjukan ahy terus merosot elektabilitasnya,elektabilitas,Ahok-Djarot,0.0337,merosot,-5.0,"[0.0098, 0.0098, 0.9804]",merosot elektabilitas nya,1
96,jangan sampai sby berkata ahy kalah garagara antasari ya survey kan sudah menunjukan ahy terus merosot elektabilitasnya,garagara,Ahok-Djarot,0.1826,kalah,4.0,"[0.9756, 0.0122, 0.0122]",kalah garagara antasari,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,bapak,Agus-Sylvi,0.2161,bertanya,2.0,"[0.9524, 0.0238, 0.0238]",kepada bapak presiden,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,qc,Agus-Sylvi,0.0873,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil qc sementara,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,hasil,Ahok-Djarot,0.0856,naik,-1.0,"[0.0385, 0.1923, 0.7692]",naik hasil qc,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,ahy,Ahok-Djarot,0.1131,naik,-1.0,"[0.0385, 0.1923, 0.7692]",kok ahy tidak,1
97,saya bertanya kepada bapak presiden tv saya rusak apa ya kok ahy tidak naik naik hasil qc sementara gpp,tv,Ahok-Djarot,0.1852,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden tv saya,1
98,pepo sampai saat ini kok belum menyatakan prihatin ahy jadi pecundang,ahy,Ahok-Djarot,0.1337,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",prihatin ahy jadi,1
98,pepo sampai saat ini kok belum menyatakan prihatin ahy jadi pecundang,pecundang,Agus-Sylvi,0.0501,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi pecundang,1
99,selamat datang ahy sebagai rakyat biasa setelah mundur dari tni dan kalah di pilkada dki,ahy,Ahok-Djarot,0.1711,datang,-4.0,"[0.0122, 0.0122, 0.9756]",datang ahy sebagai,1
99,selamat datang ahy sebagai rakyat biasa setelah mundur dari tni dan kalah di pilkada dki,rakyat,Ahok-Djarot,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai rakyat biasa,1
99,selamat datang ahy sebagai rakyat biasa setelah mundur dari tni dan kalah di pilkada dki,pilkada,Anies-Sandi,0.6413,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di pilkada dki,1
100,heeebohhhhagus sylvi kalah di tps 6 tmpat menggunakan hak pilihnya,tps,Ahok-Djarot,0.3199,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di tps 6,1
101,yang pilih semoga tidak ikut demokrat yaa kalau benar mau dukung ahok,ahok,Ahok-Djarot,0.4987,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung ahok,1
101,yang pilih semoga tidak ikut demokrat yaa kalau benar mau dukung ahok,demokrat,Agus-Sylvi,0.251,ikut,3.0,"[0.9677, 0.0161, 0.0161]",ikut demokrat yaa,1
102,demokrat ke ahok gerindra ini tantangan karena mereka bermain politik kotor,gerindra,Anies-Sandi,0.6004,ahok,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",ahok gerindra ini,0
103,mesin robot sylvi lupa dimatiin jadi masih masuk trending topik,trending,Anies-Sandi,0.083,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk trending topik,1
104,buat pendukung mari rapatkan barisan ke paslon buang issu miring paslon masih mau dipimpin seorang terdakwa simulut ember,issu,Ahok-Djarot,0.0,buang,-3.0,"[0.0161, 0.0161, 0.9677]",buang issu miring,1
104,buat pendukung mari rapatkan barisan ke paslon buang issu miring paslon masih mau dipimpin seorang terdakwa simulut ember,paslon,Ahok-Djarot,0.1634,miring,-4.0,"[0.0122, 0.0122, 0.9756]",ke paslon buang,1
