id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
231,plsss indonesia wapres udh jelek jangan sampe menteri pendidikan jelek juga gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah iisma bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,sih,Magang,0.0761,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih tapi,1
231,plsss indonesia wapres udh jelek jangan sampe menteri pendidikan jelek juga gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah iisma bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,sampe,Nadiem,0.2613,jangan,3.0,"[0.9677, 0.0161, 0.0161]",jangan sampe menteri,1
231,plsss indonesia wapres udh jelek jangan sampe menteri pendidikan jelek juga gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah iisma bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,dampak,Magang,0.1497,gak,-4.2,"[0.0116, 0.0116, 0.9767]",hmm dampak nya,0
231,plsss indonesia wapres udh jelek jangan sampe menteri pendidikan jelek juga gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah iisma bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,masyarakat,Magang,0.1483,gak,-4.2,"[0.0116, 0.0116, 0.9767]",buat masyarakat,0
231,plsss indonesia wapres udh jelek jangan sampe menteri pendidikan jelek juga gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah iisma bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,tau,Magang,0.3665,gamau,-4.0,"[0.0122, 0.0122, 0.9756]",gamau tau magang,1
280,trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,kampus,Program,0.5693,trims,4.0,"[0.9756, 0.0122, 0.0122]",trims kampus merdeka,1
280,trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,trims,Program,0.3933,tau,-4.0,"[0.0122, 0.0122, 0.9756]",trims kampus,1
156,kampus merdeka panik amat si sampe bawa bawa ketumnya,kampus,Program,0.5775,amat,4.0,"[0.9756, 0.0122, 0.0122]",kampus merdeka,1
156,kampus merdeka panik amat si sampe bawa bawa ketumnya,sampe,Anggaran,0.01,amat,4.0,"[0.9756, 0.0122, 0.0122]",si sampe bawa,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan indonesia dari level sd sampe perguruan tinggi kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus,pendidikan,Magang,0.4208,"ngomongin,sistem",-7.0,"[0.007, 0.007, 0.9859]",ngomongin pendidikan di,2
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan indonesia dari level sd sampe perguruan tinggi kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus,level,Magang,0.1873,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",dari level sd,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan indonesia dari level sd sampe perguruan tinggi kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus,kampus,Program,0.5054,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",tinggi kampus merdeka,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan indonesia dari level sd sampe perguruan tinggi kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus,era,Nadiem,0.5294,ngomongin,-3.0,"[0.0161, 0.0161, 0.9677]",di era nadiem,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan indonesia dari level sd sampe perguruan tinggi kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus,pembelajaran,Magang,0.3709,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran di,1
217,oh pantesan kampus merdeka nggak jadi bubar alhamdulillah ada kesempatan sekali lagi msib,alhamdulillah,Program,0.0663,jadi,1.0,"[0.7692, 0.1923, 0.0385]",bubar alhamdulillah ada,1
217,oh pantesan kampus merdeka nggak jadi bubar alhamdulillah ada kesempatan sekali lagi msib,kampus,Program,0.4819,pantesan,-2.0,"[0.0238, 0.0238, 0.9524]",pantesan kampus merdeka,1
217,oh pantesan kampus merdeka nggak jadi bubar alhamdulillah ada kesempatan sekali lagi msib,pantesan,Program,0.2896,nggak,1.0,"[0.7692, 0.1923, 0.0385]",oh pantesan kampus,1
217,oh pantesan kampus merdeka nggak jadi bubar alhamdulillah ada kesempatan sekali lagi msib,kesempatan,Magang,0.0507,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kesempatan sekali,1
175,kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,gk,Magang,0.314,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah gk yakin,1
175,kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,kampus,Program,0.5772,ada,4.0,"[0.9756, 0.0122, 0.0122]",untuk kampus merdeka,1
175,kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,masa,Anggaran,0.0211,ada,4.0,"[0.9756, 0.0122, 0.0122]",kayaknya masa kegelapan,1
244,sedih pokoknya semua program merdeka belajar itu masuk ke kontrak indikator kinerja utama jadi pasti kena push ama pejabat di kampus masing2 saya sih terserah aja mau nilai iku saya gimana yang jelas udah memenuhin bkd ya udah,nilai,Nadiem,0.129,terserah,-3.0,"[0.0161, 0.0161, 0.9677]",mau nilai iku,1
244,sedih pokoknya semua program merdeka belajar itu masuk ke kontrak indikator kinerja utama jadi pasti kena push ama pejabat di kampus masing2 saya sih terserah aja mau nilai iku saya gimana yang jelas udah memenuhin bkd ya udah,program,Program,0.5312,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",semua program merdeka,1
244,sedih pokoknya semua program merdeka belajar itu masuk ke kontrak indikator kinerja utama jadi pasti kena push ama pejabat di kampus masing2 saya sih terserah aja mau nilai iku saya gimana yang jelas udah memenuhin bkd ya udah,kontrak,Anggaran,0.2371,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kontrak indikator,1
266,tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,kursus,Magang,0.4503,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
266,tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,program,Program,0.6231,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program kampus,1
65,gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi program mbkm atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja,perguruan,Magang,0.4859,informal,9.9,"[0.99, 0.005, 0.005]",atau perguruan tinggi,0
261,tapi program kampus merdeka nya bagus bgt,bgt,Magang,0.0529,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus bgt,1
261,tapi program kampus merdeka nya bagus bgt,program,Program,0.6526,bagus,2.0,"[0.9524, 0.0238, 0.0238]",tapi program kampus,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,kota,Nadiem,0.037,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",dari kota dimana,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,gak,Magang,0.1888,belajar,3.0,"[0.9677, 0.0161, 0.0161]",kemungkinan gak belajar,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,program,Magang,0.7328,"kurang,keluar",-6.0,"[0.0082, 0.0082, 0.9836]",karna program magang,2
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,gua,Magang,0.0439,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,developer,Magang,0.3385,jasa,4.0,"[0.9756, 0.0122, 0.0122]",jasa developer sangat,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,bengkulu,Program,0.0215,kota,-1.0,"[0.0385, 0.1923, 0.7692]",saya bengkulu untuk,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,kemungkinan,Magang,0.0296,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan gak,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,kampus,Program,0.5638,penerima,2.0,"[0.9524, 0.0238, 0.0238]",dari kampus merdeka,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,sektor,Magang,0.2477,tau,4.0,"[0.9756, 0.0122, 0.0122]",di sektor lain,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,total,Anggaran,0.1629,buzzer,-6.0,"[0.0082, 0.0082, 0.9836]",gagal total itu,0
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,manfaat,Magang,0.2255,penerima,2.0,"[0.9524, 0.0238, 0.0238]",penerima manfaat dari,1
5,program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,gue,Anggaran,0.0599,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",berhasil gue rasa,1
5,program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,program,Program,0.3507,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",program dia,1
179,kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,suka,Magang,0.0868,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua suka tapi,1
179,kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kampus,Program,0.4611,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak kampus merdeka,1
179,kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,hal,Anggaran,0.0872,matang,-1.2,"[0.0345, 0.1379, 0.8276]",itu hal yang,0
179,kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kebijakan,Nadiem,0.1784,bagus,-2.0,"[0.0238, 0.0238, 0.9524]",kebijakan beliau,1
179,kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,pembenahan,Anggaran,0.099,perlu,-2.0,"[0.0238, 0.0238, 0.9524]",banyak pembenahan kayak,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,cm,Program,0.3656,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus cm kampus,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,sisa,Anggaran,0.0,doang,1.0,"[0.7692, 0.1923, 0.0385]",njir sisa nya,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,ampaz,Nadiem,0.0195,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya ampaz,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,nadiem,Nadiem,0.4247,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",nadiem yg,0
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,njir,Anggaran,0.0473,doang,1.0,"[0.7692, 0.1923, 0.0385]",doang njir sisa,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,doang,Program,0.0046,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",nya doang njir,0
246,seenggaknya kampus merdeka ada benefitnya ga 100 but still,kampus,Program,0.4453,ada,4.0,"[0.9756, 0.0122, 0.0122]",seenggaknya kampus merdeka,1
246,seenggaknya kampus merdeka ada benefitnya ga 100 but still,ga,Anggaran,0.1441,ada,4.0,"[0.9756, 0.0122, 0.0122]",benefitnya ga 100,1
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,gitu,Anggaran,0.0669,udah,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",udah gitu sistem,0
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,gimana,Magang,0.1037,otak,3.0,"[0.9677, 0.0161, 0.0161]",nya gimana dituntut,1
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,program,Program,0.3373,bikin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",bikin program tapi,0
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,pelaporan,Anggaran,0.0587,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pelaporan seabrek,1
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,sistem,Magang,0.1527,udah,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",gitu sistem pelaporan,0
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,seabrek,Anggaran,0.0717,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",pelaporan seabrek gimana,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,program,Program,0.6735,syukur,5.0,"[0.9804, 0.0098, 0.0098]",dengan program kampus,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,unpopular,Program,0.1635,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",unpopular opinion,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,pendapat,Magang,0.0805,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",itu pendapat saya,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,bidang,Program,0.5096,syukur,5.0,"[0.9804, 0.0098, 0.0098]",di bidang dikti,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,sekian,Anggaran,0.0744,satu,3.0,"[0.9677, 0.0161, 0.0161]",dari sekian banyak,1
211,nadim ku nilai gagal sebagai menteri juga berdasar pada kurikulum merdeka yang terlalu merdeka,nadim,Nadiem,0.2257,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",nadim ku,1
211,nadim ku nilai gagal sebagai menteri juga berdasar pada kurikulum merdeka yang terlalu merdeka,menteri,Nadiem,0.3257,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai menteri juga,1
40,kampus merdeka oke sih,kampus,Program,0.5775,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
295,yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,yupsss,Magang,0.0863,setuju,4.0,"[0.9756, 0.0122, 0.0122]",yupsss setuju,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe,kehidupan,Magang,0.397,oke,2.0,"[0.9524, 0.0238, 0.0238]",untuk kehidupan kampus,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe,sisa,Magang,0.0,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",merasakan sisa nya,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,pengalaman,Magang,0.3809,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,kampus,Program,0.5632,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kampus merdeka,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,gabisa,Nadiem,0.0186,minusnya,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",tapi gabisa bohong,0
