id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,merdeka,Program,0.5985,arti,1.0,"[0.7692, 0.1923, 0.0385]",kurikulum merdeka kampus,1
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,suka2,Program,0.0327,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya suka2 gue.,1
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,sini,Magang,0.1326,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",di sini arti,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,gamau,Program,0.0409,merdeka,-4.2,"[0.0116, 0.0116, 0.9767]",gamau tau,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,iisma,Program,0.2129,bagus,2.0,"[0.9524, 0.0238, 0.0238]",iisma bagus,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,hmm,Magang,0.1489,gak,-4.2,"[0.0116, 0.0116, 0.9767]",tapi hmm dampak,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,masyarakat,Magang,0.1483,gak,-4.2,"[0.0116, 0.0116, 0.9767]",buat masyarakat,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,dampak,Magang,0.1497,gak,-4.2,"[0.0116, 0.0116, 0.9767]",hmm dampak nya,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,tau,Magang,0.3665,gamau,-4.0,"[0.0122, 0.0122, 0.9756]",gamau tau magang,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,sih,Magang,0.0761,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih tapi,1
114,Kalau disini kayak anak2 kampus merdeka tapi cuma nyeduh kopi/Fotocopy dokumen. Kalau engga usia emas tapi dimutasi ke SEA / negara yang prospeknya jelek.,anak2,Program,0.2574,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak anak2 kampus,1
280,Trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,trims,Program,0.3933,tau,-4.0,"[0.0122, 0.0122, 0.9756]",trims kampus,1
280,Trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,kampus,Program,0.5693,trims,4.0,"[0.9756, 0.0122, 0.0122]",trims kampus merdeka,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth https://t.co/KKKVk12GWL,kampus,Program,0.5775,amat,4.0,"[0.9756, 0.0122, 0.0122]",kampus merdeka,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth https://t.co/KKKVk12GWL,sampe,Anggaran,0.01,amat,4.0,"[0.9756, 0.0122, 0.0122]",si sampe bawa,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth https://t.co/KKKVk12GWL,@roan_gylberth,Nadiem,0.2059,bawa,1.0,"[0.7692, 0.1923, 0.0385]",ketumnya @roan_gylberth https://t.co/kkkvk12gwl,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pembelajaran,Magang,0.3709,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran di,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pendidikan,Magang,0.4208,"sistem,ngomongin",-7.0,"[0.007, 0.007, 0.9859]",ngomongin pendidikan di,2
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,kegagalan,Anggaran,0.096,sebener,-6.0,"[0.0082, 0.0082, 0.9836]",itu kegagalan yg,0
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,era,Nadiem,0.5294,ngomongin,-3.0,"[0.0161, 0.0161, 0.9677]",di era nadiem,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,kampus,Program,0.5775,"sistem,sebener",-4.0,"[0.0122, 0.0122, 0.9756]",kampus merdeka,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),kampus,Program,0.4819,pantesan,-2.0,"[0.0238, 0.0238, 0.9524]",pantesan kampus merdeka,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),kesempatan,Magang,0.0507,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kesempatan sekali,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),pantesan,Program,0.2896,nggak,1.0,"[0.7692, 0.1923, 0.0385]",oh pantesan kampus,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),alhamdulillah,Program,0.0859,ada,4.0,"[0.9756, 0.0122, 0.0122]",( alhamdulillah ada,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,kampus,Program,0.5772,ada,4.0,"[0.9756, 0.0122, 0.0122]",untuk kampus merdeka,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,gk,Magang,0.314,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah gk yakin,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,masa,Anggaran,0.0211,kayaknya,-3.0,"[0.0161, 0.0161, 0.9677]",kayaknya masa kegelapan,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,gimana,Program,0.0852,terserah,-3.0,"[0.0161, 0.0161, 0.9677]",saya gimana yang,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,program,Program,0.5312,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",semua program merdeka,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,iku,Program,0.0688,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai iku saya,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,kontrak,Anggaran,0.2371,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kontrak indikator,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,nilai,Nadiem,0.129,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau nilai iku,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,@zanatul_91,Nadiem,0.143,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",@zanatul_91 sedih,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,jago,Nadiem,0.0819,diem,2.0,"[0.9524, 0.0238, 0.0238]",diem jago bgt,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,kampus,Program,0.5777,miris,-4.0,"[0.0122, 0.0122, 0.9756]",sekali kampus merdeka,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,@munvess,Program,0.0679,serius,5.0,"[0.9804, 0.0098, 0.0098]",@munvess tapi,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,program,Program,0.6231,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program kampus,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,kursus,Magang,0.4503,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,informal,Magang,0.2601,gimana,9.9,"[0.99, 0.005, 0.005]",di informal atau,0
261,@kegblgnunfaedh Tapi program kampus merdeka nya bagus bgt,program,Program,0.6526,merdeka,0.6,"[0.6, 0.35, 0.05]",tapi program kampus,0
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,program,Magang,0.7328,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",karna program magang,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,gua,Magang,0.0439,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kemungkinan,Magang,0.0296,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan gak,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,developer,Magang,0.3385,jasa,4.0,"[0.9756, 0.0122, 0.0122]",jasa developer sangat,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,bengkulu,Program,0.0215,kota,-1.0,"[0.0385, 0.1923, 0.7692]",saya bengkulu untuk,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,karna,Program,0.3704,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",pak. karna program,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,gak,Magang,0.1888,belajar,3.0,"[0.9677, 0.0161, 0.0161]",kemungkinan gak belajar,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,pak,Magang,0.0804,thanks,3.0,"[0.9677, 0.0161, 0.0161]",thanks pak,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kota,Nadiem,0.037,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",dari kota dimana,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,total,Anggaran,0.1629,buzzer,-6.0,"[0.0082, 0.0082, 0.9836]",gagal total itu,0
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,gua,Magang,0.0385,tau,4.0,"[0.9756, 0.0122, 0.0122]",view gua sebagai,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,kampus,Program,0.5638,penerima,2.0,"[0.9524, 0.0238, 0.0238]",dari kampus merdeka,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,manfaat,Magang,0.2255,penerima,2.0,"[0.9524, 0.0238, 0.0238]",penerima manfaat dari,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,sektor,Magang,0.2477,tau,4.0,"[0.9756, 0.0122, 0.0122]",di sektor lain,1
5,Program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,gue,Anggaran,0.0599,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",berhasil gue rasa,1
5,Program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,program,Program,0.3507,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",program dia,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kebijakan,Nadiem,0.1784,bagus,-2.0,"[0.0238, 0.0238, 0.9524]",kebijakan beliau,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kampus,Program,0.4611,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak kampus merdeka,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,pembenahan,Anggaran,0.1988,perlu,-2.0,"[0.0238, 0.0238, 0.9524]",banyak pembenahan .,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,suka,Magang,0.0868,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua suka tapi,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,ampaz,Nadiem,0.0195,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya ampaz,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,njir,Anggaran,0.0473,doang,1.0,"[0.7692, 0.1923, 0.0385]",doang njir sisa,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,doang,Program,0.0046,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",nya doang njir,0
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,cm,Program,0.3656,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus cm kampus,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,nadiem,Nadiem,0.4247,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",nadiem yg,0
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,sisa,Anggaran,0.0,doang,1.0,"[0.7692, 0.1923, 0.0385]",njir sisa nya,1
246,seenggaknya kampus merdeka ada benefitnya (ga 100% but still),kampus,Program,0.4453,ada,4.0,"[0.9756, 0.0122, 0.0122]",seenggaknya kampus merdeka,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,gimana,Program,0.0228,"implementasi,kusut",-8.0,"[0.0062, 0.0062, 0.9877]",nya gimana .,2
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,program,Program,0.3373,"bikin,jalanin",2.0,"[0.9524, 0.0238, 0.0238]",bikin program tapi,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,pelaporan,Anggaran,0.0664,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pelaporan seabrek.,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,seabrek.,Anggaran,0.1165,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",pelaporan seabrek.,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,otak,Anggaran,0.0599,gimana,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",gimana otak ga,0
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,implementasi,Anggaran,0.1725,mikirin,-3.0,"[0.0161, 0.0161, 0.9677]",mikirin implementasi nya,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,bidang,Magang,0.281,syukur,5.0,"[0.9804, 0.0098, 0.0098]",di bidang ',1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,plus,Anggaran,0.1975,ada,4.0,"[0.9756, 0.0122, 0.0122]",plus minus,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,kekurangan,Anggaran,0.2432,ada,4.0,"[0.9756, 0.0122, 0.0122]",minus kekurangan pasti,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,sekian,Anggaran,0.0744,satu,3.0,"[0.9677, 0.0161, 0.0161]",dari sekian banyak,1
211,@laskar7langit @Gamal_Albinsaid Nadim Ku nilai GAGAL sebagai menteri juga berdasar pada kurikulum merdeka YANG TERLALU MERDEKA ,merdeka,Program,0.408,terlalu,-3.0,"[0.0161, 0.0161, 0.9677]",kurikulum merdeka yang,1
211,@laskar7langit @Gamal_Albinsaid Nadim Ku nilai GAGAL sebagai menteri juga berdasar pada kurikulum merdeka YANG TERLALU MERDEKA ,gagal,Anggaran,0.0672,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai gagal sebagai,1
211,@laskar7langit @Gamal_Albinsaid Nadim Ku nilai GAGAL sebagai menteri juga berdasar pada kurikulum merdeka YANG TERLALU MERDEKA ,menteri,Nadiem,0.3257,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sebagai menteri juga,1
40,@gitaputrid Kampus merdeka oke sih,sih,Magang,0.0934,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sih,1
40,@gitaputrid Kampus merdeka oke sih,@gitaputrid,Program,0.4286,oke,2.0,"[0.9524, 0.0238, 0.0238]",@gitaputrid kampus,1
295,@itsme111213 @NenkMonica @nadiemmakarim yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,klo,Magang,0.1234,setuju,4.0,"[0.9756, 0.0122, 0.0122]",setuju klo utk,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe..,kehidupan,Magang,0.397,oke,2.0,"[0.9524, 0.0238, 0.0238]",untuk kehidupan kampus,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe..,sisa,Magang,0.0,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",merasakan sisa nya,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,pengalaman,Magang,0.3809,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,lonjatan,Anggaran,0.0071,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,program,Program,0.4158,bohong,-5.0,"[0.0098, 0.0098, 0.9804]",bohong program juga,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,gabisa,Nadiem,0.0186,banyak,3.0,"[0.9677, 0.0161, 0.0161]",tapi gabisa bohong,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,kampus,Program,0.5632,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kampus merdeka,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,batu,Nadiem,0.055,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",sebagai batu lonjatan,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,@tempodotco,Nadiem,0.1442,minusnya,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",@tempodotco jujur,0
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,freshgraduate.,Magang,0.3057,pengangguran,-4.0,"[0.0122, 0.0122, 0.9756]",pengangguran freshgraduate.,1
214,noh pemerataan pendidikan dulu. bukan malah bikin program macam kampus merdeka lah iisma lah dll. iya bagus. tapi lucu aja krn jomplang banget kondisinya.,iisma,Program,0.1613,bikin,1.2,"[0.8276, 0.1379, 0.0345]",lah iisma lah,0
214,noh pemerataan pendidikan dulu. bukan malah bikin program macam kampus merdeka lah iisma lah dll. iya bagus. tapi lucu aja krn jomplang banget kondisinya.,krn,Anggaran,0.0528,banget,1.0,"[0.7692, 0.1923, 0.0385]",aja krn jomplang,1
214,noh pemerataan pendidikan dulu. bukan malah bikin program macam kampus merdeka lah iisma lah dll. iya bagus. tapi lucu aja krn jomplang banget kondisinya.,kondisi,Nadiem,0.0177,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget kondisi nya,1
214,noh pemerataan pendidikan dulu. bukan malah bikin program macam kampus merdeka lah iisma lah dll. iya bagus. tapi lucu aja krn jomplang banget kondisinya.,program,Program,0.3508,bikin,1.2,"[0.8276, 0.1379, 0.0345]",bikin program macam,0
95,@kompascom Ini kampus menerapkan kurikulum merdeka...merdeka dari kegiatan belajar-mengajar yang penting siap berikan gelar,belajar-mengajar,Magang,0.3895,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan belajar-mengajar yang,1
