id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
130,"Kekalahan adalah sukses yg tertunda, bukan untuk disesali tapi dijadikan pengalaman tuk lebih baik lagi di masa depan #AHY",masa,SARA,0.1107,baik,3.0,"[0.9677, 0.0161, 0.0161]",di masa depan,1
130,"Kekalahan adalah sukses yg tertunda, bukan untuk disesali tapi dijadikan pengalaman tuk lebih baik lagi di masa depan #AHY",kekalahan,Politik Uang,0.2471,sukses,-3.0,"[0.0161, 0.0161, 0.9677]",kekalahan adalah,1
236,Tandatangan petisi Stop Hoax dan Fitnah serta mendukung gerakan Kebebasan Pers tanpa Hoax dan fitnah. #AHY #Demokrat #demokratbersamarakyat,fitnah,Politik Uang,0.4792,"hoax,stop",-2.0,"[0.0238, 0.0238, 0.9524]",dan fitnah serta,2
236,Tandatangan petisi Stop Hoax dan Fitnah serta mendukung gerakan Kebebasan Pers tanpa Hoax dan fitnah. #AHY #Demokrat #demokratbersamarakyat,hoax,SARA,0.3383,"stop,gerakan",7.0,"[0.9859, 0.007, 0.007]",stop hoax dan,2
236,Tandatangan petisi Stop Hoax dan Fitnah serta mendukung gerakan Kebebasan Pers tanpa Hoax dan fitnah. #AHY #Demokrat #demokratbersamarakyat,kebebasan,Pendukung/Pemilih,0.3177,gerakan,4.0,"[0.9756, 0.0122, 0.0122]",gerakan kebebasan pers,1
74,"Demokrat dengan cinta, untuk NKRI, #AHY dan #Demokrat berbakti.",cinta,SARA,0.1884,demokrat,0.0,"[0.0, 1.0, 0.0]","dengan cinta ,",0
74,"Demokrat dengan cinta, untuk NKRI, #AHY dan #Demokrat berbakti.",nkri,SARA,0.2695,demokrat,0.0,"[0.0, 1.0, 0.0]","untuk nkri ,",0
110,#Karanganbungaahok jagoan kalah duluan ...klu gitu #Ahy dong jagoannya bukan ahok,duluan,Tokoh dan Partai,0.1068,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah duluan ...klu,1
110,#Karanganbungaahok jagoan kalah duluan ...klu gitu #Ahy dong jagoannya bukan ahok,#karanganbungaahok,Tokoh dan Partai,0.2329,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",#karanganbungaahok jagoan,1
110,#Karanganbungaahok jagoan kalah duluan ...klu gitu #Ahy dong jagoannya bukan ahok,ahok,Tokoh dan Partai,0.3594,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",bukan ahok,1
183,Pesan #AHY jangan lupa gembira dan cinta Indonesia,cinta,SARA,0.3647,gembira,-5.0,"[0.0098, 0.0098, 0.9804]",dan cinta indonesia,1
183,Pesan #AHY jangan lupa gembira dan cinta Indonesia,#ahy,Pendukung/Pemilih,0.1719,pesan,-2.0,"[0.0238, 0.0238, 0.9524]",pesan #ahy jangan,1
183,Pesan #AHY jangan lupa gembira dan cinta Indonesia,pesan,Pendukung/Pemilih,0.2681,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",pesan #ahy,1
183,Pesan #AHY jangan lupa gembira dan cinta Indonesia,indonesia,SARA,0.3584,cinta,-3.0,"[0.0161, 0.0161, 0.9677]",cinta indonesia,1
143,Membaca Strategi Politik SBY dalam Pencalonan Agus Yudhoyono #AHY,strategi,Strategi Kampanye,0.5138,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
72,Datang tampak muka pulang tampak punggung. Terima kasih Kepri #DemokratKelilingNusantara #AHY,punggung,Pendukung/Pemilih,0.0913,tampak,1.0,"[0.7692, 0.1923, 0.0385]",tampak punggung .,1
72,Datang tampak muka pulang tampak punggung. Terima kasih Kepri #DemokratKelilingNusantara #AHY,kepri,Tokoh dan Partai,0.3294,terima,2.0,"[0.9524, 0.0238, 0.0238]",kasih kepri #demokratkelilingnusantara,1
72,Datang tampak muka pulang tampak punggung. Terima kasih Kepri #DemokratKelilingNusantara #AHY,kasih,Pendukung/Pemilih,0.0621,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepri,1
33,Aku pada #AHY pemimpin muda,#ahy,Tokoh dan Partai,0.4744,aku,2.0,"[0.9524, 0.0238, 0.0238]",pada #ahy pemimpin,1
4,"#AHY adalah Inspirasi Kaum Muda... ""GERAKAN INDONESIA MUDA"" menuju INDONESIA EMAS",#ahy,Tokoh dan Partai,0.1698,inspirasi,-3.0,"[0.0161, 0.0161, 0.9677]",#ahy adalah,1
4,"#AHY adalah Inspirasi Kaum Muda... ""GERAKAN INDONESIA MUDA"" menuju INDONESIA EMAS",indonesia,SARA,0.2032,"gerakan,menuju",0.0,"[0.0, 1.0, 0.0]",gerakan indonesia muda,2
4,"#AHY adalah Inspirasi Kaum Muda... ""GERAKAN INDONESIA MUDA"" menuju INDONESIA EMAS",kaum,Tokoh dan Partai,0.1346,inspirasi,-3.0,"[0.0161, 0.0161, 0.9677]",inspirasi kaum muda.,1
4,"#AHY adalah Inspirasi Kaum Muda... ""GERAKAN INDONESIA MUDA"" menuju INDONESIA EMAS",muda,SARA,0.1932,gerakan,4.0,"[0.9756, 0.0122, 0.0122]","indonesia muda """,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,kutu,Politik Uang,0.0821,ada,4.0,"[0.9756, 0.0122, 0.0122]",lagi kutu loncat,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,#ahy,Tokoh dan Partai,0.2065,setia,-4.0,"[0.0122, 0.0122, 0.9756]",pada #ahy sebab,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,sebab,Tokoh dan Partai,0.4636,perlu,2.0,"[0.9524, 0.0238, 0.0238]",#ahy sebab politik,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,regenerasi,Tokoh dan Partai,0.0609,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada regenerasi yg,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,indonesia,Politik Uang,0.4131,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik indonesia perlu,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,setia,Pendukung/Pemilih,0.2413,perlu,2.0,"[0.9524, 0.0238, 0.0238]",setia pada,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,jgn,Pendukung/Pemilih,0.175,ada,4.0,"[0.9756, 0.0122, 0.0122]",agar jgn ada,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,politik,Politik Uang,0.4145,sebab,3.0,"[0.9677, 0.0161, 0.0161]",sebab politik indonesia,1
223,Setia pada #AHY sebab politik Indonesia perlu ada regenerasi yg MATANG agar jgn ada lagi kutu loncat,matang,Pendukung/Pemilih,0.1195,regenerasi,4.0,"[0.9756, 0.0122, 0.0122]",yg matang agar,1
258,"Wartawan tanya apa u Pilkada 2018 mendatang, Mas @AgusYudhoyono akan ikut? Dijawab Mas #AHY sampai skg belum terpikir u ikut Pilkada lainnya",pilkada,Pendukung/Pemilih,0.3876,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",u pilkada 2018,1
258,"Wartawan tanya apa u Pilkada 2018 mendatang, Mas @AgusYudhoyono akan ikut? Dijawab Mas #AHY sampai skg belum terpikir u ikut Pilkada lainnya",mas,Tokoh dan Partai,0.3108,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",", mas @agusyudhoyono",1
142,"Kuliah umum ""mahasiswa perspektif untuk masa depan"" #AHY (at UMRAH DOMPAK) â€”",#ahy,Tokoh dan Partai,0.1733,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",""" #ahy (",1
142,"Kuliah umum ""mahasiswa perspektif untuk masa depan"" #AHY (at UMRAH DOMPAK) â€”",mahasiswa,SARA,0.1935,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",""" mahasiswa perspektif",1
240,#AHY dukung #HariSantriNasional ,#ahy,Pendukung/Pemilih,0.3049,dukung,4.0,"[0.9756, 0.0122, 0.0122]",#ahy dukung,1
147,"Logikanya pemilih #AHY putaran ke1 dipastikan punya psikologis yang sama dengan pemilih paslon 3, mereka ingin gubernur baru di Jakarta.",psikologis,SARA,0.1558,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya psikologis yang,1
147,"Logikanya pemilih #AHY putaran ke1 dipastikan punya psikologis yang sama dengan pemilih paslon 3, mereka ingin gubernur baru di Jakarta.",pemilih,Pendukung/Pemilih,0.3982,sama,3.0,"[0.9677, 0.0161, 0.0161]",logikanya pemilih #ahy,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,putaran,Pendukung/Pemilih,0.1396,suara,2.0,"[0.9524, 0.0238, 0.0238]",pada putaran ke,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,#ahy,Pendukung/Pemilih,0.5963,suara,2.0,"[0.9524, 0.0238, 0.0238]",pemilih #ahy pada,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,pemilih,Pendukung/Pemilih,0.6213,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pemilih #ahy,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,selamat,Tokoh dan Partai,0.1271,punya,3.0,"[0.9677, 0.0161, 0.0161]",selamat jakarta,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,gubernur,Tokoh dan Partai,0.3677,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gubernur baru,1
230,Suara pemilih #AHY pada putaran ke 1 terlihat memilih paslon no 3 pada puataran ke dua kali ini. Selamat Jakarta punya gubernur baru.,jakarta,Tokoh dan Partai,0.1413,punya,3.0,"[0.9677, 0.0161, 0.0161]",selamat jakarta punya,1
194,"Saat #PilkadaDKI Putaran Pertama, kita melihat bgm #AHY menunjukkan kelasnya sbg pemimpin yg berbesar hati",sbg,Tokoh dan Partai,0.325,kelas,-3.0,"[0.0161, 0.0161, 0.9677]",nya sbg pemimpin,1
194,"Saat #PilkadaDKI Putaran Pertama, kita melihat bgm #AHY menunjukkan kelasnya sbg pemimpin yg berbesar hati",kelas,SARA,0.0,menunjukkan,-3.0,"[0.0161, 0.0161, 0.9677]",menunjukkan kelas nya,1
194,"Saat #PilkadaDKI Putaran Pertama, kita melihat bgm #AHY menunjukkan kelasnya sbg pemimpin yg berbesar hati",bgm,Pendukung/Pemilih,0.1165,menunjukkan,-3.0,"[0.0161, 0.0161, 0.9677]",melihat bgm #ahy,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,#ahy,Pendukung/Pemilih,0.4754,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung #ahy ada,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,kemungkinan,Pendukung/Pemilih,0.3221,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",mayoritas kemungkinan lebih,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,basis,Pendukung/Pemilih,0.4683,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",basis massa,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,anies,Tokoh dan Partai,0.4461,"kunci,pilih",1.0,"[0.7692, 0.1923, 0.0385]",pilih anies .,2
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,sebagian,Pendukung/Pemilih,0.1597,ada,4.0,"[0.9756, 0.0122, 0.0122]",sebagian kecil,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,ahok,Tokoh dan Partai,0.445,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung ahok .,1
209,Sebagian kecil pendukung #AHY ada yg dukung Ahok. Basis massa mayoritas kemungkinan lebih pilih Anies. Kunci kemenangan tipis bagi Anies.,kemenangan,Pendukung/Pemilih,0.1336,kunci,3.0,"[0.9677, 0.0161, 0.0161]",kunci kemenangan tipis,1
49,Bagaimana pun suara Pendukung #AHY akan menentukan kemenangan salah satu Paslon.,#ahy,Pendukung/Pemilih,0.4886,suara,2.0,"[0.9524, 0.0238, 0.0238]",pendukung #ahy akan,1
49,Bagaimana pun suara Pendukung #AHY akan menentukan kemenangan salah satu Paslon.,pendukung,Pendukung/Pemilih,0.5063,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pendukung #ahy,1
220,Semoga pemilih #AHY di putaran 1 di Kebon Kacang dan Kp. Bali beralih ke Anies-Sandi. #JakartaCoblos3,bali,SARA,0.136,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",bali beralih,1
220,Semoga pemilih #AHY di putaran 1 di Kebon Kacang dan Kp. Bali beralih ke Anies-Sandi. #JakartaCoblos3,anies,Tokoh dan Partai,0.3485,beralih,-3.0,"[0.0161, 0.0161, 0.9677]",ke anies -,1
264,Yuk #AHY Fans dukung dan menangkan #GubernurMuslim,yuk,Tokoh dan Partai,0.1303,dukung,4.0,"[0.9756, 0.0122, 0.0122]",yuk #ahy,1
264,Yuk #AHY Fans dukung dan menangkan #GubernurMuslim,#ahy,Tokoh dan Partai,0.2172,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk #ahy fans,1
59,"Bismillah, semoga esok Hari Jakarta memiliki pemimpin yang sesuai tuntunan AlQuran, diridhai Alloh swt",hari,SARA,0.0791,esok,1.0,"[0.7692, 0.1923, 0.0385]",esok hari jakarta,1
59,"Bismillah, semoga esok Hari Jakarta memiliki pemimpin yang sesuai tuntunan AlQuran, diridhai Alloh swt",alquran,SARA,0.1616,tuntunan,-3.0,"[0.0161, 0.0161, 0.9677]","tuntunan alquran ,",1
61,"bu Sylvi adalah contoh keberanian betawi utk dalam bersikap, ngga ngambang atau banci. Contoh perempuan betawi tulen !",ngambang,Politik Uang,0.1217,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",ngga ngambang atau,1
56,"Begitu tulus, begitu menyenangkan... Insyaallah ada jalan bu @sylviana_murni",insyaallah,Pendukung/Pemilih,0.1835,ada,4.0,"[0.9756, 0.0122, 0.0122]",insyaallah ada,1
56,"Begitu tulus, begitu menyenangkan... Insyaallah ada jalan bu @sylviana_murni",jalan,Pendukung/Pemilih,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada jalan bu,1
178,Aku pada #AHY pemimpin muda,#ahy,Tokoh dan Partai,0.4744,aku,2.0,"[0.9524, 0.0238, 0.0238]",pada #ahy pemimpin,1
199,"Salam ""Wallahulmuwafiq IlaAqwamithoriq @sandiuno mencerminkan beliau NU sejak itu saya jatuh hati meski waktu itu saya #AHY @AgusYudhoyono",#ahy,Tokoh dan Partai,0.335,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",saya #ahy @agusyudhoyono,1
199,"Salam ""Wallahulmuwafiq IlaAqwamithoriq @sandiuno mencerminkan beliau NU sejak itu saya jatuh hati meski waktu itu saya #AHY @AgusYudhoyono",hati,SARA,0.0441,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",jatuh hati meski,1
199,"Salam ""Wallahulmuwafiq IlaAqwamithoriq @sandiuno mencerminkan beliau NU sejak itu saya jatuh hati meski waktu itu saya #AHY @AgusYudhoyono",nu,Tokoh dan Partai,0.2476,jatuh,1.0,"[0.7692, 0.1923, 0.0385]",beliau nu sejak,1
206,suka berjiwa,suka,SARA,0.192,berjiwa,3.0,"[0.9677, 0.0161, 0.0161]",suka berjiwa,1
26,@AhyCenter AHY R1 2019.. boleh kalah di Pilgub #AHY @Agus_Yudhoyono,pilgub,Tokoh dan Partai,0.4544,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di pilgub #ahy,1
257,"WalauPun kau kalah,Kami tetap bangga sekali padamu #AHY,JalanMu masih panjang,Kesuksesan yang lebih baik menantimu Disaat yang tepat.","panjang,kesuksesan",Strategi Kampanye,0.1058,bangga,3.0,"[0.9677, 0.0161, 0.0161]","masih panjang,kesuksesan yang",1
257,"WalauPun kau kalah,Kami tetap bangga sekali padamu #AHY,JalanMu masih panjang,Kesuksesan yang lebih baik menantimu Disaat yang tepat.","#ahy,jalanmu",Tokoh dan Partai,0.0264,bangga,3.0,"[0.9677, 0.0161, 0.0161]","padamu #ahy,jalanmu masih",1
31,Aku dari dulu Agus Harimurti Yudhoyono Lovers #AHYLovers Dari dulu Annisa Larasati Pohan Lovers  #ALPLovers Bukan mendadak #AHY,dulu,Tokoh dan Partai,0.2225,aku,2.0,"[0.9524, 0.0238, 0.0238]",dari dulu agus,1
31,Aku dari dulu Agus Harimurti Yudhoyono Lovers #AHYLovers Dari dulu Annisa Larasati Pohan Lovers  #ALPLovers Bukan mendadak #AHY,annisa,Tokoh dan Partai,0.0252,dulu,0.3,"[0.3871, 0.5484, 0.0645]",dulu annisa larasati,0
31,Aku dari dulu Agus Harimurti Yudhoyono Lovers #AHYLovers Dari dulu Annisa Larasati Pohan Lovers  #ALPLovers Bukan mendadak #AHY,agus,Tokoh dan Partai,0.2359,aku,2.0,"[0.9524, 0.0238, 0.0238]",dulu agus harimurti,1
51,Bangga melihat pernyataan #AHY ini. Ksatria.,bangga,Pendukung/Pemilih,0.1083,melihat,3.0,"[0.9677, 0.0161, 0.0161]",bangga melihat,1
51,Bangga melihat pernyataan #AHY ini. Ksatria.,pernyataan,Tokoh dan Partai,0.2413,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat pernyataan #ahy,1
95,"Hayoo siapa aja yang sekarang sibuk hapus2in twit mereka sebelumnya, yang jelek2in #AHY?  <FACE WITH STUCK-OUT TOUNGES> <FACE WITH TEARS OF JOY> ",hayoo,Tokoh dan Partai,0.1931,siapa,1.0,"[0.7692, 0.1923, 0.0385]",hayoo siapa,1
119,#AHY juga bagus programnya mengenai Persija,program,Strategi Kampanye,0.1011,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus program nya,1
119,#AHY juga bagus programnya mengenai Persija,#ahy,Tokoh dan Partai,0.156,bagus,2.0,"[0.9524, 0.0238, 0.0238]",#ahy juga,1
187,Pingin lihat mas #AHY debat <FACE WITH STUCK-OUT TOUNGES> ,pingin,Pendukung/Pemilih,0.1203,lihat,3.0,"[0.9677, 0.0161, 0.0161]",pingin lihat,1
187,Pingin lihat mas #AHY debat <FACE WITH STUCK-OUT TOUNGES> ,<face,Tokoh dan Partai,0.4252,debat,3.0,"[0.9677, 0.0161, 0.0161]",debat <face with,1
187,Pingin lihat mas #AHY debat <FACE WITH STUCK-OUT TOUNGES> ,mas,Tokoh dan Partai,0.1363,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat mas #ahy,1
151,Marasa beruntung sekali <SIGN OF THE HORNS> #ahy,marasa,SARA,0.0,beruntung,4.0,"[0.9756, 0.0122, 0.0122]",marasa beruntung,1
151,Marasa beruntung sekali <SIGN OF THE HORNS> #ahy,<sign,Pendukung/Pemilih,0.2147,beruntung,4.0,"[0.9756, 0.0122, 0.0122]",sekali <sign of,1
256,Walaupun aku pendukung Anies Sandi <OK HAND> Tapi bangga dengan jiwa besar AHY Silvy Masih ada 2019 Prabowo AHY <FOLDED HANDS> <FOLDED HANDS>,jiwa,Pendukung/Pemilih,0.1181,bangga,3.0,"[0.9677, 0.0161, 0.0161]",dengan jiwa besar,1
256,Walaupun aku pendukung Anies Sandi <OK HAND> Tapi bangga dengan jiwa besar AHY Silvy Masih ada 2019 Prabowo AHY <FOLDED HANDS> <FOLDED HANDS>,prabowo,Tokoh dan Partai,0.4281,ada,4.0,"[0.9756, 0.0122, 0.0122]",2019 prabowo ahy,1
256,Walaupun aku pendukung Anies Sandi <OK HAND> Tapi bangga dengan jiwa besar AHY Silvy Masih ada 2019 Prabowo AHY <FOLDED HANDS> <FOLDED HANDS>,anies,Tokoh dan Partai,0.4558,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung anies sandi,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",ahysylvi,Tokoh dan Partai,0.1098,membuat,1.0,"[0.7692, 0.1923, 0.0385]",nya ahysylvi membuat,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",hati,SARA,0.0316,menang,4.0,"[0.9756, 0.0122, 0.0122]",dalam hati kami,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",ketir,Tokoh dan Partai,0.055,ketar,-3.0,"[0.0161, 0.0161, 0.9677]",ketar ketir luar,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",pendukung,Pendukung/Pemilih,0.2522,hati,2.0,"[0.9524, 0.0238, 0.0238]",kami pendukung nya,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",ketar,SARA,0.1144,panik,-4.0,"[0.0122, 0.0122, 0.9756]",dan ketar ketir,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",panik,SARA,0.1382,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat panik dan,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",kubu,Pendukung/Pemilih,0.3475,panik,-4.0,"[0.0122, 0.0122, 0.9756]",di kubu sana,1
29,"AHY Sylvi selalu menang dalam hati kami pendukungnya, dengan adanya AHYSylvi membuat panik dan ketar ketir luar biasa di kubu sana  <FOLDED HANDS> <FOLDED HANDS>",ahy,Tokoh dan Partai,0.3469,menang,4.0,"[0.9756, 0.0122, 0.0122]",ahy sylvi,1
156,Masih banyak yang bisa diperbuat AHY Silvy untuk kemaslahatan bangsa ini... ,bangsa,SARA,0.3289,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",kemaslahatan bangsa ini,1
97,"[HEBOH] Pentolan band Coldplay asal Inggris, Chris Martin, memberikan dukungan pada pasangan Agus-Sylvi #AHY di Pilkada Jakarta 2017.",pasangan,Tokoh dan Partai,0.2053,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",pada pasangan agus,1
44,#Djarot Apresiasi #AHY Relakan Relawannya Dukung #Ahok <Clapping Hands> <Clapping Hands> http://merahputih.com #merahputih #Indonesia #Jakarta #PilgubDKI #2017,#ahok,Pendukung/Pemilih,0.3954,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung #ahok <clapping,1
133,Kemenangan yang tertunda. Belajar dari segala kekalahan.Pernyataan yang bijaksana #AHY,kekalahan.pernyataan,Politik Uang,0.2917,belajar,3.0,"[0.9677, 0.0161, 0.0161]",segala kekalahan.pernyataan yang,1
96,Mengenang pidato kekalahan #ahy,pidato,Tokoh dan Partai,0.2658,mengenang,3.0,"[0.9677, 0.0161, 0.0161]",mengenang pidato kekalahan,1
89,Gunawan dan Freely anggota DPRD Talaud ini mau pasang spanduk AHY di perbtasan Indonesia-Filipina. Lanjutkan,gunawan,Tokoh dan Partai,0.1399,mau,5.0,"[0.9804, 0.0098, 0.0098]",gunawan dan,1
89,Gunawan dan Freely anggota DPRD Talaud ini mau pasang spanduk AHY di perbtasan Indonesia-Filipina. Lanjutkan,spanduk,Pendukung/Pemilih,0.3237,pasang,4.0,"[0.9756, 0.0122, 0.0122]",pasang spanduk ahy,1
89,Gunawan dan Freely anggota DPRD Talaud ini mau pasang spanduk AHY di perbtasan Indonesia-Filipina. Lanjutkan,perbtasan,SARA,0.2864,pasang,4.0,"[0.9756, 0.0122, 0.0122]",di perbtasan indonesia-filipina,1
201,Sambutan hangat buat pendukung #AHY yang mau bergabung dengan kami <Smiling Face With Smiling Eyes> <FOLDED HANDS>,#ahy,Pendukung/Pemilih,0.4501,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",pendukung #ahy yang,1
201,Sambutan hangat buat pendukung #AHY yang mau bergabung dengan kami <Smiling Face With Smiling Eyes> <FOLDED HANDS>,pendukung,Pendukung/Pemilih,0.42,sambutan,3.0,"[0.9677, 0.0161, 0.0161]",buat pendukung #ahy,1
70,12. #AHY dan SBY di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat! ,politik,Pendukung/Pemilih,0.586,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan politik dan,1
70,12. #AHY dan SBY di puji dan dibela tanpa mereka merasa malu dan merasa bersalah demi mengharapkan dukungan politik dan massa demokrat! ,massa,Pendukung/Pemilih,0.5414,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dan massa demokrat,1
117,Jiwa besarnya teladan bagi kita semua... <Oncoming Fist>  <Oncoming Fist>  <Face Blowing a Kiss>,jiwa,Pendukung/Pemilih,0.1547,teladan,4.0,"[0.9756, 0.0122, 0.0122]",jiwa besar,1
204,Saya juga dan tidak pernah nyesal dukung beliau <Face Blowing a Kiss> <Face Blowing a Kiss> malah bngga sekali kehadirannya di Republik ini #AHY,<face,Tokoh dan Partai,0.1775,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",beliau <face blowing,1
204,Saya juga dan tidak pernah nyesal dukung beliau <Face Blowing a Kiss> <Face Blowing a Kiss> malah bngga sekali kehadirannya di Republik ini #AHY,dukung,Tokoh dan Partai,0.2407,nyesal,4.0,"[0.9756, 0.0122, 0.0122]",nyesal dukung beliau,1
204,Saya juga dan tidak pernah nyesal dukung beliau <Face Blowing a Kiss> <Face Blowing a Kiss> malah bngga sekali kehadirannya di Republik ini #AHY,republik,Tokoh dan Partai,0.3238,kehadiran,3.0,"[0.9677, 0.0161, 0.0161]",di republik ini,1
226,Siapapun pemenang nya AHY tetap no 1 dan selalu dihati <Smiling Face With Open Mouth & Closed Eyes> <Smiling Face With Open Mouth & Smiling Eyes> <Smiling Face With Smiling Eyes> <Face Savouring Delicious Food> <Kissing Face With Closed Eyes> <Face Blowing a Kiss> <SMILING FACE WITH HEART-EYES>  @agusyudhoyono #AHY #ahy… https://www.instagram.com,<smiling,Pendukung/Pemilih,0.1857,dihati,3.0,"[0.9677, 0.0161, 0.0161]",dihati <smiling,1
