id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1441778495428825100,setelah kena hajar netizen cluster ptm vs cluster vaksin akhirnya pada mikir sukurlah ada klarifikasi biar anak2 ga jadi target vaxx dari bigpharma dan antek2 nya,mikir,Peserta,0.1067,ada,4.0,"[0.9756, 0.0122, 0.0122]",pada mikir sukurlah,1
1441971189296123906,gak juga sih bang anak2 kalo main di taman susah ngontrol untuk sosial distancing apalagi belum pada vaksin,bang,Peserta,0.0644,sih,0.3,"[0.3871, 0.5484, 0.0645]",sih bang anak2,0
1441971189296123906,gak juga sih bang anak2 kalo main di taman susah ngontrol untuk sosial distancing apalagi belum pada vaksin,sosial,Peserta,0.3305,ngontrol,0.3,"[0.3871, 0.5484, 0.0645]",untuk sosial distancing,0
1441971189296123906,gak juga sih bang anak2 kalo main di taman susah ngontrol untuk sosial distancing apalagi belum pada vaksin,sih,Implementasi,0.0947,gak,0.3,"[0.3871, 0.5484, 0.0645]",juga sih bang,0
1441971189296123906,gak juga sih bang anak2 kalo main di taman susah ngontrol untuk sosial distancing apalagi belum pada vaksin,anak2,Aplikasi,0.0655,sih,0.3,"[0.3871, 0.5484, 0.0645]",bang anak2 kalo,0
1441971189296123906,gak juga sih bang anak2 kalo main di taman susah ngontrol untuk sosial distancing apalagi belum pada vaksin,kalo,Aplikasi,0.1132,sih,0.3,"[0.3871, 0.5484, 0.0645]",anak2 kalo main,0
1443047927283286016,alhamdulillah anak2 sekolah sudah padha vaksin smoga semua sehat2 aamiin smoga pandemi segera berlalu bismillah kita mulai jalani new normal dengan tetap jaga prokes bismillah bismillah,bismillah,Layanan,0.0662,bismillah,4.0,"[0.9756, 0.0122, 0.0122]",berlalu bismillah kita,1
1443047927283286016,alhamdulillah anak2 sekolah sudah padha vaksin smoga semua sehat2 aamiin smoga pandemi segera berlalu bismillah kita mulai jalani new normal dengan tetap jaga prokes bismillah bismillah,sekolah,Peserta,0.0203,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",anak2 sekolah sudah,1
1443047927283286016,alhamdulillah anak2 sekolah sudah padha vaksin smoga semua sehat2 aamiin smoga pandemi segera berlalu bismillah kita mulai jalani new normal dengan tetap jaga prokes bismillah bismillah,prokes,Peserta,0.1682,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga prokes bismillah,1
1443047927283286016,alhamdulillah anak2 sekolah sudah padha vaksin smoga semua sehat2 aamiin smoga pandemi segera berlalu bismillah kita mulai jalani new normal dengan tetap jaga prokes bismillah bismillah,smoga,Produk Vaksin,0.4762,vaksin,6.6,"[0.9851, 0.0075, 0.0075]",vaksin smoga semua,0
1443047927283286016,alhamdulillah anak2 sekolah sudah padha vaksin smoga semua sehat2 aamiin smoga pandemi segera berlalu bismillah kita mulai jalani new normal dengan tetap jaga prokes bismillah bismillah,anak2,Biaya,0.041,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah anak2 sekolah,1
1450438723737251841,prioritaskan produksi anak bangsa sampai kapan kita jadi negara konsumem terus padahal sda melimpah ruah support vaksin nusantara kami sudah tidak sabar ingin ikut mencoba,negara,Produk Vaksin,0.2537,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi negara konsumem,1
1450438723737251841,prioritaskan produksi anak bangsa sampai kapan kita jadi negara konsumem terus padahal sda melimpah ruah support vaksin nusantara kami sudah tidak sabar ingin ikut mencoba,nusantara,Produk Vaksin,0.5235,support,-4.0,"[0.0122, 0.0122, 0.9756]",vaksin nusantara kami,1
1450438723737251841,prioritaskan produksi anak bangsa sampai kapan kita jadi negara konsumem terus padahal sda melimpah ruah support vaksin nusantara kami sudah tidak sabar ingin ikut mencoba,vaksin,Produk Vaksin,0.5621,support,-4.0,"[0.0122, 0.0122, 0.9756]",support vaksin nusantara,1
1450286751050711046,tidak diatur jelas dalam instruksi mendagri terbaru tapi secara tersirat anak dibawah 12 tahun tidak bisa naik pswt karena belum vaksinasi,pswt,Implementasi,0.1532,naik,-1.0,"[0.0385, 0.1923, 0.7692]",naik pswt karena,1
1450286751050711046,tidak diatur jelas dalam instruksi mendagri terbaru tapi secara tersirat anak dibawah 12 tahun tidak bisa naik pswt karena belum vaksinasi,anak,Peserta,0.0975,naik,-1.0,"[0.0385, 0.1923, 0.7692]",tersirat anak dibawah,1
1450286751050711046,tidak diatur jelas dalam instruksi mendagri terbaru tapi secara tersirat anak dibawah 12 tahun tidak bisa naik pswt karena belum vaksinasi,tahun,Umum,0.1179,anak,3.0,"[0.9677, 0.0161, 0.0161]",12 tahun tidak,1
1450286751050711046,tidak diatur jelas dalam instruksi mendagri terbaru tapi secara tersirat anak dibawah 12 tahun tidak bisa naik pswt karena belum vaksinasi,vaksinasi,Produk Vaksin,0.333,naik,-1.0,"[0.0385, 0.1923, 0.7692]",belum vaksinasi,1
1451424252960280580,saya dari pontianak mau kembali ke jatim harus pcr padahal dah vaksin 2 x iseng tanya ke tim dokternyakatanya jalankan tugas dan prosedur jadi heran,jatim,Implementasi,0.0818,kembali,-4.2,"[0.0116, 0.0116, 0.9767]",ke jatim harus,0
1451424252960280580,saya dari pontianak mau kembali ke jatim harus pcr padahal dah vaksin 2 x iseng tanya ke tim dokternyakatanya jalankan tugas dan prosedur jadi heran,vaksin,Produk Vaksin,0.5387,dah,-3.0,"[0.0161, 0.0161, 0.9677]",dah vaksin 2,1
1451424252960280580,saya dari pontianak mau kembali ke jatim harus pcr padahal dah vaksin 2 x iseng tanya ke tim dokternyakatanya jalankan tugas dan prosedur jadi heran,tim,Peserta,0.2539,tanya,2.0,"[0.9524, 0.0238, 0.0238]",ke tim dokternyakata,1
1451424252960280580,saya dari pontianak mau kembali ke jatim harus pcr padahal dah vaksin 2 x iseng tanya ke tim dokternyakatanya jalankan tugas dan prosedur jadi heran,pontianak,Peserta,0.1023,mau,5.0,"[0.9804, 0.0098, 0.0098]",dari pontianak mau,1
1451424252960280580,saya dari pontianak mau kembali ke jatim harus pcr padahal dah vaksin 2 x iseng tanya ke tim dokternyakatanya jalankan tugas dan prosedur jadi heran,prosedur,Implementasi,0.4299,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",dan prosedur jadi,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,vaksin,Produk Vaksin,0.5151,"ada,berita",0.0,"[0.0, 1.0, 0.0]",kabarnya vaksin booster,2
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,trus,Produk Vaksin,0.5968,vaksin,-3.0,"[0.0161, 0.0161, 0.9677]",vaksin trus dapat,0
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,mainan,Produk Vaksin,0.1955,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat mainan saja,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,november,Layanan,0.11,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",bulan november gimana,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,nyawa,Produk Vaksin,0.1091,takut,-1.0,"[0.0385, 0.1923, 0.7692]",ini nyawa kami,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,mei,Produk Vaksin,0.1174,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",bulan mei jantungan,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,tahun,Peserta,0.1449,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya tahun depan,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,berita,Umum,0.1944,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",dapat berita beginian,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,dokter,Produk Vaksin,0.1983,takut,-1.0,"[0.0385, 0.1923, 0.7692]",neh dokter saya,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,beginian,Umum,0.2474,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita beginian,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,jantungan,Implementasi,0.1588,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",mei jantungan smpe,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,kalo,Umum,0.1461,takut,-1.0,"[0.0385, 0.1923, 0.7692]",mati kalo kayak,1
1451434206282715138,ngapain kami dipaksa vaksin dimana ham ketika pemaksaan ini,ngapain,Layanan,0.0714,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",ngapain kami,1
1451434206282715138,ngapain kami dipaksa vaksin dimana ham ketika pemaksaan ini,vaksin,Produk Vaksin,0.5098,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",dipaksa vaksin dimana,1
1451434206282715138,ngapain kami dipaksa vaksin dimana ham ketika pemaksaan ini,pemaksaan,Implementasi,0.4025,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",ketika pemaksaan ini,1
1451434206282715138,ngapain kami dipaksa vaksin dimana ham ketika pemaksaan ini,ham,Implementasi,0.2696,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",dimana ham ketika,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,msh,Implementasi,0.1192,ada,-4.0,"[0.0122, 0.0122, 0.9756]",sekarang msh ada,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,sekarang,Implementasi,0.1479,ada,-4.0,"[0.0122, 0.0122, 0.9756]",sampe sekarang msh,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,vaksin,Produk Vaksin,0.4583,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksin polio,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,cacar,Produk Vaksin,0.275,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",dan cacar lahirnya,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,kelainan,Peserta,0.1668,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kelainan pd,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,divaksin,Peserta,0.3796,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ingin divaksin ada,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,usia,Implementasi,0.1625,normal,1.0,"[0.7692, 0.1923, 0.0385]",hingga usia sma,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,anak,Produk Vaksin,0.0406,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",saat anak sulung,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,polio,Produk Vaksin,0.6138,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin polio dan,0
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,pd,Umum,0.0761,kelainan,-4.0,"[0.0122, 0.0122, 0.9756]",kelainan pd kaki,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,pengalaman,Umum,0.2232,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada pengalaman buruk,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,bekas,Peserta,0.0347,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada bekas nya,1
1353294373035753475,orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik kalau tdk demam diragukan mohon pencerahan pak ahmad pandangan seperti itu,ahmad,Peserta,0.0647,pencerahan,-3.0,"[0.0161, 0.0161, 0.9677]",pak ahmad pandangan,1
1353294373035753475,orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik kalau tdk demam diragukan mohon pencerahan pak ahmad pandangan seperti itu,vaksin,Produk Vaksin,0.5206,"anak,berarti",-2.0,"[0.0238, 0.0238, 0.9524]",di vaksin kalau,2
1353294373035753475,orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik kalau tdk demam diragukan mohon pencerahan pak ahmad pandangan seperti itu,pak,Implementasi,0.0773,pencerahan,-3.0,"[0.0161, 0.0161, 0.9677]",pencerahan pak ahmad,1
1353294373035753475,orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik kalau tdk demam diragukan mohon pencerahan pak ahmad pandangan seperti itu,pandangan,Umum,0.2492,mohon,2.0,"[0.9524, 0.0238, 0.0238]",ahmad pandangan seperti,1
1353294373035753475,orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik kalau tdk demam diragukan mohon pencerahan pak ahmad pandangan seperti itu,pencerahan,Implementasi,0.1557,mohon,2.0,"[0.9524, 0.0238, 0.0238]",mohon pencerahan pak,1
1353294373035753475,orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik kalau tdk demam diragukan mohon pencerahan pak ahmad pandangan seperti itu,demam,Produk Vaksin,0.1998,berarti,1.0,"[0.7692, 0.1923, 0.0385]",sampai demam berarti,1
1353356148708007936,kalau saya baca dari bukunya dr gejala demam tidak harus terjadi di semua anak yang divaksinasi artinya kalau tidak demam bukan berarti vaksin tidsk bekerja judul buku beliau yakin dengan vaksin,vaksin,Produk Vaksin,0.5478,"yakin,berarti",2.0,"[0.9524, 0.0238, 0.0238]",berarti vaksin tidsk,2
1353356148708007936,kalau saya baca dari bukunya dr gejala demam tidak harus terjadi di semua anak yang divaksinasi artinya kalau tidak demam bukan berarti vaksin tidsk bekerja judul buku beliau yakin dengan vaksin,bukunya,Umum,0.2071,baca,3.0,"[0.9677, 0.0161, 0.0161]",dari bukunya dr,1
1353356148708007936,kalau saya baca dari bukunya dr gejala demam tidak harus terjadi di semua anak yang divaksinasi artinya kalau tidak demam bukan berarti vaksin tidsk bekerja judul buku beliau yakin dengan vaksin,anak,Peserta,0.0999,terjadi,-3.0,"[0.0161, 0.0161, 0.9677]",semua anak yang,1
1353356148708007936,kalau saya baca dari bukunya dr gejala demam tidak harus terjadi di semua anak yang divaksinasi artinya kalau tidak demam bukan berarti vaksin tidsk bekerja judul buku beliau yakin dengan vaksin,buku,Umum,0.2021,judul,-2.0,"[0.0238, 0.0238, 0.9524]",judul buku beliau,1
1353356148708007936,kalau saya baca dari bukunya dr gejala demam tidak harus terjadi di semua anak yang divaksinasi artinya kalau tidak demam bukan berarti vaksin tidsk bekerja judul buku beliau yakin dengan vaksin,tidsk,Produk Vaksin,0.5513,vaksin,-7.199999999999999,"[0.0068, 0.0068, 0.9863]",vaksin tidsk bekerja,0
1353356148708007936,kalau saya baca dari bukunya dr gejala demam tidak harus terjadi di semua anak yang divaksinasi artinya kalau tidak demam bukan berarti vaksin tidsk bekerja judul buku beliau yakin dengan vaksin,demam,Produk Vaksin,0.2355,berarti,-1.0,"[0.0385, 0.1923, 0.7692]",gejala demam tidak,1
1374374892603203589,laa hawla wa laa quwwata illa billah saya setuju inovasi penting tapi bukan seperti itu caranya dpr lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia bukan vaksin sendrit aivita yang diklaim anak bangsa,sendrit,Produk Vaksin,0.4763,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin sendrit aivita,0
1374374892603203589,laa hawla wa laa quwwata illa billah saya setuju inovasi penting tapi bukan seperti itu caranya dpr lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia bukan vaksin sendrit aivita yang diklaim anak bangsa,bangsa,Peserta,0.1476,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa,1
1374374892603203589,laa hawla wa laa quwwata illa billah saya setuju inovasi penting tapi bukan seperti itu caranya dpr lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia bukan vaksin sendrit aivita yang diklaim anak bangsa,vaksin,Produk Vaksin,0.5781,"setuju,kawal",-3.0,"[0.0161, 0.0161, 0.9677]",6 vaksin merah,2
1374374892603203589,laa hawla wa laa quwwata illa billah saya setuju inovasi penting tapi bukan seperti itu caranya dpr lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia bukan vaksin sendrit aivita yang diklaim anak bangsa,cara,Implementasi,0.154,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",itu cara nya,1
1374374892603203589,laa hawla wa laa quwwata illa billah saya setuju inovasi penting tapi bukan seperti itu caranya dpr lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia bukan vaksin sendrit aivita yang diklaim anak bangsa,inovasi,Implementasi,0.2566,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",setuju inovasi penting,1
1374374892603203589,laa hawla wa laa quwwata illa billah saya setuju inovasi penting tapi bukan seperti itu caranya dpr lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia bukan vaksin sendrit aivita yang diklaim anak bangsa,kawal,Layanan,0.0796,baik,3.0,"[0.9677, 0.0161, 0.0161]",baik kawal 6,1
1353632163913060353,sebelumnya kick off pencanangan vaksinasi di kota bogor dilaksanakan di puskesmas tanah sareal kamis 141 wakil wali kota bogor dedie a rachim menjadi orang pertama yang disuntik vaksin,bogor,Implementasi,0.116,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota bogor dilaksanakan,1
1373246333973270531,tokoh agama serta petugas pelayan publik yang telah terdata di dinas kesehatan pemprov jawa barat lebih lanjut dr marion mengatakan pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai,pelayan,Layanan,0.3085,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas pelayan publik,1
1373246333973270531,tokoh agama serta petugas pelayan publik yang telah terdata di dinas kesehatan pemprov jawa barat lebih lanjut dr marion mengatakan pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai,masyarakat,Peserta,0.3525,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",bagi masyarakat umum,1
1373246333973270531,tokoh agama serta petugas pelayan publik yang telah terdata di dinas kesehatan pemprov jawa barat lebih lanjut dr marion mengatakan pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai,dr,Produk Vaksin,0.0886,mengatakan,3.0,"[0.9677, 0.0161, 0.0161]",lanjut dr marion,1
1373246333973270531,tokoh agama serta petugas pelayan publik yang telah terdata di dinas kesehatan pemprov jawa barat lebih lanjut dr marion mengatakan pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai,tokoh,Peserta,0.1453,mengatakan,3.0,"[0.9677, 0.0161, 0.0161]",tokoh agama,1
1373246333973270531,tokoh agama serta petugas pelayan publik yang telah terdata di dinas kesehatan pemprov jawa barat lebih lanjut dr marion mengatakan pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai,publik,Peserta,0.3531,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",pelayan publik yang,1
1373246333973270531,tokoh agama serta petugas pelayan publik yang telah terdata di dinas kesehatan pemprov jawa barat lebih lanjut dr marion mengatakan pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai,vaksinasi,Produk Vaksin,0.4352,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi bagi,1
1373563150818246659,dengan kementerian pariwisata dan ekonomi kreatif dinas kesehatan dki jakarta alodokter homecare24 dan doktora clinic melaksanakan vaksinasi drive thru bagi lansia dan pekerja pariwisata kegiatan ini berlangsung dari 15 maret hingga 25 maret 2021,kementerian,Layanan,0.2355,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",dengan kementerian pariwisata,1
1373563150818246659,dengan kementerian pariwisata dan ekonomi kreatif dinas kesehatan dki jakarta alodokter homecare24 dan doktora clinic melaksanakan vaksinasi drive thru bagi lansia dan pekerja pariwisata kegiatan ini berlangsung dari 15 maret hingga 25 maret 2021,pariwisata,Layanan,0.2544,pekerja,3.0,"[0.9677, 0.0161, 0.0161]",kementerian pariwisata dan,1
1373563150818246659,dengan kementerian pariwisata dan ekonomi kreatif dinas kesehatan dki jakarta alodokter homecare24 dan doktora clinic melaksanakan vaksinasi drive thru bagi lansia dan pekerja pariwisata kegiatan ini berlangsung dari 15 maret hingga 25 maret 2021,vaksinasi,Produk Vaksin,0.2864,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi drive,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,rujukan,Layanan,0.2991,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",jabar rujukan konfirmasi,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,lansia,Peserta,0.3023,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk lansia dan,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,jawa,Implementasi,0.0826,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",covid19 jawa barat,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,dinas,Layanan,0.3472,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",pada dinas kesehatan,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,ketua,Peserta,0.246,konfirmasi,3.0,"[0.9677, 0.0161, 0.0161]",konfirmasi ketua divisi,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,covid19,Implementasi,0.2052,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",penanganan covid19 jawa,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,publik,Aplikasi,0.298,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas publik yang,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,vaksinasi,Produk Vaksin,0.4255,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi hanya,1
