id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,hepi,Peserta,0.0285,selesai,2.0,"[0.9524, 0.0238, 0.0238]",hepi nya,1
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,vaksin,Produk Vaksin,0.4759,"menyediakan,selesai",4.0,"[0.9756, 0.0122, 0.0122]",selesai vaksin hingga,2
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,jokowi,Biaya,0.1991,pak,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",pak jokowi selaku,0
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,rakyat,Peserta,0.3954,vaksin,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",untuk rakyat nya,0
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,ri,Biaya,0.1454,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden ri yang,1
1432212841302409220,Jadi sebetulnya semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi lho. Yuuuk bangun antibodi. #VaksinKokPilahPilih,covid,Produk Vaksin,0.4873,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",vaksin covid -,0
1432212841302409220,Jadi sebetulnya semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi lho. Yuuuk bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.6037,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1432212841302409220,Jadi sebetulnya semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi lho. Yuuuk bangun antibodi. #VaksinKokPilahPilih,sebetul,Umum,0.0768,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",jadi sebetul nya,1
1450296362063384584,Di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Banyak motif yang melatarbelakangi penyebaran hoax ini. #BabatHoaksJahat,masyarakat,Peserta,0.3128,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450296362063384584,Di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Banyak motif yang melatarbelakangi penyebaran hoax ini. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.4626,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,bio,Produk Vaksin,0.6179,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin bio farma,0
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,aplikasi,Aplikasi,0.4247,informasi,2.0,"[0.9524, 0.0238, 0.0238]",di aplikasi pedulilindungi,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,pendistribusian,Produk Vaksin,0.6143,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",dalam pendistribusian vaksin,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,arahan,Implementasi,0.2816,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti arahan dari,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,pedulilindungi,Aplikasi,0.4917,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi pedulilindungi .,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,vaksinasi,Produk Vaksin,0.4692,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi vaksinasi di,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,informasi,Produk Vaksin,0.3514,mencari,-3.0,"[0.0161, 0.0161, 0.9677]",mencari informasi vaksinasi,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,kementerian,Produk Vaksin,0.375,arahan,-3.0,"[0.0161, 0.0161, 0.9677]",dari kementerian kesehatan,1
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,mulut,Implementasi,0.1408,"beredar,mulut",1.0,"[0.7692, 0.1923, 0.0385]",dari mulut ke,2
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,pasti,Implementasi,0.0751,rumor,-5.0,"[0.0098, 0.0098, 0.9804]",pasti nya,1
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,bahaya,Peserta,0.1842,rumor,-5.0,"[0.0098, 0.0098, 0.9804]",tentang bahaya nya,1
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,orang,Peserta,0.4142,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat orang lain,1
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,daerah,Peserta,0.2673,bahaya,-5.0,"[0.0098, 0.0098, 0.9804]",beberapa daerah .,1
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.4004,"bahaya,pelaksanaan",-9.0,"[0.0055, 0.0055, 0.989]",nya vaksinasi yang,2
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,dosis,Produk Vaksin,0.4271,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",1 dosis dan,0
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,pelaksanaanya,Implementasi,0.3875,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",selama pelaksanaanya prokes,1
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,tes,Produk Vaksin,0.3555,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",dan tes swab,1
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,vaksin,Produk Vaksin,0.5137,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",wajib vaksin minimal,1
1450296143234023427,Hoaks terbanyak yaitu tentang vaksinasi. Ini bahaya karena bisa memperlambat program vaksinasi lho. Wah kacau banget nih pembuat hoaks #BabatHoaksJahat,pembuat,Peserta,0.2364,banget,1.0,"[0.7692, 0.1923, 0.0385]",nih pembuat hoaks,1
1450296646160502790,Menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi. Masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebih-lebihkan dan dibesar-besarkan. #BabatHoaksJahat,efek,Produk Vaksin,0.4766,takut,1.0,"[0.7692, 0.1923, 0.0385]",terhadap efek vaksinasi,1
1450296646160502790,Menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi. Masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebih-lebihkan dan dibesar-besarkan. #BabatHoaksJahat,menkominfo,Aplikasi,0.2108,menyebut,3.0,"[0.9677, 0.0161, 0.0161]",menkominfo menyebut,1
1450296646160502790,Menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi. Masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebih-lebihkan dan dibesar-besarkan. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.3002,efek,3.0,"[0.9677, 0.0161, 0.0161]",memperlambat vaksinasi .,1
1442340398051909632,Kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,obat,Produk Vaksin,0.6903,vaksin,-5.1,"[0.0096, 0.0096, 0.9808]",vaksin obat dan,0
1442340398051909632,Kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,pembiayaan,Implementasi,0.2385,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",untuk pembiayaan darurat,1
1450296970430402561,@perjalanandiaz Benar sekali Kak kita harus pinter2 ya kasih tau Cara Cek Hoaks ke sekitar kita supaya hoaksnya tidak memperlambat vaksinasi #BabatHoaksJahat,cek,Aplikasi,0.2112,cara,-4.2,"[0.0116, 0.0116, 0.9767]",cara cek hoaks,0
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,utk,Produk Vaksin,0.4425,"pendaftaran,vaksin",-3.0,"[0.0161, 0.0161, 0.9677]",vaksin utk lansia,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,@kabarsleman,Peserta,0.2228,dibantu,-2.0,"[0.0238, 0.0238, 0.9524]",@kabarsleman min,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,info,Aplikasi,0.421,ketinggalan,-3.0,"[0.0161, 0.0161, 0.9677]",ketinggalan info pendaftaran,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,pendaftaran,Produk Vaksin,0.5115,"ada,info,dibantu",-1.0,"[0.0385, 0.1923, 0.7692]",kah pendaftaran vaksin,3
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,lansia,Peserta,0.2314,"daftar,pendaftaran",-2.0,"[0.0238, 0.0238, 0.9524]",utk lansia itu,2
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,vaksin,Produk Vaksin,0.5598,pendaftaran,-3.0,"[0.0161, 0.0161, 0.9677]",pendaftaran vaksin utk,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,kader,Layanan,0.2784,dibantu,-2.0,"[0.0238, 0.0238, 0.9524]",dibantu kader puskesmas,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,cara,Aplikasi,0.277,penting,-3.0,"[0.0161, 0.0161, 0.9677]",tau cara cek,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,masyarakat,Peserta,0.3128,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,penanganan,Implementasi,0.2208,mengganggu,4.0,"[0.9756, 0.0122, 0.0122]",mengganggu penanganan covid,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,bahaya,Peserta,0.1886,mengganggu,4.0,"[0.9756, 0.0122, 0.0122]",bahaya nya,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,hoaks,Peserta,0.1691,"mengganggu,cara",4.0,"[0.9756, 0.0122, 0.0122]",nya hoaks jelas,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,yes,Produk Vaksin,0.0946,cara,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",hoaks yes #babathoaksjahat,0
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.4626,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi karena,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,banget,Umum,0.1069,penting,-3.0,"[0.0161, 0.0161, 0.9677]",rugiih banget bukan,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,cek,Aplikasi,0.2112,cara,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",cara cek hoaks,0
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,#babathoaksjahat,Produk Vaksin,0.0823,cara,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",yes #babathoaksjahat,0
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,masyarakat,Peserta,0.3128,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,vaksinasi,Produk Vaksin,0.4626,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,hoaks,Umum,0.367,cek,-4.0,"[0.0122, 0.0122, 0.9756]",jarang hoaks di,1
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,cek,Aplikasi,0.2112,cara,-1.2,"[0.0345, 0.1379, 0.8276]",cara cek hoaks,0
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,makan,Produk Vaksin,0.1096,semangat,4.0,"[0.9756, 0.0122, 0.0122]",makan nya,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,banget,Layanan,0.0889,semangat,4.0,"[0.9756, 0.0122, 0.0122]",pengen banget cepat,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,muka,Peserta,0.2719,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka .,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.4033,anak,-3.0,"[0.0161, 0.0161, 0.9677]",segera vaksin agar,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,anak,Layanan,0.0835,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",nyuruh anak segera,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,pengen,Implementasi,0.1094,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru pengen banget,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,guru,Implementasi,0.1058,banget,1.0,"[0.7692, 0.1923, 0.0385]",sebagai guru pengen,1
1450298574961471488,Sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin. #BabatHoaksJahat,masyarakat,Peserta,0.3265,takut,1.0,"[0.7692, 0.1923, 0.0385]",karena masyarakat jd,1
1450298574961471488,Sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin. #BabatHoaksJahat,divaksin,Peserta,0.397,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat divaksin .,1
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,masyarakat,Peserta,0.3128,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,hoaks,Aplikasi,0.2511,cara,0.0,"[0.0, 1.0, 0.0]",daerah hoaks berperan,0
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,#babathoaksjahat,Produk Vaksin,0.1523,cara,0.0,"[0.0, 1.0, 0.0]",hoaks #babathoaksjahat,0
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.4598,"proses,takut",2.0,"[0.9524, 0.0238, 0.0238]",proses vaksinasi karena,2
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,cek,Aplikasi,0.2112,cara,0.0,"[0.0, 1.0, 0.0]",cara cek hoaks,0
1450297309082775553,Hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin. Masyarakat yang terkena hoax akan langsung tidak mau di vaksin #BabatHoaksJahat,masyarakat,Peserta,0.4683,mau,-5.0,"[0.0098, 0.0098, 0.9804]",masyarakat yang,1
1450297309082775553,Hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin. Masyarakat yang terkena hoax akan langsung tidak mau di vaksin #BabatHoaksJahat,vaksin,Produk Vaksin,0.5496,mau,-5.0,"[0.0098, 0.0098, 0.9804]",pelaksaan vaksin .,1
1450297309082775553,Hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin. Masyarakat yang terkena hoax akan langsung tidak mau di vaksin #BabatHoaksJahat,#babathoaksjahat,Produk Vaksin,0.4323,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",vaksin #babathoaksjahat,0
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,vaksin,Produk Vaksin,0.512,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin .,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,padahal,Implementasi,0.1187,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",padahal ya,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,hoax-hoax,Peserta,0.2251,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang hoax-hoax ini,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,dikira,Peserta,0.2544,diapain,-3.0,"[0.0161, 0.0161, 0.9677]",dikira diapain,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,orang-orang,Peserta,0.2765,takut,1.0,"[0.7692, 0.1923, 0.0385]",orang-orang jadi,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,cara,Aplikasi,0.277,yuk,4.0,"[0.9756, 0.0122, 0.0122]",tau cara cek,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,tau,Implementasi,0.178,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari tau cara,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,akibat,Implementasi,0.2196,jadi,1.0,"[0.7692, 0.1923, 0.0385]",ini akibat nya,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,berita,Umum,0.2123,gegara,-3.0,"[0.0161, 0.0161, 0.9677]",gegara berita hoaks,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,hoaks,Umum,0.2048,"berita,cara",-4.0,"[0.0122, 0.0122, 0.9756]",berita hoaks yg,1
