id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,faktor,Anggaran,0.2468,perubahan,-4.0,"[0.0122, 0.0122, 0.9756]",faktor utama,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kampus,Umum,0.3974,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kurikulum,Umum,0.4133,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,info,Umum,0.0729,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,kampus,Umum,0.505,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,merdeka,Umum,0.128,definisi,3.0,"[0.9677, 0.0161, 0.0161]",definisi merdeka nya,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,arahan,Kebijakan Menteri,0.1748,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada arahan .,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,persentase,Anggaran,0.0117,siap,1.0,"[0.7692, 0.1923, 0.0385]",tapi persentase nya,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,anak,Umum,0.2157,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak magang,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kantor,Anggaran,0.2501,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di kantor kua,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kasir,Anggaran,0.1847,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kasir di,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,ibu,Umum,0.0226,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",dari ibu kota,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,magang,Umum,0.1847,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang di,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,mahasiswa,Umum,0.4227,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga mahasiswa,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,magang,Umum,0.2059,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai magang dengan,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,biaya,Anggaran,0.1906,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",dengan biaya rendah,1
9,Ada gitu penyepong Nadiem‍ Nih ya Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,mahasiswa,Umum,0.3591,mencetak,-5.0,"[0.0098, 0.0098, 0.9804]",mencetak mahasiswa untuk,1
9,Ada gitu penyepong Nadiem‍ Nih ya Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,penyepong,Kebijakan Menteri,0.2071,ada,4.0,"[0.9756, 0.0122, 0.0122]",gitu penyepong nadiem,1
9,Ada gitu penyepong Nadiem‍ Nih ya Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,budak,Umum,0.1772,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi budak korporat,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,mahasiswa,Umum,0.3827,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan mahasiswa biarpun,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,konversi,Anggaran,0.1184,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem konversi nilai,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,labour,Umum,0.1699,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",free labour lmao,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,perusahaan,Umum,0.0708,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar perusahaan dapet,1
285,@elisa_jkt waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka. dapat uang saku dan pengalaman jujur sangat ngebantu banget,kuliahan,Umum,0.3404,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan terbantu,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,program,Umum,0.3138,merdeka,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",dari program nya,0
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,dampak,Anggaran,0.2002,positif,-4.0,"[0.0122, 0.0122, 0.9756]",dan dampak negatif,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kuliah,Umum,0.3662,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah ini,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,mahasiswa,Umum,0.4142,"pengalaman,amburadul",-3.0,"[0.0161, 0.0161, 0.9677]",pengalaman mahasiswa .,2
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kompetensi,Umum,0.0594,lulus,5.0,"[0.9804, 0.0098, 0.0098]",tanpa kompetensi (,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,terus,Umum,0.3452,bagus,2.0,"[0.9524, 0.0238, 0.0238]",terus kampus,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,magang,Umum,0.5185,ada,4.0,"[0.9756, 0.0122, 0.0122]",mahasiswa magang berpotensi,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,jurusannya,Umum,0.2951,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",sesuai jurusannya ),1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,konversi,Umum,0.1114,amburadul,-5.0,"[0.0098, 0.0098, 0.9804]",tapi konversi nya,1
80,hmm plus minus sih. but kampus merdeka was something special for me.,kampus,Umum,0.5762,minus,-3.0,"[0.0161, 0.0161, 0.9677]",but kampus merdeka,1
80,hmm plus minus sih. but kampus merdeka was something special for me.,sih,Anggaran,0.1312,minus,-3.0,"[0.0161, 0.0161, 0.9677]",minus sih .,1
219,Opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,wkwkwkwwkwkww,Umum,0.2677,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing wkwkwkwwkwkww kampus,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,kuliah,Umum,0.3862,fokus,3.0,"[0.9677, 0.0161, 0.0161]",sejak kuliah ketimbang,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,pro-kontra,Umum,0.2256,merdeka,1.2,"[0.8276, 0.1379, 0.0345]",jg pro-kontra sih,0
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,kerja,Umum,0.0821,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja sejak,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,perbanyak,Anggaran,0.1039,fokus,3.0,"[0.9677, 0.0161, 0.0161]",ke perbanyak pengalaman,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,anggaran,Anggaran,0.7111,masalah,-4.0,"[0.0122, 0.0122, 0.9756]",masalah anggaran dan,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,fokus,Umum,0.3394,fokus,3.0,"[0.9677, 0.0161, 0.0161]",mahasiswa fokus ke,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,iisma,Umum,0.241,merdeka,1.2,"[0.8276, 0.1379, 0.0345]",terutama iisma sm,0
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,sm,Umum,0.3651,kritis,-5.0,"[0.0098, 0.0098, 0.9804]",iisma sm magang,1
271,tapi sisanya gak dulu apalagi kampus merdeka. berasa bgt dosen-dosenku kebingungannya trus berimbas ke mahasiswanya deh,mahasiswa,Umum,0.3612,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",ke mahasiswa nya,1
271,tapi sisanya gak dulu apalagi kampus merdeka. berasa bgt dosen-dosenku kebingungannya trus berimbas ke mahasiswanya deh,dosen-dosenku,Umum,0.3366,berasa,-2.0,"[0.0238, 0.0238, 0.9524]",bgt dosen-dosenku kebingungan,1
271,tapi sisanya gak dulu apalagi kampus merdeka. berasa bgt dosen-dosenku kebingungannya trus berimbas ke mahasiswanya deh,kebingungan,Umum,0.3196,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",dosen-dosenku kebingungan nya,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,kesempatan,Anggaran,0.1486,lolos,-4.0,"[0.0122, 0.0122, 0.9756]",kesempatan paling,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,duit,Anggaran,0.2291,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada duit kesana,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,gw,Umum,0.0712,hidup,2.0,"[0.9524, 0.0238, 0.0238]",karna gw ikutin,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,pmm,Umum,0.3869,lolos,-4.0,"[0.0122, 0.0122, 0.9756]",terutama pmm karna,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,hidup,Umum,0.0662,membahagiakan,4.0,"[0.9756, 0.0122, 0.0122]",di hidup gw,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,kampung,Umum,0.0479,"lahir,berada",7.0,"[0.9859, 0.007, 0.007]",berada kampung gw,2
196,Mahasiswa sedikit yang demo karena mereka ngerasain duit dari kampus merdeka makanya diem diem aja,diem,Umum,0.0091,diem,2.0,"[0.9524, 0.0238, 0.0238]",nya diem diem,1
196,Mahasiswa sedikit yang demo karena mereka ngerasain duit dari kampus merdeka makanya diem diem aja,duit,Anggaran,0.1918,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain duit dari,1
117,@afrodindaintan @sociotalker kalo kampus merdeka gak seburuk itu sih..,sih,Anggaran,0.0685,merdeka,-0.6,"[0.05, 0.35, 0.6]",itu sih .,0
60,Fokus kita tetap di Kurikulum Merdeka dan Merdeka Belajar. Ini kurikulum ketinggian buat Indonesia. Even untuk beberapa kampus/PT,fokus,Anggaran,0.0319,tetap,3.0,"[0.9677, 0.0161, 0.0161]",fokus kita,1
79,@elisa_jkt Hmm padahal pak Nadiem itu bagus karena ngadain kampus merdeka salah satunya mbkm karena ngebantu mahasiswa banget buat dapet gaji pas magang + pengalaman kerja.,kerja,Anggaran,0.0271,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja .,1
79,@elisa_jkt Hmm padahal pak Nadiem itu bagus karena ngadain kampus merdeka salah satunya mbkm karena ngebantu mahasiswa banget buat dapet gaji pas magang + pengalaman kerja.,gaji,Anggaran,0.2447,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet gaji pas,1
79,@elisa_jkt Hmm padahal pak Nadiem itu bagus karena ngadain kampus merdeka salah satunya mbkm karena ngebantu mahasiswa banget buat dapet gaji pas magang + pengalaman kerja.,magang,Umum,0.3243,pas,3.0,"[0.9677, 0.0161, 0.0161]",pas magang +,1
79,@elisa_jkt Hmm padahal pak Nadiem itu bagus karena ngadain kampus merdeka salah satunya mbkm karena ngebantu mahasiswa banget buat dapet gaji pas magang + pengalaman kerja.,pak,Kebijakan Menteri,0.2896,bagus,2.0,"[0.9524, 0.0238, 0.0238]",padahal pak nadiem,1
227,@blacvorest @sociotalker pernah baca ada yg suudzon katanya kampus merdeka biar mahasiswa pada cape sama kuliahnya biar gak usah demo ngurusin pemerintah,kuliah,Umum,0.3458,cape,-4.0,"[0.0122, 0.0122, 0.9756]",sama kuliah nya,1
227,@blacvorest @sociotalker pernah baca ada yg suudzon katanya kampus merdeka biar mahasiswa pada cape sama kuliahnya biar gak usah demo ngurusin pemerintah,kampus,Umum,0.5698,kata,-1.0,"[0.0385, 0.1923, 0.7692]",nya kampus merdeka,1
227,@blacvorest @sociotalker pernah baca ada yg suudzon katanya kampus merdeka biar mahasiswa pada cape sama kuliahnya biar gak usah demo ngurusin pemerintah,pemerintah,Kebijakan Menteri,0.3035,ngurusin,2.0,"[0.9524, 0.0238, 0.0238]",ngurusin pemerintah,1
227,@blacvorest @sociotalker pernah baca ada yg suudzon katanya kampus merdeka biar mahasiswa pada cape sama kuliahnya biar gak usah demo ngurusin pemerintah,mahasiswa,Umum,0.3893,merdeka,-1.5,"[0.0299, 0.0746, 0.8955]",biar mahasiswa pada,0
227,@blacvorest @sociotalker pernah baca ada yg suudzon katanya kampus merdeka biar mahasiswa pada cape sama kuliahnya biar gak usah demo ngurusin pemerintah,ngurusin,Kebijakan Menteri,0.3009,demo,-3.0,"[0.0161, 0.0161, 0.9677]",demo ngurusin pemerintah,1
227,@blacvorest @sociotalker pernah baca ada yg suudzon katanya kampus merdeka biar mahasiswa pada cape sama kuliahnya biar gak usah demo ngurusin pemerintah,cape,Anggaran,0.0443,merdeka,-1.5,"[0.0299, 0.0746, 0.8955]",pada cape sama,0
227,@blacvorest @sociotalker pernah baca ada yg suudzon katanya kampus merdeka biar mahasiswa pada cape sama kuliahnya biar gak usah demo ngurusin pemerintah,kata,Umum,0.0522,suudzon,-4.0,"[0.0122, 0.0122, 0.9756]",suudzon kata nya,1
227,@blacvorest @sociotalker pernah baca ada yg suudzon katanya kampus merdeka biar mahasiswa pada cape sama kuliahnya biar gak usah demo ngurusin pemerintah,demo,Umum,0.2559,baca,3.0,"[0.9677, 0.0161, 0.0161]",usah demo ngurusin,1
57,eh tapi kalau untuk program kampus merdeka berhasil loh,program,Umum,0.6035,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",untuk program kampus,1
186,Kok pada gasuka sama kepemimpinannya pak nadiem sih? Menurutku program kampus merdeka itu bagus banget lohhh apalagi MSIB IISMA dll,kepemimpinan,Umum,0.1882,sama,3.0,"[0.9677, 0.0161, 0.0161]",sama kepemimpinan nya,1
