id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420664536978264067,salut sama bapaknya yg rela mengayuh sepeda demi dapat vaksin salut juga sama panitianya,panitianya,Peserta,0.1041,sama,3.0,"[0.9677, 0.0161, 0.0161]",sama panitianya,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,sayang,Layanan,0.1233,ada,4.0,"[0.9756, 0.0122, 0.0122]",tapi sayang ada,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,target,Peserta,0.1823,ada,4.0,"[0.9756, 0.0122, 0.0122]",jika target 300,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,biaya,Biaya,0.1018,memungut,-2.0,"[0.0238, 0.0238, 0.9524]",memungut biaya untuk,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,mmg,Peserta,0.0121,vaksin,4.5,"[0.9783, 0.0109, 0.0109]",10000org mmg tdk,0
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,oknum,Layanan,0.0851,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada oknum yg,1
1431800697197002752,staffnya sudah pada vaksin dan swabkah atau biaya swabnya perlu kita tanggung,staffnya,Peserta,0.1217,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",staffnya sudah,1
1431800697197002752,staffnya sudah pada vaksin dan swabkah atau biaya swabnya perlu kita tanggung,vaksin,Produk Vaksin,0.197,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",pada vaksin dan,1
1431800697197002752,staffnya sudah pada vaksin dan swabkah atau biaya swabnya perlu kita tanggung,swabkah,Implementasi,0.2507,vaksin,0.0,"[0.0, 1.0, 0.0]",dan swabkah atau,0
1431800697197002752,staffnya sudah pada vaksin dan swabkah atau biaya swabnya perlu kita tanggung,biaya,Biaya,0.2041,perlu,2.0,"[0.9524, 0.0238, 0.0238]",atau biaya swab,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,nakes,Biaya,0.1215,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",bayar nakes yg,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,vaksin,Produk Vaksin,0.128,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin di,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,ibu,Biaya,0.1205,bayar,1.0,"[0.7692, 0.1923, 0.0385]",bayar ibu sy,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,bayar,Biaya,0.1329,gak,-3.9,"[0.0125, 0.0125, 0.975]",di bayar nakes,0
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,tenaga,Umum,0.1217,risiko,3.0,"[0.9677, 0.0161, 0.0161]",dan tenaga tidak,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,dr,Biaya,0.0982,dana,4.0,"[0.9756, 0.0122, 0.0122]",dana dr pemerintah,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,nakes,Layanan,0.0835,menolak,4.0,"[0.9756, 0.0122, 0.0122]",semua nakes bertugas,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,vaksin,Implementasi,0.1177,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin karena,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,kata,Layanan,0.0857,turun,1.0,"[0.7692, 0.1923, 0.0385]",turun kata nya,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,bun,Biaya,0.1514,dibayar,-3.0,"[0.0161, 0.0161, 0.9677]",dibayar bun bykp,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,sdm,Biaya,0.023,menolak,4.0,"[0.9756, 0.0122, 0.0122]",sdm bya,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,gak,Layanan,0.0913,dana,4.0,"[0.9756, 0.0122, 0.0122]",fan gak semua,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,uang,Layanan,0.0623,turun,1.0,"[0.7692, 0.1923, 0.0385]",itupun uang rtnya,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,pemerintah,Implementasi,0.0286,dana,4.0,"[0.9756, 0.0122, 0.0122]",dr pemerintah gak,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,dana,Biaya,0.0549,turun,1.0,"[0.7692, 0.1923, 0.0385]",sendiri dana dr,1
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,vaksin,Produk Vaksin,0.1464,"giliran,melaksanakan",0.0,"[0.0, 1.0, 0.0]",giliran vaksin dijadikan,2
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,seret,Implementasi,0.1299,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",tinggal seret kepengadilan,1
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,korban,Layanan,0.1559,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada korban mingkem,1
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,institusi,Peserta,0.0132,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",amp institusi yg,1
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,trus,Peserta,0.0378,mau,5.0,"[0.9804, 0.0098, 0.0098]",trus yg,1
1420416585689231362,busyettt bener2 memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ikut ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja,gol,Peserta,0.1423,keuntungan,4.0,"[0.9756, 0.0122, 0.0122]",keuntungan gol sdrikmrn,1
1420416585689231362,busyettt bener2 memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ikut ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja,laptop,Biaya,0.0686,beliin,-1.0,"[0.0385, 0.1923, 0.7692]",beliin laptop bt,1
1420416585689231362,busyettt bener2 memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ikut ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja,aja,Layanan,0.0882,beliin,-1.0,"[0.0385, 0.1923, 0.7692]",laptopaku aja beliin,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,vaksin,Produk Vaksin,0.3882,bayar,1.0,"[0.7692, 0.1923, 0.0385]",sendiri vaksin produk,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,faedah,Layanan,0.1305,gak,3.9,"[0.975, 0.0125, 0.0125]",jelas faedah nya,0
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,produk,Produk Vaksin,0.35,vaksin,3.9,"[0.975, 0.0125, 0.0125]",vaksin produk anak,0
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,negeri,Produk Vaksin,0.0873,vaksin,3.9,"[0.975, 0.0125, 0.0125]",dari negeri seberang,0
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,alhamdulillah,Biaya,0.1227,ikhlas,4.0,"[0.9756, 0.0122, 0.0122]",alhamdulillah lebih,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,bayar,Peserta,0.0732,ikhlas,4.0,"[0.9756, 0.0122, 0.0122]",ikhlas bayar sendiri,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,anak,Produk Vaksin,0.2966,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk anak bangsa,1
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,bangsa,Layanan,0.0682,vaksin,3.9,"[0.975, 0.0125, 0.0125]",anak bangsa daripada,0
1420528104401895424,alhamdulillah lebih ikhlas bayar sendiri vaksin produk anak bangsa daripada di vaksin dari negeri seberang yg gak jelas faedah nya semoga segera bisa segera di produksi massal,semoga,Layanan,0.1574,faedah,4.0,"[0.9756, 0.0122, 0.0122]",nya semoga segera,1
1420793313704087553,influencer inisial t vaksin booster ke3x dan ga nemu siapa selain statusnya anak pengusaha,status,Layanan,0.1321,nemu,-2.0,"[0.0238, 0.0238, 0.9524]",selain status nya,1
1420793313704087553,influencer inisial t vaksin booster ke3x dan ga nemu siapa selain statusnya anak pengusaha,pengusaha,Layanan,0.0776,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak pengusaha,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,org2,Layanan,0.0,terkutuk,-5.0,"[0.0098, 0.0098, 0.9804]",lah org2 yg,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,vaksin,Produk Vaksin,0.1124,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat vaksin terkutuk,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,anjing,Layanan,0.0945,anak,-3.0,"[0.0161, 0.0161, 0.9677]",tai anjing dgn,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,waktu,Layanan,0.1503,memakan,-4.0,"[0.0122, 0.0122, 0.9756]",memakan waktu yg,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,ngopi,Layanan,0.1628,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat ngopi menjadi,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,dgn,Layanan,0.1244,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing dgn memakan,1
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,orang,Peserta,0.0755,susah,-3.0,"[0.0161, 0.0161, 0.9677]",orang susah,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,kebanyakan,Implementasi,0.0,main,2.0,"[0.9524, 0.0238, 0.0238]",sekarang kebanyakan main,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,vaksin,Produk Vaksin,0.1723,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin dan,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,anak,Layanan,0.072,perlu,2.0,"[0.9524, 0.0238, 0.0238]",jangan anak kecil,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,ponsel,Umum,0.067,main,2.0,"[0.9524, 0.0238, 0.0238]",main ponsel wag,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,pemakaian,Implementasi,0.1563,perlu,2.0,"[0.9524, 0.0238, 0.0238]",dibatasi pemakaian ponsel,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,gini,Layanan,0.0314,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak gini pasti,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,orang,Peserta,0.1209,perlu,2.0,"[0.9524, 0.0238, 0.0238]",orang tua,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,orang2,Peserta,0.0238,main,2.0,"[0.9524, 0.0238, 0.0238]",covid orang2 tua,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,main,Peserta,0.1124,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kebanyakan main ponsel,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,wag,Layanan,0.121,"terpengaruh,main",-2.0,"[0.0238, 0.0238, 0.9524]",di wag tuh,2
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,mg,Produk Vaksin,0.1165,obat,-3.0,"[0.0161, 0.0161, 0.9677]",4 mg tiap,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,vaksin,Produk Vaksin,0.147,ada,4.0,"[0.9756, 0.0122, 0.0122]",boleh vaksin krn,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,metyl,Produk Vaksin,0.0759,obat,-3.0,"[0.0161, 0.0161, 0.9677]",obat metyl 4,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,pencerahan,Implementasi,0.0519,mohon,2.0,"[0.9524, 0.0238, 0.0238]",mohon pencerahan prof,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,sdh,Layanan,0.0,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",kah sdh boleh,0
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,waktu,Layanan,0.0658,ada,4.0,"[0.9756, 0.0122, 0.0122]",krn waktu ada,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,hari,Peserta,0.0347,obat,-3.0,"[0.0161, 0.0161, 0.9677]",tiap hari mohon,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,ktr,Biaya,0.0395,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",di ktr blm,0
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,prof,Implementasi,0.0849,pencerahan,-3.0,"[0.0161, 0.0161, 0.9677]",pencerahan prof apa,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pake masker ingat 5 m udah basi kata itu nonton sinetron aja di rumah sambil becanda ama anak cucu mundur dari menteri itu lebih terhormat buat jenengan,cucu,Layanan,0.0364,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak cucu mundur,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pake masker ingat 5 m udah basi kata itu nonton sinetron aja di rumah sambil becanda ama anak cucu mundur dari menteri itu lebih terhormat buat jenengan,m,Produk Vaksin,0.0,ingat,2.0,"[0.9524, 0.0238, 0.0238]",5 m udah,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,vaksin,Produk Vaksin,0.1412,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin perlu,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,pelaksanaan,Produk Vaksin,0.161,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksin,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,perjanjiaan,Layanan,0.1153,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada perjanjiaan secara,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,tpu,Implementasi,0.0766,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",di tpu sukolilo,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,akir2,Produk Vaksin,0.1358,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin akir2 inimayat,0
1421019661030752257,tiap hr warga sbymeninggal semakin meningkat banjir mayat stelah divaksin sebaiknya pelaksanaan vaksin dihentikan stop dulu harus dibuatkan perjanjian secara legalsebelum dilaksanakan,vaksin,Produk Vaksin,0.1508,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin dihentikan,1
1421019661030752257,tiap hr warga sbymeninggal semakin meningkat banjir mayat stelah divaksin sebaiknya pelaksanaan vaksin dihentikan stop dulu harus dibuatkan perjanjian secara legalsebelum dilaksanakan,mayat,Biaya,0.1256,banjir,4.0,"[0.9756, 0.0122, 0.0122]",banjir mayat stelah,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,perjanjian,Layanan,0.146,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada perjanjian yg,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,vaksin,Produk Vaksin,0.1723,"pemilik,pelaksanaan",-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin dihentikan,2
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,mayat,Layanan,0.1126,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",surabaya mayat semakin,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,hukum,Implementasi,0.0628,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",secara hukum sudah,1
