id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,kebahagian,Biaya,0.1614,berbagi,2.0,"[0.9524, 0.0238, 0.0238]",berbagi kebahagian karena,1
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,anak,Layanan,0.1498,vaksin,7.199999999999999,"[0.9863, 0.0068, 0.0068]",sebagai anak rantau,0
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,sabtu,Produk Vaksin,0.127,vaksin,7.199999999999999,"[0.9863, 0.0068, 0.0068]",vaksin sabtu lalu,0
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,rantau,Layanan,0.0685,vaksin,7.199999999999999,"[0.9863, 0.0068, 0.0068]",anak rantau bisa,0
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,siang,Umum,0.0453,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang teman,1
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,masyarakat,Implementasi,0.1485,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,#babathoaksjahat,Biaya,0.1029,cara,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",hoaks #babathoaksjahat,0
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,cek,Peserta,0.042,cara,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",cara cek hoaks,0
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,pengaruh,Aplikasi,0.1205,jahat,-4.0,"[0.0122, 0.0122, 0.9756]",pengaruh info,1
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,hoaks,Aplikasi,0.0781,cara,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",info hoaks ini,0
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,daerah,Layanan,0.1644,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",beberapa daerah hoaks,1
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,vaksinasi,Implementasi,0.147,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1431479473027780608,Oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit. kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin. yuk kita vaksin #sudahvaksintetap3M,riwayat,Implementasi,0.145,jujur,4.0,"[0.9756, 0.0122, 0.0122]",tentang riwayat penyakit,1
1431479473027780608,Oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit. kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin. yuk kita vaksin #sudahvaksintetap3M,kesehatan,Layanan,0.1313,masalah,-4.0,"[0.0122, 0.0122, 0.9756]",masalah kesehatan sebaik,1
1431479473027780608,Oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit. kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin. yuk kita vaksin #sudahvaksintetap3M,vaksin,Produk Vaksin,0.1232,"pendaftaran,yuk",7.0,"[0.9859, 0.007, 0.007]",pendaftaran vaksin harus,2
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,seremoni,Implementasi,0.1035,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",impor seremoni kampanye,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,impor,Layanan,0.0798,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",musti impor janji,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,orang,Peserta,0.1197,menyingkirkan,-4.0,"[0.0122, 0.0122, 0.9756]",menyingkirkan orang melawan,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,cemas,Produk Vaksin,0.0,mau,-5.0,"[0.0098, 0.0098, 0.9804]",2 cemas simafia,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,sijok,Layanan,0.1071,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal sijok mungkin,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,vaksin,Produk Vaksin,0.2952,cemas,3.0,"[0.9677, 0.0161, 0.0161]",produksi vaksin sendiri,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,cara,Peserta,0.0336,menyingkirkan,-4.0,"[0.0122, 0.0122, 0.9756]",itu cara nya,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,skr,Layanan,0.0511,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",jabar skr istri,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,@jokowi,Layanan,0.0659,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",@jokowi tgl,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,istri,Implementasi,0.0485,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",tp istri ingin,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,sdh,Implementasi,0.061,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",tp sdh terlanjur,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,kesempatan,Implementasi,0.138,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",mendapat kesempatan vaksin,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,tp,Layanan,0.091,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",lansia tp istri,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,klinik,Implementasi,0.0133,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",di klinik pratama,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,petugas,Implementasi,0.199,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",oleh petugas screening,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,sy,Produk Vaksin,0.0023,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",2021 sy mendapat,1
1364727514979995649,@BNPTRI Ijin bertanya kalo pemberian vaksin lansia diatas 60thn kapan dilaksanakan?,lansia,Produk Vaksin,0.1695,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",vaksin lansia diatas,1
1364727514979995649,@BNPTRI Ijin bertanya kalo pemberian vaksin lansia diatas 60thn kapan dilaksanakan?,vaksin,Produk Vaksin,0.1333,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin lansia,1
1408672258281787396,@VIVAcoid Saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah..,@vivacoid,Produk Vaksin,0.0505,daftar,1.0,"[0.7692, 0.1923, 0.0385]",@vivacoid saya,1
1408672258281787396,@VIVAcoid Saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah..,alasan,Implementasi,0.15,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",dengan alasan domisili,1
1408672258281787396,@VIVAcoid Saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah..,rumah,Aplikasi,0.0,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",terdekat rumah tapi,1
1408672258281787396,@VIVAcoid Saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah..,puskesmas,Implementasi,0.1109,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",di puskesmas terdekat,1
1408672258281787396,@VIVAcoid Saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah..,vaksinasi,Produk Vaksin,0.1303,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksinasi lansia,1
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,dgn,Layanan,0.1738,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",urusan dgn layanan,1
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,lansia,Produk Vaksin,0.1892,vaksin,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",vaksin lansia di,0
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,bnyk,Biaya,0.1021,layanan,3.0,"[0.9677, 0.0161, 0.0161]",pemerintahan bnyk birokrasi,1
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,alasan,Biaya,0.0675,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",dgn alasan beda,1
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,puskesmas,Implementasi,0.1065,"disuruh,daftar",-1.0,"[0.0385, 0.1923, 0.7692]",di puskesmas dekat,2
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,pemerintahan,Biaya,0.1244,layanan,3.0,"[0.9677, 0.0161, 0.0161]",layanan pemerintahan bnyk,1
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,domisili,Layanan,0.0783,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",dgn domisili walau,1
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,vaksin,Produk Vaksin,0.1484,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin lansia,1
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,birokrasi,Biaya,0.082,layanan,3.0,"[0.9677, 0.0161, 0.0161]",bnyk birokrasi ber-belit²,1
1443201169132703750,@VIVAcoid Hidup semakin ribet apalagi juga harus ada kartu vaksin dan wajib download aplikasi PL,@vivacoid,Aplikasi,0.0315,ribet,-4.0,"[0.0122, 0.0122, 0.9756]",@vivacoid hidup,1
1443201169132703750,@VIVAcoid Hidup semakin ribet apalagi juga harus ada kartu vaksin dan wajib download aplikasi PL,kartu,Produk Vaksin,0.1113,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kartu vaksin,1
1409345002623311882,@jokowi Oh iya saya ke puskesmas sesuai domisili KTP yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online. Sehat terus pak Jokowi rakyat membutuhkan Anda.,daftar,Produk Vaksin,0.0338,disarankan,1.0,"[0.7692, 0.1923, 0.0385]",untuk daftar online,1
1409345002623311882,@jokowi Oh iya saya ke puskesmas sesuai domisili KTP yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online. Sehat terus pak Jokowi rakyat membutuhkan Anda.,rakyat,Layanan,0.1459,pak,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",jokowi rakyat membutuhkan,0
1409345002623311882,@jokowi Oh iya saya ke puskesmas sesuai domisili KTP yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online. Sehat terus pak Jokowi rakyat membutuhkan Anda.,saat,Produk Vaksin,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",yg saat itu,1
1409345002623311882,@jokowi Oh iya saya ke puskesmas sesuai domisili KTP yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online. Sehat terus pak Jokowi rakyat membutuhkan Anda.,jokowi,Layanan,0.1191,pak,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",pak jokowi rakyat,0
1409345002623311882,@jokowi Oh iya saya ke puskesmas sesuai domisili KTP yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online. Sehat terus pak Jokowi rakyat membutuhkan Anda.,penyuntikan,Produk Vaksin,0.1436,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada penyuntikan vaksin,1
1420624503445413891,Pak @jokowi  emang kalo vaksin ke 2 harus sesuai area?????? Saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu Ckckck udah bela belain cari vaksin sampe jauh ditolak Cape saya vaksin 😔,@jokowi,Layanan,0.0695,pak,-9.299999999999999,"[0.0053, 0.0053, 0.9894]",pak @jokowi emang,0
1420624503445413891,Pak @jokowi  emang kalo vaksin ke 2 harus sesuai area?????? Saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu Ckckck udah bela belain cari vaksin sampe jauh ditolak Cape saya vaksin 😔,pak,Layanan,0.0849,sesuai,3.0,"[0.9677, 0.0161, 0.0161]",pak @jokowi,1
1420624503445413891,Pak @jokowi  emang kalo vaksin ke 2 harus sesuai area?????? Saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu Ckckck udah bela belain cari vaksin sampe jauh ditolak Cape saya vaksin 😔,tempat,Implementasi,0.1171,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",ketiga tempat soalnya,1
1420624503445413891,Pak @jokowi  emang kalo vaksin ke 2 harus sesuai area?????? Saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu Ckckck udah bela belain cari vaksin sampe jauh ditolak Cape saya vaksin 😔,vaksin,Produk Vaksin,0.1203,"ditolak,vaksin,mau",1.0,"[0.7692, 0.1923, 0.0385]",kalo vaksin ke,2
1420624503445413891,Pak @jokowi  emang kalo vaksin ke 2 harus sesuai area?????? Saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu Ckckck udah bela belain cari vaksin sampe jauh ditolak Cape saya vaksin 😔,area,Layanan,0.285,sesuai,3.0,"[0.9677, 0.0161, 0.0161]",sesuai area ?,1
1421109107466018817,Gaes... Vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal. Gak bakal ditolak kok. Semangat vaksin ya semua... #StokVaksinAman,tinggal,Peserta,0.2556,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat tinggal atau,1
1421109107466018817,Gaes... Vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal. Gak bakal ditolak kok. Semangat vaksin ya semua... #StokVaksinAman,gak,Layanan,0.0742,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",gak bakal,1
1421109107466018817,Gaes... Vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal. Gak bakal ditolak kok. Semangat vaksin ya semua... #StokVaksinAman,vaksin,Produk Vaksin,0.1464,"aja,semangat",5.0,"[0.9804, 0.0098, 0.0098]",vaksin bisa,2
1421109107466018817,Gaes... Vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal. Gak bakal ditolak kok. Semangat vaksin ya semua... #StokVaksinAman,kok,Implementasi,0.1114,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",ditolak kok .,1
1421109107466018817,Gaes... Vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal. Gak bakal ditolak kok. Semangat vaksin ya semua... #StokVaksinAman,klo,Layanan,0.1034,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",atau klo sedang,1
1421109107466018817,Gaes... Vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal. Gak bakal ditolak kok. Semangat vaksin ya semua... #StokVaksinAman,luar,Layanan,0.0989,kota,-1.0,"[0.0385, 0.1923, 0.7692]",di luar kota,1
1421124226333872130,Alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin. Semangat ya adek-adek untuk vaksin. Lihat di tv ikutan senang lihat mereka begitu antusias. #StokVaksinAman,ikutan,Layanan,0.0765,senang,5.0,"[0.9804, 0.0098, 0.0098]",tv ikutan senang,1
1421124226333872130,Alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin. Semangat ya adek-adek untuk vaksin. Lihat di tv ikutan senang lihat mereka begitu antusias. #StokVaksinAman,usia,Layanan,0.0819,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia diatas,1
1421124226333872130,Alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin. Semangat ya adek-adek untuk vaksin. Lihat di tv ikutan senang lihat mereka begitu antusias. #StokVaksinAman,tv,Layanan,0.0546,lihat,3.0,"[0.9677, 0.0161, 0.0161]",di tv ikutan,1
1421124226333872130,Alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin. Semangat ya adek-adek untuk vaksin. Lihat di tv ikutan senang lihat mereka begitu antusias. #StokVaksinAman,alhamdulillah,Layanan,0.0772,vaksin,9.0,"[0.989, 0.0055, 0.0055]",alhamdulillah anak,0
1421124226333872130,Alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin. Semangat ya adek-adek untuk vaksin. Lihat di tv ikutan senang lihat mereka begitu antusias. #StokVaksinAman,anak,Layanan,0.1172,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah anak usia,1
1421124226333872130,Alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin. Semangat ya adek-adek untuk vaksin. Lihat di tv ikutan senang lihat mereka begitu antusias. #StokVaksinAman,adek-adek,Layanan,0.1164,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya adek-adek untuk,1
1421124226333872130,Alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin. Semangat ya adek-adek untuk vaksin. Lihat di tv ikutan senang lihat mereka begitu antusias. #StokVaksinAman,tahun,Produk Vaksin,0.0344,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",12 tahun sudah,1
1442145558982914055,@jokowi sy mmg tdk th alasan vaksin hrs ssy domisili.Jk bgt kpn bumil dpt vaksin?Dtolak sana sini.Ap beda km dg umum yg bs massal lintas zonasi? Jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj. Teman bumil kami sdh byk yg mati pak pdhl bs WFH,pak,Peserta,0.0369,mati,4.0,"[0.9756, 0.0122, 0.0122]",mati pak pdhl,1
1442145558982914055,@jokowi sy mmg tdk th alasan vaksin hrs ssy domisili.Jk bgt kpn bumil dpt vaksin?Dtolak sana sini.Ap beda km dg umum yg bs massal lintas zonasi? Jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj. Teman bumil kami sdh byk yg mati pak pdhl bs WFH,pdhl,Biaya,0.0508,pak,-1.5,"[0.0299, 0.0746, 0.8955]",pak pdhl bs,0
1442145558982914055,@jokowi sy mmg tdk th alasan vaksin hrs ssy domisili.Jk bgt kpn bumil dpt vaksin?Dtolak sana sini.Ap beda km dg umum yg bs massal lintas zonasi? Jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj. Teman bumil kami sdh byk yg mati pak pdhl bs WFH,lintas,Layanan,0.1113,massal,-1.5,"[0.0299, 0.0746, 0.8955]",massal lintas zonasi,0
