id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1421109107466018817,guys vaksin bisa puskesmas alamat atau kalo sedang kota mengikuti vaksin massal tidak ditolak semangat vaksin,kota,Layanan,0.0929,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",sedang kota mengikuti,1
1421109107466018817,guys vaksin bisa puskesmas alamat atau kalo sedang kota mengikuti vaksin massal tidak ditolak semangat vaksin,vaksin,Produk Vaksin,0.1365,"guys,mengikuti,semangat",-6.0,"[0.0082, 0.0082, 0.9836]",guys vaksin bisa,3
1421109107466018817,guys vaksin bisa puskesmas alamat atau kalo sedang kota mengikuti vaksin massal tidak ditolak semangat vaksin,semangat,Produk Vaksin,0.1065,ditolak,4.0,"[0.9756, 0.0122, 0.0122]",ditolak semangat vaksin,1
1421124226333872130,alhamdulillah anak usia diatas 12 sudah bisa vaksin semangat adekadek vaksin lihat tv ikutan senang lihat antusias,ikutan,Layanan,0.0765,lihat,3.0,"[0.9677, 0.0161, 0.0161]",tv ikutan senang,1
1421124226333872130,alhamdulillah anak usia diatas 12 sudah bisa vaksin semangat adekadek vaksin lihat tv ikutan senang lihat antusias,anak,Layanan,0.1172,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah anak usia,1
1421124226333872130,alhamdulillah anak usia diatas 12 sudah bisa vaksin semangat adekadek vaksin lihat tv ikutan senang lihat antusias,usia,Layanan,0.0819,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",anak usia diatas,1
1421124226333872130,alhamdulillah anak usia diatas 12 sudah bisa vaksin semangat adekadek vaksin lihat tv ikutan senang lihat antusias,adekadek,Produk Vaksin,0.134,semangat,4.0,"[0.9756, 0.0122, 0.0122]",semangat adekadek vaksin,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,bumil,Implementasi,0.0496,"banget,atasan",4.0,"[0.9756, 0.0122, 0.0122]",banget bumil dapat,2
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,dvaksin,Layanan,0.1227,usah,5.0,"[0.9804, 0.0098, 0.0098]",boleh dvaksin sudah,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,riset,Implementasi,0.0534,usah,5.0,"[0.9804, 0.0098, 0.0098]",usah riset dan,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,teman,Umum,0.0458,atasan,3.0,"[0.9677, 0.0161, 0.0161]",atasan teman bumil,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,surati,Layanan,0.1377,mati,4.0,"[0.9756, 0.0122, 0.0122]",harapan surati atasan,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,lintas,Layanan,0.1113,massal,0.3,"[0.3871, 0.5484, 0.0645]",massal lintas zonasi,0
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,atasan,Umum,0.0543,mati,4.0,"[0.9756, 0.0122, 0.0122]",surati atasan teman,1
1364598868873072644,termasuk barang harus fatwa2x tidak bang tidak ada tidak beli mainan anak stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,ciki2,Produk Vaksin,0.1219,air,-1.0,"[0.0385, 0.1923, 0.7692]",vaksin ciki2 air,1
1364598868873072644,termasuk barang harus fatwa2x tidak bang tidak ada tidak beli mainan anak stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,mainan,Layanan,0.013,ada,-4.0,"[0.0122, 0.0122, 0.9756]",beli mainan anak,1
1364598868873072644,termasuk barang harus fatwa2x tidak bang tidak ada tidak beli mainan anak stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,aahlelah,Layanan,0.0136,air,-1.0,"[0.0385, 0.1923, 0.7692]",air aahlelah,1
1364598868873072644,termasuk barang harus fatwa2x tidak bang tidak ada tidak beli mainan anak stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,barang,Layanan,0.0737,termasuk,3.0,"[0.9677, 0.0161, 0.0161]",termasuk barang harus,1
1375104374876217346,teriak2 vaksin haram eh disuntik duluan jengkel,jengkel,Layanan,0.1098,duluan,2.0,"[0.9524, 0.0238, 0.0238]",duluan jengkel,1
1409746229731368962,kasusnya melonjak tapi kejelasan vaksin masih ngambang koh bolak mengurus surat2 belum vaksin dan hamil sementara vaksin mesti cek dokter biayanya pribadi dan tidak sedikit,dokter,Biaya,0.1058,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek dokter biaya,1
1409746229731368962,kasusnya melonjak tapi kejelasan vaksin masih ngambang koh bolak mengurus surat2 belum vaksin dan hamil sementara vaksin mesti cek dokter biayanya pribadi dan tidak sedikit,vaksin,Produk Vaksin,0.139,"kejelasan,cek",-3.0,"[0.0161, 0.0161, 0.9677]",kejelasan vaksin masih,2
1409746229731368962,kasusnya melonjak tapi kejelasan vaksin masih ngambang koh bolak mengurus surat2 belum vaksin dan hamil sementara vaksin mesti cek dokter biayanya pribadi dan tidak sedikit,biaya,Biaya,0.1276,cek,-4.0,"[0.0122, 0.0122, 0.9756]",dokter biaya nya,1
1409471755878494209,harus menyediakan dana 150rb belum vaksin atau tidak disini ibu hamil harus diberatkan biaya tambahan vaksin sementara vaksin program pemerintah gratiskan biaya,vaksin,Implementasi,0.28,dana,-4.0,"[0.0122, 0.0122, 0.9756]",belum vaksin atau,1
1409471755878494209,harus menyediakan dana 150rb belum vaksin atau tidak disini ibu hamil harus diberatkan biaya tambahan vaksin sementara vaksin program pemerintah gratiskan biaya,dana,Biaya,0.137,menyediakan,-2.0,"[0.0238, 0.0238, 0.9524]",menyediakan dana 150rb,1
1409471313500983298,puskesmas teling manado syarat harus konsultasi dokter obgyn boleh atau tidak vaksin biaya periksa ditanggung dan tidak ditanggung bpjs keberatan syarat,dokter,Biaya,0.0303,konsultasi,-3.0,"[0.0161, 0.0161, 0.9677]",konsultasi dokter obgyn,1
1409471313500983298,puskesmas teling manado syarat harus konsultasi dokter obgyn boleh atau tidak vaksin biaya periksa ditanggung dan tidak ditanggung bpjs keberatan syarat,puskesmas,Peserta,0.0736,konsultasi,-3.0,"[0.0161, 0.0161, 0.9677]",puskesmas teling,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,masyarakat,Produk Vaksin,0.0643,jaga,2.0,"[0.9524, 0.0238, 0.0238]",covid19 masyarakat dapat,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,pelayanan,Implementasi,0.1461,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait pelayanan dalam,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,pasien,Implementasi,0.1009,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",penanganan pasien covid19,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,sakit,Layanan,0.073,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit dan,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,vaksin,Produk Vaksin,0.1623,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait vaksin covid19,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,penanganan,Layanan,0.1142,"jaga,terkait",-1.0,"[0.0385, 0.1923, 0.7692]",jaga penanganan covid19,2
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,tenaga,Layanan,0.188,santunan,3.0,"[0.9677, 0.0161, 0.0161]",santunan tenaga kesehatan,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,jaga,Layanan,0.1929,keluhan,-3.0,"[0.0161, 0.0161, 0.9677]",sedangkan jaga penanganan,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,klaim,Layanan,0.0286,keluhan,-3.0,"[0.0161, 0.0161, 0.9677]",covid19 klaim rumah,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,penyakit,Implementasi,0.1201,upaya,1.0,"[0.7692, 0.1923, 0.0385]",pencegahan penyakit covid19,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,jarak,Peserta,0.1562,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga jarak dan,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,upaya,Implementasi,0.0949,melengkapi,3.0,"[0.9677, 0.0161, 0.0161]",melengkapi upaya pencegahan,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,pencegahan,Implementasi,0.1763,upaya,1.0,"[0.7692, 0.1923, 0.0385]",upaya pencegahan penyakit,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,covid19,Produk Vaksin,0.0706,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit covid19 memakai,1
1421111638208368643,rencana dan stok sudah diamankan indonesia bisa pelaksanaan vaksinasi agustus aman dan bisa ditingkatkan memenuhi target vaksin diatur pemerintah,target,Peserta,0.3313,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",memenuhi target vaksin,1
1421111638208368643,rencana dan stok sudah diamankan indonesia bisa pelaksanaan vaksinasi agustus aman dan bisa ditingkatkan memenuhi target vaksin diatur pemerintah,vaksinasi,Produk Vaksin,0.1353,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi agustus,1
1421111638208368643,rencana dan stok sudah diamankan indonesia bisa pelaksanaan vaksinasi agustus aman dan bisa ditingkatkan memenuhi target vaksin diatur pemerintah,stok,Layanan,0.1447,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan stok sudah,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,ptm,Implementasi,0.149,terbatas,3.0,"[0.9677, 0.0161, 0.0161]",terbatas ptm terbatas,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,skb,Umum,0.047,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",skb empat,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,muka,Layanan,0.0838,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka terbatas,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,vaksinasi,Implementasi,0.1719,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi pemerintah,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,akselerasi,Implementasi,0.1232,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",mendorong akselerasi pembelajaran,1
1420984011308953600,tidak lockdown atau semi tegakkan aturan hukum tegas dan adil pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov orang-orang ysb diatas pemilahan benar dan salah,vaksin,Produk Vaksin,0.1552,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin termasuk,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,allah,Layanan,0.1313,wabah,-5.0,"[0.0098, 0.0098, 0.9804]",semoga allah jadikan,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,wabah,Layanan,0.1572,perantara,-4.0,"[0.0122, 0.0122, 0.9756]",keselamatan wabah covid,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,vaksin,Produk Vaksin,0.1284,berharap,4.0,"[0.9756, 0.0122, 0.0122]",lengkap vaksin nya,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,keselamatan,Layanan,0.1564,perantara,-4.0,"[0.0122, 0.0122, 0.9756]",perantara keselamatan wabah,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,isoman,Layanan,0.0593,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",nya isoman rsud,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,tetangga,Umum,0.1494,menerima,3.0,"[0.9677, 0.0161, 0.0161]",tetangga unik,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,selucu,Layanan,0.1136,menerima,3.0,"[0.9677, 0.0161, 0.0161]",kadang selucu jilat,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,blt,Layanan,0.1054,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima blt anaknya,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,peserta,Layanan,0.1442,menerima,3.0,"[0.9677, 0.0161, 0.0161]",anaknya peserta prakerja,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,jilat,Layanan,0.0905,jilat,-3.0,"[0.0161, 0.0161, 0.9677]",selucu jilat jilat,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,prakerja,Implementasi,0.1411,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta prakerja istri,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,istri,Layanan,0.0881,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",prakerja istri nya,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,warung,Layanan,0.1158,menerima,3.0,"[0.9677, 0.0161, 0.0161]",sembuh warung nya,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,kayak,Layanan,0.0971,buatan,3.0,"[0.9677, 0.0161, 0.0161]",bangsa kayak buatan,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,vaksin,Produk Vaksin,0.1614,"bagus,bikin",-2.0,"[0.0238, 0.0238, 0.9524]",vaksin karya,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,embel,Biaya,0.0824,bagus,-2.0,"[0.0238, 0.0238, 0.9524]",sebaliknya embel embel,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,bawa,Biaya,0.1231,bawa,-1.0,"[0.0385, 0.1923, 0.7692]",usah bawa bawa,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,nasionalisme,Layanan,0.1216,bawa,-1.0,"[0.0385, 0.1923, 0.7692]",bawa nasionalisme jujur,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,buatan,Umum,0.0226,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak buatan kayak,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,bangsa,Layanan,0.0726,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa kayak,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,jujur,Layanan,0.1504,bawa,-1.0,"[0.0385, 0.1923, 0.7692]",nasionalisme jujur jujuran,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,jujuran,Layanan,0.1485,jujur,-4.0,"[0.0122, 0.0122, 0.9756]",jujur jujuran sudah,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,sehat,Umum,0.0075,bikin,-0.3,"[0.0645, 0.5484, 0.3871]",indonesia sehat,0
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,anak,Layanan,0.0988,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bangsa,1
1420326380219232256,usia 12thn tidak vaksin padahal anak sd liburkan vaksin bagus bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar merah putih,pfizer,Produk Vaksin,0.1477,sinovac,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",moderna pfizer sinoparm,0
1420326380219232256,usia 12thn tidak vaksin padahal anak sd liburkan vaksin bagus bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar merah putih,dengar,Implementasi,0.1157,dengar,2.0,"[0.9524, 0.0238, 0.0238]",sinoparm dengar dengar,1
1420326380219232256,usia 12thn tidak vaksin padahal anak sd liburkan vaksin bagus bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar merah putih,sinovac,Biaya,0.1195,beda,-2.0,"[0.0238, 0.0238, 0.9524]",beda sinovac astrazeneca,1
1420326380219232256,usia 12thn tidak vaksin padahal anak sd liburkan vaksin bagus bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar merah putih,sd,Aplikasi,0.0263,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak sd liburkan,1
1420326380219232256,usia 12thn tidak vaksin padahal anak sd liburkan vaksin bagus bisa beda beda sinovac astrazeneca moderna pfizer sinoparm dengar dengar merah putih,astrazeneca,Implementasi,0.0753,sinovac,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",sinovac astrazeneca moderna,0
1420723094205865988,mohon amat sangat bubarkan paksa bpom bpom menganaktirikan vaksin nusantara terima kasih,kasih,Layanan,0.1347,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
1420688002116845572,mengomongkan hoaks vaksinbangke banget memang anak gue ketakutan mati pas vaksin kopit lihat infopostingan igek matek vaksin,vaksin,Produk Vaksin,0.1838,lihat,3.0,"[0.9677, 0.0161, 0.0161]",pas vaksin kopit,1
1420688002116845572,mengomongkan hoaks vaksinbangke banget memang anak gue ketakutan mati pas vaksin kopit lihat infopostingan igek matek vaksin,gue,Layanan,0.1208,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak gue ketakutan,1
1420688002116845572,mengomongkan hoaks vaksinbangke banget memang anak gue ketakutan mati pas vaksin kopit lihat infopostingan igek matek vaksin,ketakutan,Layanan,0.0893,mati,4.0,"[0.9756, 0.0122, 0.0122]",gue ketakutan mati,1
1420688002116845572,mengomongkan hoaks vaksinbangke banget memang anak gue ketakutan mati pas vaksin kopit lihat infopostingan igek matek vaksin,infopostingan,Layanan,0.0782,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat infopostingan igek,1
1421111009024954368,tapi kalo dan distribusinya adil dan merata tidak tuh daerah anaktirikan dapat jatah vaksin kebutuhannya masih,daerah,Layanan,0.2198,jatah,-3.0,"[0.0161, 0.0161, 0.9677]",tuh daerah anaktirikan,1
1421111009024954368,tapi kalo dan distribusinya adil dan merata tidak tuh daerah anaktirikan dapat jatah vaksin kebutuhannya masih,vaksin,Layanan,0.1343,jatah,-3.0,"[0.0161, 0.0161, 0.9677]",jatah vaksin kebutuhan,1
1421111009024954368,tapi kalo dan distribusinya adil dan merata tidak tuh daerah anaktirikan dapat jatah vaksin kebutuhannya masih,kalo,Implementasi,0.0707,adil,-4.0,"[0.0122, 0.0122, 0.9756]",tapi kalo dan,1
1421116052994363404,rencanaampstok sudah diamankan pemerintah pelaksanaan vaksinasi agustus amanampbisa ditingkatkan memenuhi target,target,Peserta,0.3522,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",memenuhi target,1
1421116052994363404,rencanaampstok sudah diamankan pemerintah pelaksanaan vaksinasi agustus amanampbisa ditingkatkan memenuhi target,vaksinasi,Produk Vaksin,0.1353,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi agustus,1
1420757001571737607,8 sahabat bersamasama bisa lewati pandemi lindungi rentan lansia dan anakanak vaksin sehingga tercipta herd immunity,lindungi,Layanan,0.1604,pandemi,-5.0,"[0.0098, 0.0098, 0.9804]",pandemi lindungi rentan,1
1420757001571737607,8 sahabat bersamasama bisa lewati pandemi lindungi rentan lansia dan anakanak vaksin sehingga tercipta herd immunity,anakanak,Produk Vaksin,0.176,rentan,-4.0,"[0.0122, 0.0122, 0.9756]",dan anakanak vaksin,1
1420757001571737607,8 sahabat bersamasama bisa lewati pandemi lindungi rentan lansia dan anakanak vaksin sehingga tercipta herd immunity,rentan,Layanan,0.2016,pandemi,-5.0,"[0.0098, 0.0098, 0.9804]",lindungi rentan lansia,1
1420757001571737607,8 sahabat bersamasama bisa lewati pandemi lindungi rentan lansia dan anakanak vaksin sehingga tercipta herd immunity,lansia,Layanan,0.1768,rentan,-4.0,"[0.0122, 0.0122, 0.9756]",rentan lansia dan,1
1420755995328974848,6 alhamdulillah dmc bisa berkolaborasi proses vaksinasi anakanak panti asuhan memfasilitasi transportasi dan konsumsi gratis,anakanak,Produk Vaksin,0.1098,proses,1.0,"[0.7692, 0.1923, 0.0385]",vaksinasi anakanak panti,1
1420755995328974848,6 alhamdulillah dmc bisa berkolaborasi proses vaksinasi anakanak panti asuhan memfasilitasi transportasi dan konsumsi gratis,asuhan,Layanan,0.1426,proses,1.0,"[0.7692, 0.1923, 0.0385]",panti asuhan memfasilitasi,1
1420755995328974848,6 alhamdulillah dmc bisa berkolaborasi proses vaksinasi anakanak panti asuhan memfasilitasi transportasi dan konsumsi gratis,vaksinasi,Implementasi,0.1759,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses vaksinasi anakanak,1
1420755995328974848,6 alhamdulillah dmc bisa berkolaborasi proses vaksinasi anakanak panti asuhan memfasilitasi transportasi dan konsumsi gratis,transportasi,Implementasi,0.155,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi transportasi dan,1
