id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,warga,Ahok-Djarot,0.5054,larang,-3.0,"[0.0161, 0.0161, 0.9677]",larang warga dki,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,buka,Ahok-Djarot,0.4787,larang,-3.0,"[0.0161, 0.0161, 0.9677]",dki buka medsos,1
791,janji kampanye anies yakin apbd dki cukup,anies,Anies-Sandi,0.6433,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye anies yakin,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,ajakan,Anies-Sandi,0.596,ada,4.0,"[0.9756, 0.0122, 0.0122]",tandingan ajakan untuk,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,bunga,Ahok-Djarot,0.4809,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga tandingan,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,dukung,Agus-Sylvi,0.6284,ajakan,1.0,"[0.7692, 0.1923, 0.0385]",untuk dukung lucu,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,tandingan,Ahok-Djarot,0.5364,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",bunga tandingan ajakan,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,karangan,Ahok-Djarot,0.606,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada karangan bunga,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,keren,Agus-Sylvi,0.5744,ada,4.0,"[0.9756, 0.0122, 0.0122]",keren ada,1
795,setelah menggulirkan ide rumah jadi makin banyak orang membicarakan rumah murah itulah kekuatan gagasan seorang pemimpin,pemimpin,Anies-Sandi,0.6225,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",seorang pemimpin,1
795,setelah menggulirkan ide rumah jadi makin banyak orang membicarakan rumah murah itulah kekuatan gagasan seorang pemimpin,gagasan,Agus-Sylvi,0.6488,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",kekuatan gagasan seorang,1
796,ini janji kampanye aniessandi bidang wirausaha,bidang,Anies-Sandi,0.4268,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",aniessandi bidang wirausaha,1
796,ini janji kampanye aniessandi bidang wirausaha,aniessandi,Anies-Sandi,0.541,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye aniessandi bidang,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,ayo,Agus-Sylvi,0.3781,bersiap,1.0,"[0.7692, 0.1923, 0.0385]",ayo sahabat,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,jakarta,Agus-Sylvi,0.6148,kerja,2.0,"[0.9524, 0.0238, 0.0238]",untuk jakarta,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,kerja,Agus-Sylvi,0.5721,bersiap,1.0,"[0.7692, 0.1923, 0.0385]",bersiap kerja nyata,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,sahabat,Agus-Sylvi,0.4226,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo sahabat bersiap,1
799,karangan bunga kematian karena kekuasaannyaakan segera berakhir welcome,kematian,Ahok-Djarot,0.5664,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",bunga kematian karena,1
799,karangan bunga kematian karena kekuasaannyaakan segera berakhir welcome,bunga,Ahok-Djarot,0.483,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga kematian,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,hotel,Agus-Sylvi,0.473,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",menutup hotel alexis,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,anies,Anies-Sandi,0.4573,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",anies sandi,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,pastikan,Anies-Sandi,0.6108,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",sandi pastikan akan,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,sandi,Anies-Sandi,0.546,anies,0.3,"[0.3871, 0.5484, 0.0645]",anies sandi pastikan,0
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,malioboro,Agus-Sylvi,0.6784,alexis,0.3,"[0.3871, 0.5484, 0.0645]",dan malioboro,0
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,dampak,Ahok-Djarot,0.583,apa,-3.0,"[0.0161, 0.0161, 0.9677]",saja dampak kemenangan,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,kemenangan,Anies-Sandi,0.4924,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kemenangan aniessandi,1
802,betul pak kecil mampu mengalahkan yang besar,pak,Agus-Sylvi,0.5805,betul,2.0,"[0.9524, 0.0238, 0.0238]",betul pak kecil,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,ummat,Anies-Sandi,0.5819,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah ummat ini,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,kasih,Agus-Sylvi,0.5371,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepada,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,amanah,Anies-Sandi,0.5263,kawal,1.0,"[0.7692, 0.1923, 0.0385]",kawal amanah ummat,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,warga,Ahok-Djarot,0.6482,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kepada warga jakarta,1
806,selamat datang amanah telah menanti maju kotanya bahagia warganya,warga,Agus-Sylvi,0.6313,bahagia,4.0,"[0.9756, 0.0122, 0.0122]",bahagia warga nya,1
807,pasangan merupakan pasangan yang ideal untuk dari dinamika yang terjadi diibu kota jakarta,jakarta,Ahok-Djarot,0.4739,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota jakarta,1
809,fakta 58 pemilih sepakat untuk sbaliknya pmilih yang 42 gmana,pemilih,Ahok-Djarot,0.2526,fakta,-3.0,"[0.0161, 0.0161, 0.9677]",58 pemilih sepakat,1
809,fakta 58 pemilih sepakat untuk sbaliknya pmilih yang 42 gmana,fakta,Ahok-Djarot,0.1886,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",fakta 58,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,stadion,Ahok-Djarot,0.1378,bergema,1.0,"[0.7692, 0.1923, 0.0385]",di stadion,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,persija,Ahok-Djarot,0.4578,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta persija insha,1
812,sambil nunggu hasil resmi kpu yuk kawal rangkul smua,kpu,Agus-Sylvi,0.4382,hasil,3.0,"[0.9677, 0.0161, 0.0161]",resmi kpu yuk,1
812,sambil nunggu hasil resmi kpu yuk kawal rangkul smua,hasil,Agus-Sylvi,0.5874,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu hasil resmi,1
812,sambil nunggu hasil resmi kpu yuk kawal rangkul smua,sambil,Ahok-Djarot,0.4278,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",sambil nunggu,1
812,sambil nunggu hasil resmi kpu yuk kawal rangkul smua,smua,Agus-Sylvi,0.431,rangkul,-3.0,"[0.0161, 0.0161, 0.9677]",rangkul smua,1
813,silaturahmi bersama temanteman media yang selama ini mengikuti kegiatan kampanye kami terima kasih semuanya salam bersama,salam,Agus-Sylvi,0.6093,terima,2.0,"[0.9524, 0.0238, 0.0238]",semuanya salam bersama,1
813,silaturahmi bersama temanteman media yang selama ini mengikuti kegiatan kampanye kami terima kasih semuanya salam bersama,kegiatan,Anies-Sandi,0.5802,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kegiatan kampanye,1
813,silaturahmi bersama temanteman media yang selama ini mengikuti kegiatan kampanye kami terima kasih semuanya salam bersama,kasih,Agus-Sylvi,0.5148,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih semuanya,1
813,silaturahmi bersama temanteman media yang selama ini mengikuti kegiatan kampanye kami terima kasih semuanya salam bersama,kampanye,Anies-Sandi,0.6029,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan kampanye kami,1
814,era pastinya tidak ada lagi ucapan pemahaman nenek loe ucapan yang ada hanyalah prilaku santun,prilaku,Agus-Sylvi,0.5831,ada,-4.0,"[0.0122, 0.0122, 0.9756]",hanyalah prilaku santun,1
814,era pastinya tidak ada lagi ucapan pemahaman nenek loe ucapan yang ada hanyalah prilaku santun,era,Anies-Sandi,0.479,ada,-4.0,"[0.0122, 0.0122, 0.9756]",era pasti,1
814,era pastinya tidak ada lagi ucapan pemahaman nenek loe ucapan yang ada hanyalah prilaku santun,ucapan,Ahok-Djarot,0.6498,ada,-4.0,"[0.0122, 0.0122, 0.9756]",lagi ucapan pemahaman,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,sugeng,Agus-Sylvi,0.4268,mas,3.3,"[0.9706, 0.0147, 0.0147]",mas sugeng pelaku,0
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,pemenangan,Anies-Sandi,0.5095,undang,2.0,"[0.9524, 0.0238, 0.0238]",posko pemenangan semoga,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,pelaku,Agus-Sylvi,0.3786,undang,2.0,"[0.9524, 0.0238, 0.0238]",sugeng pelaku umkm,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,mas,Agus-Sylvi,0.4267,undang,2.0,"[0.9524, 0.0238, 0.0238]",bersama mas sugeng,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,semoga,Agus-Sylvi,0.5921,usaha,1.0,"[0.7692, 0.1923, 0.0385]",pemenangan semoga usaha,1
815,bersama mas sugeng pelaku umkm gultik saya undang ke posko pemenangan semoga usaha tambah sukses dan semakin okoce,posko,Ahok-Djarot,0.2425,undang,2.0,"[0.9524, 0.0238, 0.0238]",ke posko pemenangan,1
818,kemenangan kemenangan warga jakarta umat islam masih harus terus berjuang menuntut keadilan hukum terhadap,islam,Agus-Sylvi,0.5621,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat islam masih,1
818,kemenangan kemenangan warga jakarta umat islam masih harus terus berjuang menuntut keadilan hukum terhadap,keadilan,Ahok-Djarot,0.4945,menuntut,-3.0,"[0.0161, 0.0161, 0.9677]",menuntut keadilan hukum,1
819,teman ahok minta aniessandi harus lebih baik dari ahok,teman,Ahok-Djarot,0.5347,minta,2.0,"[0.9524, 0.0238, 0.0238]",teman ahok,1
819,teman ahok minta aniessandi harus lebih baik dari ahok,aniessandi,Agus-Sylvi,0.5549,baik,3.0,"[0.9677, 0.0161, 0.0161]",minta aniessandi harus,1
819,teman ahok minta aniessandi harus lebih baik dari ahok,ahok,Ahok-Djarot,0.6122,baik,3.0,"[0.9677, 0.0161, 0.0161]",teman ahok minta,1
823,tim transisi aniessandi usulkan program dp 0 masuk apbd,transisi,Anies-Sandi,0.5696,tim,-4.0,"[0.0122, 0.0122, 0.9756]",tim transisi aniessandi,1
823,tim transisi aniessandi usulkan program dp 0 masuk apbd,aniessandi,Anies-Sandi,0.4998,tim,-4.0,"[0.0122, 0.0122, 0.9756]",transisi aniessandi usulkan,1
824,dahsyat tidak menyesal nyoblos kemarin,nyoblos,Ahok-Djarot,0.5304,menyesal,-1.0,"[0.0385, 0.1923, 0.7692]",menyesal nyoblos kemarin,1
824,dahsyat tidak menyesal nyoblos kemarin,dahsyat,Anies-Sandi,0.5525,menyesal,-1.0,"[0.0385, 0.1923, 0.7692]",dahsyat tidak,1
826,wakil timses aniessandi pantau pencoblosan ulang di tps 1 gambir,pencoblosan,Anies-Sandi,0.5306,pantau,2.0,"[0.9524, 0.0238, 0.0238]",pantau pencoblosan ulang,1
826,wakil timses aniessandi pantau pencoblosan ulang di tps 1 gambir,wakil,Anies-Sandi,0.7075,pantau,2.0,"[0.9524, 0.0238, 0.0238]",wakil timses,1
827,bersyukur kepada allah bahwa orang cerdas dan pandai masih banyak di jakarta buktinya menang telak,orang,Anies-Sandi,0.6662,menang,4.0,"[0.9756, 0.0122, 0.0122]",bahwa orang cerdas,1
827,bersyukur kepada allah bahwa orang cerdas dan pandai masih banyak di jakarta buktinya menang telak,jakarta,Ahok-Djarot,0.3033,banyak,3.0,"[0.9677, 0.0161, 0.0161]",di jakarta bukti,1
827,bersyukur kepada allah bahwa orang cerdas dan pandai masih banyak di jakarta buktinya menang telak,bukti,Agus-Sylvi,0.6055,menang,4.0,"[0.9756, 0.0122, 0.0122]",jakarta bukti nya,1
827,bersyukur kepada allah bahwa orang cerdas dan pandai masih banyak di jakarta buktinya menang telak,allah,Agus-Sylvi,0.5421,bersyukur,5.0,"[0.9804, 0.0098, 0.0098]",kepada allah bahwa,1
828,waduh maaf saya ahoker tapi kalo yang ini saya setuju sama pak anies gimana ya,gimana,Ahok-Djarot,0.1785,pak,1.5,"[0.8955, 0.0746, 0.0299]",anies gimana ya,0
828,waduh maaf saya ahoker tapi kalo yang ini saya setuju sama pak anies gimana ya,pak,Agus-Sylvi,0.5597,setuju,4.0,"[0.9756, 0.0122, 0.0122]",sama pak anies,1
828,waduh maaf saya ahoker tapi kalo yang ini saya setuju sama pak anies gimana ya,anies,Agus-Sylvi,0.4771,pak,1.5,"[0.8955, 0.0746, 0.0299]",pak anies gimana,0
829,menuduh pendukung ekstrimis itu seperti momen gagal fokus cc,fokus,Ahok-Djarot,0.1638,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal fokus cc,1
829,menuduh pendukung ekstrimis itu seperti momen gagal fokus cc,pendukung,Anies-Sandi,0.4976,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",menuduh pendukung ekstrimis,1
830,anies komitmen kita adalah kota jakarta paling bhineka di indonesia aniessandi,anies,Anies-Sandi,0.5268,kota,-1.0,"[0.0385, 0.1923, 0.7692]",anies komitmen,1
830,anies komitmen kita adalah kota jakarta paling bhineka di indonesia aniessandi,indonesia,Ahok-Djarot,0.1171,kota,-1.0,"[0.0385, 0.1923, 0.7692]",di indonesia aniessandi,1
830,anies komitmen kita adalah kota jakarta paling bhineka di indonesia aniessandi,komitmen,Anies-Sandi,0.6123,anies,-0.3,"[0.0645, 0.5484, 0.3871]",anies komitmen kita,0
830,anies komitmen kita adalah kota jakarta paling bhineka di indonesia aniessandi,jakarta,Agus-Sylvi,0.5917,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota jakarta paling,1
830,anies komitmen kita adalah kota jakarta paling bhineka di indonesia aniessandi,aniessandi,Agus-Sylvi,0.4261,kota,-1.0,"[0.0385, 0.1923, 0.7692]",indonesia aniessandi,1
831,1 kita jangan biarkan keluar dari komitmennya tetap jadi pendukung yang selalu mengingatkan menegur mengkritisi,komitmen,Agus-Sylvi,0.6487,keluar,3.0,"[0.9677, 0.0161, 0.0161]",dari komitmen nya,1
831,1 kita jangan biarkan keluar dari komitmennya tetap jadi pendukung yang selalu mengingatkan menegur mengkritisi,pendukung,Agus-Sylvi,0.7272,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi pendukung yang,1
832,terima kasih untuk relawan agussylvi yang telah memilih,relawan,Anies-Sandi,0.6154,terima,2.0,"[0.9524, 0.0238, 0.0238]",untuk relawan agussylvi,1
832,terima kasih untuk relawan agussylvi yang telah memilih,kasih,Agus-Sylvi,0.5858,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih untuk,1
835,kami percaya di bawah kepemimpinan jakarta akan menjadi lebih santun jakarta lebih baik lagi jakarta yang lebih luar biasa,jakarta,Agus-Sylvi,0.6397,"santun,baik",7.0,"[0.9859, 0.007, 0.007]",kepemimpinan jakarta akan,2
836,siiiip pak selalu bantu dan kawal yaa pak untuk merealisasikan smua programnya,yaa,Agus-Sylvi,0.4799,bantu,3.0,"[0.9677, 0.0161, 0.0161]",kawal yaa pak,1
836,siiiip pak selalu bantu dan kawal yaa pak untuk merealisasikan smua programnya,siiiip,Agus-Sylvi,0.3895,bantu,3.0,"[0.9677, 0.0161, 0.0161]",siiiip pak,1
837,itu pemimpin yang akan berada ditengahyang akan merangkul smua masyarakatnyatanpa membedakan suku agamaras dan antargolongan,pemimpin,Anies-Sandi,0.7009,merangkul,-3.0,"[0.0161, 0.0161, 0.9677]",itu pemimpin yang,1
837,itu pemimpin yang akan berada ditengahyang akan merangkul smua masyarakatnyatanpa membedakan suku agamaras dan antargolongan,smua,Agus-Sylvi,0.4397,merangkul,-3.0,"[0.0161, 0.0161, 0.9677]",merangkul smua masyarakatnyatanpa,1
838,polda diminta objektif selidiki kasus sandiaga uno,selidiki,Anies-Sandi,0.4974,objektif,4.0,"[0.9756, 0.0122, 0.0122]",objektif selidiki kasus,1
839,wah apakah persija bakal punya stadion yang rumputnya seperti di mu dan tempat,stadion,Anies-Sandi,0.6614,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya stadion yang,1
839,wah apakah persija bakal punya stadion yang rumputnya seperti di mu dan tempat,persija,Ahok-Djarot,0.5175,punya,3.0,"[0.9677, 0.0161, 0.0161]",kah persija bakal,1
840,kompas tv sandiaga uno,tv,Ahok-Djarot,0.1669,kompas,-3.0,"[0.0161, 0.0161, 0.9677]",kompas tv sandiaga,1
845,syukur alhamdulillah kemenangan untuk rakyat jakarta sudah di depan mata,depan,Ahok-Djarot,0.335,mata,-2.0,"[0.0238, 0.0238, 0.9524]",di depan mata,1
845,syukur alhamdulillah kemenangan untuk rakyat jakarta sudah di depan mata,alhamdulillah,Ahok-Djarot,0.43,syukur,5.0,"[0.9804, 0.0098, 0.0098]",syukur alhamdulillah kemenangan,1
845,syukur alhamdulillah kemenangan untuk rakyat jakarta sudah di depan mata,syukur,Ahok-Djarot,0.3341,mata,-2.0,"[0.0238, 0.0238, 0.9524]",syukur alhamdulillah,1
845,syukur alhamdulillah kemenangan untuk rakyat jakarta sudah di depan mata,kemenangan,Anies-Sandi,0.6544,syukur,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah kemenangan untuk,1
847,tidak usah ngawur lah berpihak pada pengusaha dan rakyat berbeda dengan ahok yang hanya pro pengembang,pengembang,Ahok-Djarot,0.3641,pro,-7.5,"[0.0066, 0.0066, 0.9868]",pro pengembang,0
847,tidak usah ngawur lah berpihak pada pengusaha dan rakyat berbeda dengan ahok yang hanya pro pengembang,ngawur,Anies-Sandi,0.4731,usah,5.0,"[0.9804, 0.0098, 0.0098]",usah ngawur lah,1
847,tidak usah ngawur lah berpihak pada pengusaha dan rakyat berbeda dengan ahok yang hanya pro pengembang,ahok,Ahok-Djarot,0.6714,berbeda,-4.0,"[0.0122, 0.0122, 0.9756]",dengan ahok yang,1
848,saran untuk dalam mewujudkan program dana 1milyarrw dibutuhkan persetujuan dprd dan untuk cegah korupsi,korupsi,Anies-Sandi,0.3508,cegah,2.0,"[0.9524, 0.0238, 0.0238]",cegah korupsi,1
848,saran untuk dalam mewujudkan program dana 1milyarrw dibutuhkan persetujuan dprd dan untuk cegah korupsi,program,Anies-Sandi,0.536,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan program dana,1
851,jeda iklan sandiaga turun dari panggung debat lalu peluk erat nelayan bang,panggung,Ahok-Djarot,0.6675,turun,1.0,"[0.7692, 0.1923, 0.0385]",dari panggung debat,1
852,lsi jelang pilkada suara ahok tertinggal jauh dari anies,anies,Anies-Sandi,0.6565,tertinggal,-3.0,"[0.0161, 0.0161, 0.9677]",dari anies,1
852,lsi jelang pilkada suara ahok tertinggal jauh dari anies,lsi,Ahok-Djarot,0.3352,tertinggal,-3.0,"[0.0161, 0.0161, 0.9677]",lsi jelang,1
854,bismillah semoga tahun ini ada gubernur baruu,tahun,Agus-Sylvi,0.5667,ada,4.0,"[0.9756, 0.0122, 0.0122]",semoga tahun ini,1
854,bismillah semoga tahun ini ada gubernur baruu,gubernur,Ahok-Djarot,0.7084,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada gubernur baruu,1
854,bismillah semoga tahun ini ada gubernur baruu,semoga,Agus-Sylvi,0.4977,bismillah,4.0,"[0.9756, 0.0122, 0.0122]",bismillah semoga tahun,1
854,bismillah semoga tahun ini ada gubernur baruu,bismillah,Agus-Sylvi,0.388,ada,4.0,"[0.9756, 0.0122, 0.0122]",bismillah semoga,1
855,ya allah karuniai kami dengan gubernur dan wagub yang jujur adil dan amanah benar2 tulus mengabdi demi kemaslahatan dki jakarta amin,adil,Agus-Sylvi,0.6195,jujur,4.0,"[0.9756, 0.0122, 0.0122]",jujur adil dan,1
855,ya allah karuniai kami dengan gubernur dan wagub yang jujur adil dan amanah benar2 tulus mengabdi demi kemaslahatan dki jakarta amin,karuniai,Agus-Sylvi,0.4879,tulus,4.0,"[0.9756, 0.0122, 0.0122]",allah karuniai kami,1
855,ya allah karuniai kami dengan gubernur dan wagub yang jujur adil dan amanah benar2 tulus mengabdi demi kemaslahatan dki jakarta amin,dki,Ahok-Djarot,0.3929,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",kemaslahatan dki jakarta,1
855,ya allah karuniai kami dengan gubernur dan wagub yang jujur adil dan amanah benar2 tulus mengabdi demi kemaslahatan dki jakarta amin,jakarta,Agus-Sylvi,0.3796,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",dki jakarta amin,1
855,ya allah karuniai kami dengan gubernur dan wagub yang jujur adil dan amanah benar2 tulus mengabdi demi kemaslahatan dki jakarta amin,allah,Ahok-Djarot,0.1585,tulus,4.0,"[0.9756, 0.0122, 0.0122]",ya allah karuniai,1
855,ya allah karuniai kami dengan gubernur dan wagub yang jujur adil dan amanah benar2 tulus mengabdi demi kemaslahatan dki jakarta amin,kemaslahatan,Ahok-Djarot,0.5427,mengabdi,-3.0,"[0.0161, 0.0161, 0.9677]",demi kemaslahatan dki,1
856,menarik yang penting sesuai hati nurani ok hand ok hand ok hand,hati,Ahok-Djarot,0.5188,sesuai,3.0,"[0.9677, 0.0161, 0.0161]",sesuai hati nurani,1
856,menarik yang penting sesuai hati nurani ok hand ok hand ok hand,nurani,Ahok-Djarot,0.2298,hati,2.0,"[0.9524, 0.0238, 0.0238]",hati nurani ok,1
857,selamat atas keberhasilan ok hand,keberhasilan,Agus-Sylvi,0.2034,selamat,5.0,"[0.9804, 0.0098, 0.0098]",atas keberhasilan ok,1
858,macammacam ya keramaian pilkada dki ada yang potong nenen yang jago ngeles karena ramalan selamat pak aniessandi,pak,Agus-Sylvi,0.4666,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pak aniessandi,1
858,macammacam ya keramaian pilkada dki ada yang potong nenen yang jago ngeles karena ramalan selamat pak aniessandi,nenen,Ahok-Djarot,0.5931,potong,-2.0,"[0.0238, 0.0238, 0.9524]",potong nenen yang,1
858,macammacam ya keramaian pilkada dki ada yang potong nenen yang jago ngeles karena ramalan selamat pak aniessandi,aniessandi,Agus-Sylvi,0.3924,pak,-0.6,"[0.05, 0.35, 0.6]",pak aniessandi,0
858,macammacam ya keramaian pilkada dki ada yang potong nenen yang jago ngeles karena ramalan selamat pak aniessandi,ramalan,Ahok-Djarot,0.5832,ngeles,-3.0,"[0.0161, 0.0161, 0.9677]",karena ramalan selamat,1
